timestamp,ltp,volume
2021-06-22 09:21:43,1505.0,376881
2021-06-22 09:21:45,1505.2,378799
2021-06-22 09:21:46,1505.2,380485
2021-06-22 09:21:47,1505.2,380498
2021-06-22 09:21:48,1504.9,380630
2021-06-22 09:21:49,1505.2,380634
2021-06-22 09:21:50,1505.2,380833
2021-06-22 09:21:51,1505.1,381034
2021-06-22 09:21:53,1505.75,381204
2021-06-22 09:21:55,1506.35,385198
2021-06-22 09:21:56,1506.6,388002
2021-06-22 09:21:57,1507.45,388901
2021-06-22 09:21:58,1507.4,389053
2021-06-22 09:22:00,1506.75,390038
2021-06-22 09:22:01,1507.25,390861
2021-06-22 09:22:02,1507.3,390969
2021-06-22 09:22:03,1507.0,390973
2021-06-22 09:22:05,1507.4,391078
2021-06-22 09:22:07,1507.35,392647
2021-06-22 09:22:08,1506.8,393527
2021-06-22 09:22:09,1506.75,395751
2021-06-22 09:22:10,1506.55,398965
2021-06-22 09:22:12,1506.45,399711
2021-06-22 09:22:13,1506.5,399721
2021-06-22 09:22:14,1506.45,399747
2021-06-22 09:22:15,1506.7,399750
2021-06-22 09:22:16,1506.95,399810
2021-06-22 09:22:17,1506.85,399824
2021-06-22 09:22:18,1507.15,400151
2021-06-22 09:22:19,1507.15,401950
2021-06-22 09:22:20,1507.5,402433
2021-06-22 09:22:21,1507.45,402478
2021-06-22 09:22:22,1507.1,402770
2021-06-22 09:22:23,1507.35,403371
2021-06-22 09:22:24,1507.1,403622
2021-06-22 09:22:25,1507.5,403795
2021-06-22 09:22:26,1507.65,404064
2021-06-22 09:22:27,1507.1,404194
2021-06-22 09:22:27,1507.55,404195
2021-06-22 09:22:28,1507.1,404197
2021-06-22 09:22:29,1507.1,404322
2021-06-22 09:22:30,1507.45,404357
2021-06-22 09:22:31,1507.45,404410
2021-06-22 09:22:32,1506.8,406770
2021-06-22 09:22:34,1506.8,407698
2021-06-22 09:22:35,1506.8,407698
2021-06-22 09:22:36,1507.4,408865
2021-06-22 09:22:37,1507.4,408876
2021-06-22 09:22:38,1507.0,408923
2021-06-22 09:22:39,1507.0,409061
2021-06-22 09:22:40,1507.1,409062
2021-06-22 09:22:41,1507.4,409869
2021-06-22 09:22:42,1506.95,411323
2021-06-22 09:22:43,1507.0,411782
2021-06-22 09:22:44,1507.3,411896
2021-06-22 09:22:45,1507.0,412003
2021-06-22 09:22:46,1507.55,415583
2021-06-22 09:22:47,1507.8,416680
2021-06-22 09:22:48,1507.8,416709
2021-06-22 09:22:50,1507.6,417342
2021-06-22 09:22:51,1507.6,417591
2021-06-22 09:22:55,1507.3,420424
2021-06-22 09:22:56,1507.7,420678
2021-06-22 09:22:57,1507.7,420690
2021-06-22 09:22:59,1507.3,420771
2021-06-22 09:23:00,1507.75,420835
2021-06-22 09:23:01,1507.75,420846
2021-06-22 09:23:02,1507.75,420849
2021-06-22 09:23:03,1507.3,423877
2021-06-22 09:23:04,1506.9,430491
2021-06-22 09:23:05,1507.0,431397
2021-06-22 09:23:06,1507.1,431443
2021-06-22 09:23:07,1507.15,431453
2021-06-22 09:23:07,1507.1,431460
2021-06-22 09:23:09,1507.1,431498
2021-06-22 09:23:10,1506.5,433019
2021-06-22 09:23:11,1506.6,433122
2021-06-22 09:23:12,1507.2,433748
2021-06-22 09:23:13,1506.9,434815
2021-06-22 09:23:14,1506.9,434815
2021-06-22 09:23:15,1506.7,435831
2021-06-22 09:23:17,1506.75,435947
2021-06-22 09:23:21,1507.15,437372
2021-06-22 09:23:22,1507.4,439755
2021-06-22 09:23:23,1507.75,440378
2021-06-22 09:23:24,1507.7,440443
2021-06-22 09:23:25,1507.15,440750
2021-06-22 09:23:26,1507.15,440750
2021-06-22 09:23:28,1507.15,441372
2021-06-22 09:23:29,1507.6,441377
2021-06-22 09:23:30,1507.6,441377
2021-06-22 09:23:31,1507.15,441501
2021-06-22 09:23:32,1507.5,441601
2021-06-22 09:23:33,1507.15,444160
2021-06-22 09:23:34,1507.45,444334
2021-06-22 09:23:35,1507.3,445435
2021-06-22 09:23:36,1507.0,446464
2021-06-22 09:23:37,1507.3,446796
2021-06-22 09:23:38,1507.1,446904
2021-06-22 09:23:39,1507.35,447352
2021-06-22 09:23:40,1507.0,447952
2021-06-22 09:23:41,1507.25,448196
2021-06-22 09:23:42,1507.2,448433
2021-06-22 09:23:43,1507.3,448914
2021-06-22 09:23:44,1507.4,450185
2021-06-22 09:23:46,1507.4,450218
2021-06-22 09:23:48,1507.65,453436
2021-06-22 09:23:49,1507.25,454306
2021-06-22 09:23:50,1507.2,455385
2021-06-22 09:23:51,1507.15,456991
2021-06-22 09:23:52,1507.25,459002
2021-06-22 09:23:53,1507.65,463497
2021-06-22 09:23:54,1508.0,463943
2021-06-22 09:23:55,1508.15,466883
2021-06-22 09:23:56,1508.1,467454
2021-06-22 09:23:57,1508.85,467557
2021-06-22 09:23:58,1508.9,469066
2021-06-22 09:23:59,1508.85,469107
2021-06-22 09:24:00,1508.35,469373
2021-06-22 09:24:01,1508.3,470269
2021-06-22 09:24:02,1508.9,470275
2021-06-22 09:24:03,1508.9,470275
2021-06-22 09:24:04,1508.9,470289
2021-06-22 09:24:05,1508.9,470289
2021-06-22 09:24:06,1508.35,470916
2021-06-22 09:24:07,1508.25,477144
2021-06-22 09:24:08,1508.3,477854
2021-06-22 09:24:09,1508.75,478613
2021-06-22 09:24:10,1508.75,478623
2021-06-22 09:24:11,1508.75,478655
2021-06-22 09:24:12,1508.25,478807
2021-06-22 09:24:13,1508.5,481390
2021-06-22 09:24:14,1508.25,482703
2021-06-22 09:24:15,1508.25,482708
2021-06-22 09:24:16,1508.25,483161
2021-06-22 09:24:17,1506.1,487995
2021-06-22 09:24:18,1507.5,488970
2021-06-22 09:24:20,1507.5,490276
2021-06-22 09:24:21,1507.55,490336
2021-06-22 09:24:22,1507.2,491829
2021-06-22 09:24:22,1507.55,491600
2021-06-22 09:24:24,1507.5,493069
2021-06-22 09:24:25,1506.9,493907
2021-06-22 09:24:26,1506.95,495312
2021-06-22 09:24:28,1507.3,495958
2021-06-22 09:24:29,1507.45,496592
2021-06-22 09:24:30,1507.2,497291
2021-06-22 09:24:31,1507.65,497329
2021-06-22 09:24:33,1507.7,497480
2021-06-22 09:24:34,1507.85,498236
2021-06-22 09:24:35,1507.85,499455
2021-06-22 09:24:36,1508.0,499476
2021-06-22 09:24:37,1508.5,500881
2021-06-22 09:24:38,1508.55,501195
2021-06-22 09:24:39,1508.3,501296
2021-06-22 09:24:40,1508.3,501296
2021-06-22 09:24:41,1507.85,501446
2021-06-22 09:24:42,1507.9,501452
2021-06-22 09:24:43,1507.85,501554
2021-06-22 09:24:44,1507.85,502786
2021-06-22 09:24:45,1508.0,502791
2021-06-22 09:24:46,1508.1,503998
2021-06-22 09:24:47,1508.1,504292
2021-06-22 09:24:48,1508.2,505945
2021-06-22 09:24:49,1508.55,505948
2021-06-22 09:24:50,1508.0,507148
2021-06-22 09:24:51,1508.2,507763
2021-06-22 09:24:53,1508.1,508056
2021-06-22 09:24:54,1508.0,508681
2021-06-22 09:24:55,1508.0,509602
2021-06-22 09:24:56,1508.25,509892
2021-06-22 09:24:57,1507.95,511495
2021-06-22 09:24:58,1507.95,511495
2021-06-22 09:24:59,1508.35,511498
2021-06-22 09:25:00,1508.15,512701
2021-06-22 09:25:01,1507.95,513361
2021-06-22 09:25:02,1507.95,513535
2021-06-22 09:25:03,1507.8,514125
2021-06-22 09:25:04,1507.85,514814
2021-06-22 09:25:05,1507.85,514963
2021-06-22 09:25:06,1507.85,515471
2021-06-22 09:25:09,1507.65,517548
2021-06-22 09:25:10,1508.0,518223
2021-06-22 09:25:11,1508.25,518627
2021-06-22 09:25:12,1507.9,519829
2021-06-22 09:25:13,1507.9,520495
2021-06-22 09:25:14,1508.25,520878
2021-06-22 09:25:16,1508.5,522323
2021-06-22 09:25:18,1508.2,522463
2021-06-22 09:25:19,1508.2,522463
2021-06-22 09:25:20,1508.2,523813
2021-06-22 09:25:21,1508.15,525534
2021-06-22 09:25:22,1508.4,525595
2021-06-22 09:25:23,1508.0,526292
2021-06-22 09:25:24,1508.0,528895
2021-06-22 09:25:25,1508.6,529814
2021-06-22 09:25:26,1508.6,529814
2021-06-22 09:25:27,1508.0,530315
2021-06-22 09:25:28,1508.45,530577
2021-06-22 09:25:29,1508.0,530578
2021-06-22 09:25:30,1508.0,530583
2021-06-22 09:25:31,1508.5,530703
2021-06-22 09:25:32,1508.25,530715
2021-06-22 09:25:33,1508.45,530995
2021-06-22 09:25:34,1508.45,531571
2021-06-22 09:25:35,1508.0,532170
2021-06-22 09:25:36,1508.4,532172
2021-06-22 09:25:37,1507.9,532775
2021-06-22 09:25:38,1508.45,534579
2021-06-22 09:25:39,1508.4,536655
2021-06-22 09:25:40,1508.4,536655
2021-06-22 09:25:41,1508.6,539773
2021-06-22 09:25:42,1508.6,540431
2021-06-22 09:25:43,1508.75,540526
2021-06-22 09:25:44,1508.75,540636
2021-06-22 09:25:45,1508.1,541236
2021-06-22 09:25:46,1508.2,541588
2021-06-22 09:25:49,1508.2,541816
2021-06-22 09:25:50,1508.05,546107
2021-06-22 09:25:51,1508.85,546934
2021-06-22 09:25:52,1508.15,546994
2021-06-22 09:25:53,1508.15,546994
2021-06-22 09:25:54,1508.35,547004
2021-06-22 09:25:56,1508.1,547211
2021-06-22 09:25:57,1508.2,547218
2021-06-22 09:25:58,1508.05,550222
2021-06-22 09:25:59,1508.2,551069
2021-06-22 09:26:00,1508.2,551070
2021-06-22 09:26:01,1508.2,551081
2021-06-22 09:26:02,1508.4,551945
2021-06-22 09:26:03,1508.15,551948
2021-06-22 09:26:04,1508.15,551948
2021-06-22 09:26:05,1508.15,551948
2021-06-22 09:26:08,1508.2,555237
2021-06-22 09:26:09,1508.0,555494
2021-06-22 09:26:11,1508.15,555518
2021-06-22 09:26:12,1508.15,555523
2021-06-22 09:26:13,1508.15,555523
2021-06-22 09:26:14,1508.15,555523
2021-06-22 09:26:15,1508.15,555523
2021-06-22 09:26:16,1508.15,555563
2021-06-22 09:26:17,1508.15,555568
2021-06-22 09:26:18,1508.15,555568
2021-06-22 09:26:19,1508.0,556178
2021-06-22 09:26:20,1508.0,556178
2021-06-22 09:26:21,1508.0,556379
2021-06-22 09:26:22,1508.15,556381
2021-06-22 09:26:23,1508.15,556464
2021-06-22 09:26:24,1508.0,556479
2021-06-22 09:26:25,1508.15,556627
2021-06-22 09:26:26,1508.0,557227
2021-06-22 09:26:27,1508.0,557227
2021-06-22 09:26:28,1508.2,557331
2021-06-22 09:26:29,1508.5,557684
2021-06-22 09:26:30,1508.0,558115
2021-06-22 09:26:31,1508.4,558126
2021-06-22 09:26:32,1508.4,558126
2021-06-22 09:26:33,1508.5,558128
2021-06-22 09:26:34,1508.5,558128
2021-06-22 09:26:35,1508.5,558140
2021-06-22 09:26:36,1508.2,558155
2021-06-22 09:26:37,1508.2,558156
2021-06-22 09:26:38,1508.3,558320
2021-06-22 09:26:39,1508.5,558446
2021-06-22 09:26:40,1508.5,558476
2021-06-22 09:26:41,1508.2,559166
2021-06-22 09:26:42,1508.6,559176
2021-06-22 09:26:43,1508.65,559705
2021-06-22 09:26:44,1508.65,560011
2021-06-22 09:26:48,1508.6,561011
2021-06-22 09:26:49,1508.2,561144
2021-06-22 09:26:50,1508.5,561145
2021-06-22 09:26:51,1508.5,561347
2021-06-22 09:26:52,1508.2,561348
2021-06-22 09:26:53,1508.5,561373
2021-06-22 09:26:54,1508.05,563071
2021-06-22 09:26:55,1508.05,563771
2021-06-22 09:26:56,1508.2,563784
2021-06-22 09:26:57,1508.2,563871
2021-06-22 09:26:58,1508.5,563881
2021-06-22 09:26:59,1508.2,563884
2021-06-22 09:27:00,1508.5,564474
2021-06-22 09:27:02,1508.6,564553
2021-06-22 09:27:03,1508.2,564656
2021-06-22 09:27:04,1508.2,564656
2021-06-22 09:27:05,1508.2,564683
2021-06-22 09:27:06,1508.2,564708
2021-06-22 09:27:07,1508.5,564772
2021-06-22 09:27:08,1508.25,564774
2021-06-22 09:27:09,1508.25,564774
2021-06-22 09:27:10,1508.5,564816
2021-06-22 09:27:12,1508.5,565008
2021-06-22 09:27:13,1508.85,565591
2021-06-22 09:27:15,1508.85,565878
2021-06-22 09:27:15,1508.85,565892
2021-06-22 09:27:16,1508.85,565966
2021-06-22 09:27:17,1508.5,566073
2021-06-22 09:27:18,1508.8,566173
2021-06-22 09:27:19,1508.8,569648
2021-06-22 09:27:20,1508.85,570168
2021-06-22 09:27:21,1508.85,570171
2021-06-22 09:27:22,1508.65,570221
2021-06-22 09:27:23,1508.8,570377
2021-06-22 09:27:24,1508.35,570428
2021-06-22 09:27:25,1508.8,570537
2021-06-22 09:27:26,1508.8,570537
2021-06-22 09:27:28,1508.35,571175
2021-06-22 09:27:29,1508.75,571421
2021-06-22 09:27:29,1508.35,572021
2021-06-22 09:27:30,1508.75,572098
2021-06-22 09:27:31,1508.8,572297
2021-06-22 09:27:32,1508.8,572455
2021-06-22 09:27:34,1508.8,572456
2021-06-22 09:27:34,1508.8,572456
2021-06-22 09:27:35,1508.8,572456
2021-06-22 09:27:36,1508.8,572526
2021-06-22 09:27:37,1508.8,572526
2021-06-22 09:27:39,1508.75,572541
2021-06-22 09:27:40,1508.7,574247
2021-06-22 09:27:41,1508.5,574565
2021-06-22 09:27:42,1508.7,574665
2021-06-22 09:27:43,1508.7,574675
2021-06-22 09:27:44,1508.7,574878
2021-06-22 09:27:45,1508.7,574878
2021-06-22 09:27:46,1508.7,574878
2021-06-22 09:27:48,1508.6,577144
2021-06-22 09:27:49,1508.7,577945
2021-06-22 09:27:50,1508.85,578888
2021-06-22 09:27:51,1508.6,580696
2021-06-22 09:27:52,1508.55,581245
2021-06-22 09:27:53,1508.95,581246
2021-06-22 09:27:54,1508.95,581349
2021-06-22 09:27:55,1508.95,581349
2021-06-22 09:27:57,1508.85,581361
2021-06-22 09:27:58,1508.85,581411
2021-06-22 09:27:59,1508.9,581622
2021-06-22 09:28:00,1508.8,582685
2021-06-22 09:28:01,1508.45,585619
2021-06-22 09:28:02,1508.75,586012
2021-06-22 09:28:03,1508.75,586022
2021-06-22 09:28:03,1508.75,586022
2021-06-22 09:28:04,1508.75,586022
2021-06-22 09:28:05,1508.45,587450
2021-06-22 09:28:07,1508.5,589316
2021-06-22 09:28:08,1508.5,589420
2021-06-22 09:28:09,1508.5,589431
2021-06-22 09:28:10,1508.7,589805
2021-06-22 09:28:11,1508.25,590114
2021-06-22 09:28:13,1508.2,590448
2021-06-22 09:28:14,1508.2,590476
2021-06-22 09:28:15,1508.35,590516
2021-06-22 09:28:16,1508.45,591221
2021-06-22 09:28:17,1508.45,591221
2021-06-22 09:28:18,1508.35,591291
2021-06-22 09:28:19,1508.35,591302
2021-06-22 09:28:20,1508.2,591303
2021-06-22 09:28:22,1508.2,591319
2021-06-22 09:28:23,1508.2,591319
2021-06-22 09:28:24,1508.1,591336
2021-06-22 09:28:25,1508.1,591506
2021-06-22 09:28:26,1508.5,592014
2021-06-22 09:28:26,1508.5,592014
2021-06-22 09:28:27,1508.6,592114
2021-06-22 09:28:28,1508.6,592114
2021-06-22 09:28:29,1508.6,592116
2021-06-22 09:28:30,1508.2,592468
2021-06-22 09:28:31,1508.6,592581
2021-06-22 09:28:32,1508.2,592596
2021-06-22 09:28:33,1508.65,592614
2021-06-22 09:28:34,1508.6,592615
2021-06-22 09:28:36,1508.6,592744
2021-06-22 09:28:37,1508.5,593001
2021-06-22 09:28:38,1508.5,593021
2021-06-22 09:28:39,1508.6,593178
2021-06-22 09:28:40,1508.6,593309
2021-06-22 09:28:41,1508.6,593339
2021-06-22 09:28:42,1508.6,593492
2021-06-22 09:28:43,1508.5,593532
2021-06-22 09:28:44,1508.6,593533
2021-06-22 09:28:45,1508.6,593550
2021-06-22 09:28:46,1508.5,593813
2021-06-22 09:28:47,1508.6,593884
2021-06-22 09:28:48,1508.5,594113
2021-06-22 09:28:50,1508.45,595646
