timestamp,ltp,volume
2021-06-22 09:16:34,122.35,1161745
2021-06-22 09:16:47,122.4,1227480
2021-06-22 09:16:53,122.6,1326624
2021-06-22 09:16:59,122.5,1334027
2021-06-22 09:17:05,122.6,1421697
2021-06-22 09:17:12,122.6,1443420
2021-06-22 09:17:18,122.5,1480486
2021-06-22 09:17:24,122.5,1498265
2021-06-22 09:17:30,122.45,1522702
2021-06-22 09:17:36,122.4,1544852
2021-06-22 09:17:42,122.35,1557275
2021-06-22 09:17:49,122.35,1580427
2021-06-22 09:17:55,122.35,1621779
2021-06-22 09:18:01,122.4,1640633
2021-06-22 09:18:07,122.25,1661768
2021-06-22 09:18:13,122.35,1672129
2021-06-22 09:18:19,122.35,1692636
2021-06-22 09:18:25,122.35,1719005
2021-06-22 09:18:31,122.4,1742745
2021-06-22 09:18:37,122.3,1753108
2021-06-22 09:18:43,122.3,1762754
2021-06-22 09:18:49,122.4,1791143
2021-06-22 09:18:55,122.65,1798385
2021-06-22 09:19:07,122.65,1816653
2021-06-22 09:19:13,122.65,1827725
2021-06-22 09:19:19,122.7,1835582
2021-06-22 09:19:25,122.7,1860264
2021-06-22 09:19:31,122.7,1874484
2021-06-22 09:19:36,122.9,1888243
2021-06-22 09:19:42,122.85,1922300
2021-06-22 09:19:48,122.9,1954780
2021-06-22 09:19:54,122.8,1966835
2021-06-22 09:20:00,122.8,1973713
2021-06-22 09:20:06,122.85,1977559
2021-06-22 09:20:11,122.8,1983274
2021-06-22 09:20:17,123.0,2092911
2021-06-22 09:20:23,123.0,2153524
2021-06-22 09:20:28,123.15,2201298
2021-06-22 09:20:34,123.1,2216032
2021-06-22 09:20:40,123.25,2235930
2021-06-22 09:20:46,123.15,2263512
2021-06-22 09:20:51,123.25,2299864
2021-06-22 09:20:57,123.2,2323570
2021-06-22 09:21:03,123.25,2340568
2021-06-22 09:21:09,123.3,2354244
2021-06-22 09:21:14,123.35,2360232
2021-06-22 09:21:20,123.5,2472261
2021-06-22 09:21:26,123.55,2478380
2021-06-22 09:21:32,123.45,2484560
2021-06-22 09:21:37,123.5,2489301
2021-06-22 09:21:38,123.55,2490510
2021-06-22 09:21:39,123.5,2494718
2021-06-22 09:21:40,123.5,2510293
2021-06-22 09:21:41,123.6,2511149
2021-06-22 09:21:42,123.5,2574952
2021-06-22 09:21:43,123.55,2577142
2021-06-22 09:21:44,123.45,2578126
