timestamp,ltp,volume
2021-06-22 09:16:34,4162.05,9279
2021-06-22 09:16:35,4162.15,9606
2021-06-22 09:16:38,4164.65,9616
2021-06-22 09:16:39,4162.1,9636
2021-06-22 09:16:40,4162.1,9640
2021-06-22 09:16:42,4161.7,9875
2021-06-22 09:16:43,4161.3,9899
2021-06-22 09:16:44,4163.55,9906
2021-06-22 09:16:45,4160.0,10596
2021-06-22 09:16:46,4159.6,10624
2021-06-22 09:16:47,4158.1,10735
2021-06-22 09:16:48,4162.8,10786
2021-06-22 09:16:49,4158.05,10790
2021-06-22 09:16:50,4159.55,11084
2021-06-22 09:16:51,4159.55,11084
2021-06-22 09:16:53,4160.0,11135
2021-06-22 09:16:54,4159.35,11266
2021-06-22 09:16:55,4159.35,11266
2021-06-22 09:16:56,4159.05,11378
2021-06-22 09:16:57,4159.3,11530
2021-06-22 09:16:58,4159.15,11542
2021-06-22 09:16:59,4159.2,11552
2021-06-22 09:17:00,4159.65,11583
2021-06-22 09:17:00,4159.65,11583
2021-06-22 09:17:01,4159.65,11775
2021-06-22 09:17:02,4159.55,11779
2021-06-22 09:17:03,4159.55,11779
2021-06-22 09:17:04,4160.9,11782
2021-06-22 09:17:05,4160.0,11831
2021-06-22 09:17:06,4160.0,11831
2021-06-22 09:17:07,4160.8,11882
2021-06-22 09:17:10,4160.8,11882
2021-06-22 09:17:11,4158.0,12177
2021-06-22 09:17:12,4160.15,12444
2021-06-22 09:17:12,4160.15,12444
2021-06-22 09:17:13,4159.2,12445
2021-06-22 09:17:14,4162.0,12572
2021-06-22 09:17:16,4162.0,12632
2021-06-22 09:17:17,4162.0,12635
2021-06-22 09:17:18,4160.0,12685
2021-06-22 09:17:19,4160.75,12735
2021-06-22 09:17:20,4161.55,12740
2021-06-22 09:17:21,4161.45,12806
2021-06-22 09:17:21,4157.8,12826
2021-06-22 09:17:22,4157.35,12831
2021-06-22 09:17:23,4157.35,13047
2021-06-22 09:17:24,4157.5,13057
2021-06-22 09:17:26,4157.5,13057
2021-06-22 09:17:27,4157.15,13067
2021-06-22 09:17:28,4157.05,13077
2021-06-22 09:17:29,4159.0,13086
2021-06-22 09:17:30,4156.75,13215
