timestamp,ltp,volume
2021-06-22 09:24:06,17593.0,2838
2021-06-22 09:24:07,17593.0,2838
2021-06-22 09:24:08,17593.0,2838
2021-06-22 09:24:09,17593.0,2842
2021-06-22 09:24:10,17593.0,2842
2021-06-22 09:24:11,17593.0,2843
2021-06-22 09:24:12,17593.0,2843
2021-06-22 09:24:13,17593.0,2843
2021-06-22 09:24:14,17590.0,2925
2021-06-22 09:24:16,17585.9,2933
2021-06-22 09:24:18,17585.8,2937
2021-06-22 09:24:19,17585.8,2954
2021-06-22 09:24:21,17581.05,2963
2021-06-22 09:24:23,17571.0,3085
2021-06-22 09:24:24,17570.0,3096
2021-06-22 09:24:25,17570.0,3096
2021-06-22 09:24:26,17570.0,3109
2021-06-22 09:24:27,17569.4,3117
2021-06-22 09:24:28,17571.2,3128
2021-06-22 09:24:30,17577.4,3146
2021-06-22 09:24:32,17570.0,3156
2021-06-22 09:24:35,17570.0,3156
2021-06-22 09:24:38,17574.8,3158
2021-06-22 09:24:37,17574.8,3158
2021-06-22 09:24:39,17574.8,3158
2021-06-22 09:24:40,17574.8,3158
2021-06-22 09:24:41,17574.8,3158
2021-06-22 09:24:42,17574.8,3158
2021-06-22 09:24:43,17574.8,3158
2021-06-22 09:24:45,17577.25,3186
2021-06-22 09:24:45,17576.8,3187
2021-06-22 09:24:46,17576.8,3187
2021-06-22 09:24:47,17569.6,3245
2021-06-22 09:24:48,17566.25,3252
2021-06-22 09:24:50,17562.4,3257
2021-06-22 09:24:50,17566.05,3255
2021-06-22 09:24:51,17562.4,3264
2021-06-22 09:24:52,17562.2,3270
2021-06-22 09:24:53,17561.4,3271
2021-06-22 09:24:54,17560.0,3272
2021-06-22 09:24:55,17560.0,3274
2021-06-22 09:24:56,17560.0,3274
2021-06-22 09:24:57,17560.0,3278
2021-06-22 09:24:59,17560.0,3278
2021-06-22 09:24:59,17569.6,3279
2021-06-22 09:25:00,17569.6,3279
2021-06-22 09:25:01,17569.6,3279
2021-06-22 09:25:02,17569.6,3279
2021-06-22 09:25:03,17560.0,3286
2021-06-22 09:25:04,17568.4,3288
2021-06-22 09:25:05,17568.4,3288
2021-06-22 09:25:06,17568.4,3288
2021-06-22 09:25:07,17568.4,3290
2021-06-22 09:25:09,17560.0,3295
2021-06-22 09:25:11,17571.35,3353
2021-06-22 09:25:11,17571.35,3353
2021-06-22 09:25:12,17565.5,3358
2021-06-22 09:25:13,17565.5,3359
2021-06-22 09:25:15,17565.5,3359
2021-06-22 09:25:16,17566.85,3368
2021-06-22 09:25:16,17561.0,3374
2021-06-22 09:25:17,17560.4,3375
2021-06-22 09:25:18,17560.4,3376
2021-06-22 09:25:20,17571.95,3378
2021-06-22 09:25:20,17573.95,3379
2021-06-22 09:25:21,17573.95,3379
2021-06-22 09:25:22,17578.05,3381
2021-06-22 09:25:23,17569.0,3396
2021-06-22 09:25:24,17578.0,3398
2021-06-22 09:25:25,17578.0,3398
2021-06-22 09:25:26,17578.0,3398
2021-06-22 09:25:27,17569.0,3401
2021-06-22 09:25:28,17560.4,3430
2021-06-22 09:25:31,17571.15,3440
2021-06-22 09:25:32,17560.4,3441
2021-06-22 09:25:33,17560.4,3441
2021-06-22 09:25:35,17560.4,3445
2021-06-22 09:25:36,17560.4,3448
2021-06-22 09:25:37,17560.4,3449
2021-06-22 09:25:39,17560.4,3454
2021-06-22 09:25:39,17560.4,3454
2021-06-22 09:25:40,17560.4,3454
2021-06-22 09:25:41,17560.4,3454
2021-06-22 09:25:43,17560.4,3454
2021-06-22 09:25:43,17560.4,3454
2021-06-22 09:25:44,17560.4,3454
2021-06-22 09:25:45,17560.4,3454
2021-06-22 09:25:49,17570.0,3455
2021-06-22 09:25:51,17570.0,3455
2021-06-22 09:25:52,17570.0,3455
2021-06-22 09:25:53,17570.0,3455
2021-06-22 09:25:54,17570.0,3455
2021-06-22 09:25:56,17570.0,3455
2021-06-22 09:25:57,17570.0,3455
2021-06-22 09:25:58,17570.0,3460
2021-06-22 09:25:59,17570.0,3462
2021-06-22 09:26:00,17570.0,3462
2021-06-22 09:26:01,17578.7,3463
2021-06-22 09:26:02,17578.8,3467
2021-06-22 09:26:03,17578.8,3467
2021-06-22 09:26:04,17578.8,3467
2021-06-22 09:26:05,17578.8,3467
2021-06-22 09:26:07,17578.7,3468
2021-06-22 09:26:08,17578.7,3468
2021-06-22 09:26:08,17578.7,3469
2021-06-22 09:26:10,17578.7,3471
2021-06-22 09:26:11,17578.7,3471
2021-06-22 09:26:11,17578.7,3472
2021-06-22 09:26:13,17578.7,3472
2021-06-22 09:26:14,17578.7,3472
2021-06-22 09:26:14,17578.7,3472
2021-06-22 09:26:15,17578.7,3473
2021-06-22 09:26:16,17578.7,3493
2021-06-22 09:26:19,17571.25,3494
2021-06-22 09:26:20,17571.25,3494
2021-06-22 09:26:21,17588.35,3501
2021-06-22 09:26:22,17588.35,3501
2021-06-22 09:26:23,17588.35,3501
2021-06-22 09:26:24,17588.35,3501
2021-06-22 09:26:24,17588.35,3501
2021-06-22 09:26:25,17588.35,3501
2021-06-22 09:26:26,17588.35,3501
2021-06-22 09:26:27,17588.35,3501
2021-06-22 09:26:28,17588.35,3501
2021-06-22 09:26:29,17584.0,3503
2021-06-22 09:26:31,17584.0,3504
2021-06-22 09:26:32,17584.0,3504
2021-06-22 09:26:36,17584.0,3504
2021-06-22 09:26:36,17584.0,3504
2021-06-22 09:26:37,17584.0,3504
2021-06-22 09:26:38,17584.0,3505
2021-06-22 09:26:39,17584.0,3505
2021-06-22 09:26:40,17584.0,3505
2021-06-22 09:26:41,17584.0,3505
2021-06-22 09:26:42,17584.0,3505
2021-06-22 09:26:43,17584.0,3505
2021-06-22 09:26:44,17584.0,3505
2021-06-22 09:26:45,17584.0,3505
2021-06-22 09:26:46,17574.05,3507
2021-06-22 09:26:47,17574.05,3507
2021-06-22 09:26:49,17574.05,3507
2021-06-22 09:26:49,17574.05,3507
2021-06-22 09:26:50,17574.05,3507
2021-06-22 09:26:51,17574.05,3507
2021-06-22 09:26:54,17583.55,3522
2021-06-22 09:26:54,17583.55,3522
2021-06-22 09:26:55,17574.05,3527
2021-06-22 09:26:56,17574.05,3528
2021-06-22 09:26:57,17583.2,3533
2021-06-22 09:26:58,17583.2,3533
2021-06-22 09:26:59,17583.2,3533
2021-06-22 09:27:00,17583.2,3533
2021-06-22 09:27:03,17583.2,3533
2021-06-22 09:27:04,17583.2,3533
2021-06-22 09:27:06,17580.0,3534
2021-06-22 09:27:06,17580.0,3534
2021-06-22 09:27:07,17580.0,3534
2021-06-22 09:27:08,17580.0,3534
2021-06-22 09:27:09,17580.0,3534
2021-06-22 09:27:10,17580.0,3534
2021-06-22 09:27:12,17580.0,3534
2021-06-22 09:27:15,17574.6,3544
2021-06-22 09:27:16,17574.6,3544
2021-06-22 09:27:17,17574.6,3544
2021-06-22 09:27:18,17580.0,3545
2021-06-22 09:27:20,17575.0,3546
2021-06-22 09:27:22,17575.0,3546
2021-06-22 09:27:22,17575.0,3546
2021-06-22 09:27:24,17575.0,3546
2021-06-22 09:27:25,17575.0,3546
2021-06-22 09:27:26,17575.0,3546
2021-06-22 09:27:28,17580.0,3547
2021-06-22 09:27:29,17584.0,3610
2021-06-22 09:27:29,17585.05,3612
2021-06-22 09:27:30,17585.05,3612
2021-06-22 09:27:31,17585.05,3612
2021-06-22 09:27:33,17587.65,3617
2021-06-22 09:27:34,17582.75,3618
2021-06-22 09:27:35,17592.2,3623
2021-06-22 09:27:36,17592.2,3623
2021-06-22 09:27:38,17592.2,3623
2021-06-22 09:27:39,17592.2,3623
2021-06-22 09:27:41,17592.2,3623
2021-06-22 09:27:42,17592.2,3623
2021-06-22 09:27:42,17592.2,3623
2021-06-22 09:27:43,17592.2,3623
2021-06-22 09:27:44,17592.2,3623
2021-06-22 09:27:45,17592.8,3631
2021-06-22 09:27:46,17592.8,3631
2021-06-22 09:27:47,17592.8,3631
2021-06-22 09:27:48,17592.8,3631
2021-06-22 09:27:50,17592.8,3631
2021-06-22 09:27:51,17585.65,3641
2021-06-22 09:27:52,17586.0,3642
2021-06-22 09:27:53,17586.0,3642
2021-06-22 09:27:54,17586.0,3642
2021-06-22 09:27:55,17586.0,3642
2021-06-22 09:27:56,17586.0,3642
2021-06-22 09:27:57,17586.0,3642
2021-06-22 09:27:58,17586.0,3642
2021-06-22 09:27:59,17586.0,3642
2021-06-22 09:28:00,17586.0,3642
2021-06-22 09:28:02,17586.0,3642
2021-06-22 09:28:04,17586.0,3642
2021-06-22 09:28:05,17586.0,3642
2021-06-22 09:28:05,17590.0,3643
2021-06-22 09:28:06,17590.0,3643
2021-06-22 09:28:08,17590.0,3643
2021-06-22 09:28:08,17592.05,3664
2021-06-22 09:28:10,17589.6,3665
2021-06-22 09:28:11,17589.6,3665
2021-06-22 09:28:11,17589.6,3665
2021-06-22 09:28:13,17589.6,3665
2021-06-22 09:28:13,17589.6,3665
2021-06-22 09:28:14,17589.6,3665
2021-06-22 09:28:16,17589.6,3665
2021-06-22 09:28:17,17603.55,3672
2021-06-22 09:28:18,17603.55,3672
2021-06-22 09:28:18,17607.3,3676
2021-06-22 09:28:20,17607.3,3676
2021-06-22 09:28:20,17607.3,3676
2021-06-22 09:28:22,17607.3,3676
2021-06-22 09:28:23,17607.3,3676
2021-06-22 09:28:24,17607.3,3676
2021-06-22 09:28:25,17607.3,3676
2021-06-22 09:28:25,17607.3,3676
2021-06-22 09:28:26,17607.3,3676
2021-06-22 09:28:27,17607.3,3676
2021-06-22 09:28:28,17607.3,3676
2021-06-22 09:28:29,17607.3,3676
2021-06-22 09:28:32,17604.8,3678
2021-06-22 09:28:32,17604.8,3678
2021-06-22 09:28:33,17604.8,3678
2021-06-22 09:28:34,17604.8,3679
2021-06-22 09:28:35,17604.8,3679
2021-06-22 09:28:38,17595.25,3681
2021-06-22 09:28:39,17595.6,3697
2021-06-22 09:28:40,17595.6,3697
2021-06-22 09:28:41,17594.85,3698
2021-06-22 09:28:41,17594.85,3698
2021-06-22 09:28:42,17594.85,3700
2021-06-22 09:28:43,17602.65,3701
2021-06-22 09:28:44,17602.65,3701
2021-06-22 09:28:45,17604.8,3702
2021-06-22 09:28:47,17595.25,3704
2021-06-22 09:28:48,17594.6,3706
2021-06-22 09:28:49,17594.6,3706
2021-06-22 09:28:50,17594.6,3706
2021-06-22 09:28:52,17595.0,3707
2021-06-22 09:28:53,17595.0,3708
2021-06-22 09:28:54,17595.0,3708
2021-06-22 09:28:55,17595.0,3711
2021-06-22 09:28:56,17595.0,3711
2021-06-22 09:28:58,17595.0,3711
2021-06-22 09:28:59,17603.95,3713
2021-06-22 09:29:00,17595.0,3714
2021-06-22 09:29:02,17602.4,3718
2021-06-22 09:29:03,17602.4,3718
2021-06-22 09:29:04,17594.6,3721
2021-06-22 09:29:05,17594.6,3721
2021-06-22 09:29:06,17594.6,3721
2021-06-22 09:29:08,17594.6,3721
2021-06-22 09:29:09,17589.7,3737
2021-06-22 09:29:10,17586.25,3739
2021-06-22 09:29:11,17586.25,3739
2021-06-22 09:29:12,17586.25,3739
2021-06-22 09:29:13,17586.25,3739
2021-06-22 09:29:14,17586.25,3739
2021-06-22 09:29:15,17586.25,3739
2021-06-22 09:29:16,17586.25,3739
2021-06-22 09:29:17,17586.25,3739
2021-06-22 09:29:18,17586.25,3739
2021-06-22 09:29:19,17586.25,3739
2021-06-22 09:29:20,17586.25,3739
2021-06-22 09:29:21,17586.0,3741
2021-06-22 09:29:22,17586.0,3742
2021-06-22 09:29:23,17586.0,3743
2021-06-22 09:29:24,17586.0,3744
2021-06-22 09:29:24,17586.0,3744
2021-06-22 09:29:25,17586.0,3747
2021-06-22 09:29:27,17586.0,3748
2021-06-22 09:29:28,17586.0,3748
2021-06-22 09:29:29,17586.0,3749
2021-06-22 09:29:31,17586.0,3791
2021-06-22 09:29:34,17587.0,3798
2021-06-22 09:29:35,17593.6,3808
2021-06-22 09:29:36,17594.05,3809
2021-06-22 09:29:37,17586.0,3955
2021-06-22 09:29:38,17580.0,4051
2021-06-22 09:29:40,17580.0,4065
2021-06-22 09:29:41,17574.3,4066
2021-06-22 09:29:42,17574.25,4071
2021-06-22 09:29:43,17572.4,4078
2021-06-22 09:29:44,17572.4,4078
2021-06-22 09:29:45,17572.4,4078
2021-06-22 09:29:45,17572.4,4078
2021-06-22 09:29:46,17572.4,4078
2021-06-22 09:29:48,17572.4,4081
2021-06-22 09:29:48,17572.4,4081
2021-06-22 09:29:49,17572.4,4081
2021-06-22 09:29:50,17572.4,4081
2021-06-22 09:29:52,17573.15,4082
2021-06-22 09:29:53,17573.15,4082
2021-06-22 09:29:54,17573.15,4082
2021-06-22 09:29:55,17572.85,4084
2021-06-22 09:29:56,17572.85,4086
2021-06-22 09:29:57,17572.4,4141
2021-06-22 09:29:58,17570.0,4168
2021-06-22 09:29:59,17562.4,4170
2021-06-22 09:30:00,17562.8,4171
2021-06-22 09:30:01,17573.55,4172
2021-06-22 09:30:02,17573.15,4173
2021-06-22 09:30:03,17573.15,4173
2021-06-22 09:30:04,17562.45,4176
2021-06-22 09:30:05,17562.45,4176
2021-06-22 09:30:06,17562.45,4176
2021-06-22 09:30:07,17571.95,4178
2021-06-22 09:30:08,17570.25,4181
2021-06-22 09:30:09,17562.1,4185
2021-06-22 09:30:10,17562.0,4189
2021-06-22 09:30:11,17562.0,4190
2021-06-22 09:30:12,17560.5,4203
2021-06-22 09:30:13,17568.0,4207
2021-06-22 09:30:14,17568.0,4207
2021-06-22 09:30:15,17560.5,4209
2021-06-22 09:30:17,17560.5,4212
2021-06-22 09:30:18,17560.5,4212
2021-06-22 09:30:19,17560.5,4212
2021-06-22 09:30:21,17564.4,4236
2021-06-22 09:30:23,17563.6,4237
2021-06-22 09:30:24,17563.6,4237
2021-06-22 09:30:25,17563.6,4237
2021-06-22 09:30:27,17563.6,4237
2021-06-22 09:30:28,17563.6,4237
2021-06-22 09:30:29,17574.55,4238
2021-06-22 09:30:31,17579.15,4239
2021-06-22 09:30:32,17565.25,4249
2021-06-22 09:30:33,17565.25,4249
2021-06-22 09:30:34,17563.0,4250
2021-06-22 09:30:34,17563.0,4250
2021-06-22 09:30:36,17563.0,4250
2021-06-22 09:30:38,17563.0,4250
2021-06-22 09:30:40,17574.35,4252
2021-06-22 09:30:41,17568.0,4256
2021-06-22 09:30:41,17568.0,4256
2021-06-22 09:30:42,17579.15,4301
2021-06-22 09:30:43,17567.6,4302
2021-06-22 09:30:44,17574.35,4304
2021-06-22 09:30:46,17572.8,4308
2021-06-22 09:30:47,17580.0,4318
2021-06-22 09:30:48,17567.7,4321
2021-06-22 09:30:49,17565.6,4322
2021-06-22 09:30:50,17565.6,4322
2021-06-22 09:30:51,17565.6,4322
2021-06-22 09:30:52,17566.0,4325
2021-06-22 09:30:52,17566.0,4325
2021-06-22 09:30:53,17566.0,4325
2021-06-22 09:30:54,17565.2,4329
2021-06-22 09:30:55,17565.2,4329
2021-06-22 09:30:57,17565.2,4329
2021-06-22 09:30:58,17565.2,4329
2021-06-22 09:30:59,17565.2,4329
2021-06-22 09:31:00,17568.05,4339
2021-06-22 09:31:01,17568.05,4339
2021-06-22 09:31:02,17564.0,4340
2021-06-22 09:31:03,17565.3,4347
2021-06-22 09:31:03,17564.0,4348
2021-06-22 09:31:04,17569.25,4403
2021-06-22 09:31:05,17579.95,4454
2021-06-22 09:31:06,17579.95,4454
2021-06-22 09:31:09,17570.0,4466
2021-06-22 09:31:09,17564.8,4467
2021-06-22 09:31:11,17564.8,4467
2021-06-22 09:31:12,17564.8,4467
2021-06-22 09:31:13,17576.75,4469
2021-06-22 09:31:14,17575.6,4470
2021-06-22 09:31:15,17575.6,4470
2021-06-22 09:31:16,17575.6,4470
2021-06-22 09:31:17,17575.6,4470
2021-06-22 09:31:18,17577.85,4471
2021-06-22 09:31:19,17577.85,4471
2021-06-22 09:31:21,17566.45,4472
2021-06-22 09:31:22,17577.2,4476
2021-06-22 09:31:23,17577.2,4476
2021-06-22 09:31:24,17577.2,4476
2021-06-22 09:31:25,17577.2,4476
2021-06-22 09:31:26,17575.6,4477
2021-06-22 09:31:27,17575.6,4477
2021-06-22 09:31:28,17575.6,4477
2021-06-22 09:31:29,17575.6,4477
2021-06-22 09:31:30,17575.6,4477
2021-06-22 09:31:32,17576.0,4490
2021-06-22 09:31:32,17576.0,4490
2021-06-22 09:31:34,17576.0,4494
2021-06-22 09:31:34,17585.2,4493
2021-06-22 09:31:38,17568.0,4538
2021-06-22 09:31:39,17567.0,4541
2021-06-22 09:31:41,17567.0,4541
2021-06-22 09:31:42,17567.0,4542
2021-06-22 09:31:43,17567.0,4542
2021-06-22 09:31:44,17567.0,4542
2021-06-22 09:31:45,17579.55,4554
2021-06-22 09:31:46,17579.55,4554
2021-06-22 09:31:47,17568.8,4556
2021-06-22 09:31:48,17568.8,4556
2021-06-22 09:31:49,17567.25,4563
2021-06-22 09:31:50,17567.25,4564
2021-06-22 09:31:51,17578.8,4565
2021-06-22 09:31:52,17578.8,4565
2021-06-22 09:31:53,17567.65,4567
2021-06-22 09:31:53,17567.65,4567
2021-06-22 09:31:54,17567.65,4567
2021-06-22 09:31:56,17567.65,4568
2021-06-22 09:31:57,17567.65,4568
2021-06-22 09:31:58,17567.6,4574
2021-06-22 09:31:59,17567.65,4575
2021-06-22 09:32:00,17567.65,4575
2021-06-22 09:32:01,17578.4,4576
2021-06-22 09:32:02,17567.65,4577
2021-06-22 09:32:03,17571.6,4606
2021-06-22 09:32:04,17569.3,4607
2021-06-22 09:32:05,17569.6,4618
2021-06-22 09:32:06,17569.3,4619
2021-06-22 09:32:07,17569.3,4619
2021-06-22 09:32:08,17569.3,4619
2021-06-22 09:32:08,17569.3,4619
2021-06-22 09:32:09,17579.6,4621
2021-06-22 09:32:11,17579.6,4621
2021-06-22 09:32:12,17581.55,4631
2021-06-22 09:32:13,17581.55,4631
2021-06-22 09:32:14,17581.55,4631
2021-06-22 09:32:14,17581.55,4631
2021-06-22 09:32:15,17581.55,4631
2021-06-22 09:32:16,17581.55,4631
2021-06-22 09:32:17,17581.55,4631
2021-06-22 09:32:18,17581.55,4631
2021-06-22 09:32:19,17581.55,4631
2021-06-22 09:32:21,17584.55,4636
2021-06-22 09:32:22,17584.55,4636
2021-06-22 09:32:22,17584.55,4636
2021-06-22 09:32:23,17584.55,4636
2021-06-22 09:32:24,17584.55,4636
2021-06-22 09:32:25,17584.55,4636
2021-06-22 09:32:26,17584.55,4636
2021-06-22 09:32:27,17584.55,4636
2021-06-22 09:32:28,17584.55,4636
2021-06-22 09:32:29,17584.55,4636
2021-06-22 09:32:30,17582.0,4646
2021-06-22 09:32:31,17582.0,4646
2021-06-22 09:32:32,17581.55,4647
2021-06-22 09:32:33,17576.6,4648
2021-06-22 09:32:34,17581.55,4649
2021-06-22 09:32:36,17581.55,4649
2021-06-22 09:32:38,17581.55,4649
2021-06-22 09:32:39,17576.6,4652
2021-06-22 09:32:40,17582.8,4688
2021-06-22 09:32:41,17582.8,4688
2021-06-22 09:32:43,17582.8,4690
2021-06-22 09:32:44,17581.75,4691
2021-06-22 09:32:46,17581.75,4691
2021-06-22 09:32:47,17582.45,4694
2021-06-22 09:32:48,17581.8,4696
2021-06-22 09:32:49,17581.8,4696
2021-06-22 09:32:50,17581.8,4696
2021-06-22 09:32:51,17581.8,4696
2021-06-22 09:32:52,17590.0,4697
2021-06-22 09:32:53,17581.55,4702
2021-06-22 09:32:55,17581.55,4705
2021-06-22 09:32:56,17581.55,4708
2021-06-22 09:32:56,17581.55,4709
2021-06-22 09:32:57,17581.55,4709
2021-06-22 09:32:59,17581.55,4709
2021-06-22 09:33:00,17581.55,4711
2021-06-22 09:33:01,17590.0,4716
2021-06-22 09:33:02,17581.6,4717
2021-06-22 09:33:03,17581.6,4721
2021-06-22 09:33:04,17581.6,4721
2021-06-22 09:33:05,17581.55,4724
2021-06-22 09:33:06,17581.55,4724
2021-06-22 09:33:07,17581.55,4724
2021-06-22 09:33:09,17581.55,4724
2021-06-22 09:33:10,17581.55,4724
2021-06-22 09:33:11,17581.55,4724
2021-06-22 09:33:12,17581.55,4724
2021-06-22 09:33:13,17581.55,4724
2021-06-22 09:33:14,17581.55,4724
2021-06-22 09:33:15,17582.0,4725
2021-06-22 09:33:16,17595.7,4741
2021-06-22 09:33:18,17581.65,4742
2021-06-22 09:33:19,17581.65,4742
2021-06-22 09:33:20,17582.0,4748
2021-06-22 09:33:21,17582.0,4749
2021-06-22 09:33:22,17582.0,4751
2021-06-22 09:33:23,17592.8,4753
2021-06-22 09:33:26,17582.0,4754
2021-06-22 09:33:27,17582.0,4754
2021-06-22 09:33:28,17582.0,4756
