timestamp,ltp,volume
2021-06-22 09:17:48,977.6,77456
2021-06-22 09:17:49,977.6,77524
2021-06-22 09:17:50,977.6,78057
2021-06-22 09:17:51,977.85,78259
2021-06-22 09:17:52,977.85,78355
2021-06-22 09:17:53,977.9,78780
2021-06-22 09:17:54,977.85,78862
2021-06-22 09:17:55,977.85,78862
2021-06-22 09:17:56,977.85,78907
2021-06-22 09:17:57,978.0,79412
2021-06-22 09:17:58,978.0,81718
2021-06-22 09:17:59,977.95,82573
2021-06-22 09:18:00,978.0,82608
2021-06-22 09:18:02,978.0,82769
2021-06-22 09:18:02,978.2,82781
2021-06-22 09:18:03,978.2,82792
2021-06-22 09:18:04,978.2,84552
2021-06-22 09:18:05,978.0,84576
2021-06-22 09:18:06,978.2,84626
2021-06-22 09:18:07,978.5,84976
2021-06-22 09:18:08,978.05,84987
2021-06-22 09:18:09,978.05,85122
2021-06-22 09:18:10,978.05,85182
2021-06-22 09:18:11,978.05,85185
2021-06-22 09:18:12,978.5,85196
2021-06-22 09:18:14,978.2,85375
2021-06-22 09:18:15,978.5,85952
2021-06-22 09:18:16,978.5,85972
2021-06-22 09:18:17,978.5,86077
2021-06-22 09:18:17,978.65,86079
2021-06-22 09:18:18,978.65,86079
2021-06-22 09:18:19,978.65,86279
2021-06-22 09:18:20,978.65,86279
2021-06-22 09:18:21,978.65,86362
2021-06-22 09:18:22,978.65,86729
2021-06-22 09:18:23,978.65,86734
2021-06-22 09:18:24,978.6,86798
2021-06-22 09:18:25,978.5,86898
2021-06-22 09:18:26,978.5,87079
2021-06-22 09:18:27,978.6,87108
2021-06-22 09:18:28,979.4,89145
2021-06-22 09:18:29,978.5,89164
2021-06-22 09:18:30,978.6,89239
2021-06-22 09:18:31,979.05,89459
2021-06-22 09:18:32,979.0,89472
2021-06-22 09:18:34,978.4,89861
2021-06-22 09:18:35,978.4,89906
2021-06-22 09:18:35,978.5,89983
2021-06-22 09:18:37,978.5,89983
2021-06-22 09:18:39,978.3,90536
2021-06-22 09:18:39,978.3,90536
2021-06-22 09:18:40,978.5,90636
2021-06-22 09:18:41,978.45,90686
2021-06-22 09:18:42,978.45,90706
2021-06-22 09:18:43,978.7,91831
2021-06-22 09:18:44,978.65,91876
2021-06-22 09:18:45,978.65,91876
2021-06-22 09:18:47,979.0,91897
2021-06-22 09:18:48,979.0,91897
2021-06-22 09:18:49,979.0,91897
2021-06-22 09:18:49,978.6,92277
2021-06-22 09:18:50,978.55,92315
2021-06-22 09:18:51,978.5,92486
2021-06-22 09:18:52,978.9,92497
2021-06-22 09:18:53,978.95,92824
2021-06-22 09:18:55,978.9,92835
2021-06-22 09:18:56,978.45,93238
2021-06-22 09:18:57,978.9,93278
2021-06-22 09:18:58,978.9,93345
2021-06-22 09:18:58,978.9,93345
2021-06-22 09:18:59,978.7,93383
2021-06-22 09:19:01,979.85,96582
2021-06-22 09:19:02,979.3,96638
2021-06-22 09:19:03,979.3,96638
2021-06-22 09:19:04,978.95,96881
2021-06-22 09:19:05,979.3,96996
2021-06-22 09:19:07,979.0,97576
2021-06-22 09:19:08,978.95,97790
2021-06-22 09:19:09,979.8,98290
2021-06-22 09:19:10,979.4,98465
2021-06-22 09:19:10,979.7,98365
2021-06-22 09:19:11,979.8,98919
2021-06-22 09:19:12,979.8,98979
2021-06-22 09:19:14,979.3,99010
2021-06-22 09:19:15,979.8,99260
2021-06-22 09:19:16,979.4,99777
2021-06-22 09:19:16,979.8,99782
2021-06-22 09:19:17,979.8,99843
2021-06-22 09:19:18,979.45,99914
2021-06-22 09:19:20,979.8,99923
2021-06-22 09:19:21,979.5,99945
2021-06-22 09:19:22,979.8,99986
2021-06-22 09:19:23,979.5,100063
2021-06-22 09:19:23,979.8,100036
2021-06-22 09:19:24,980.1,101213
2021-06-22 09:19:25,979.8,101226
2021-06-22 09:19:27,979.8,105416
2021-06-22 09:19:28,980.15,105418
2021-06-22 09:19:29,979.6,105448
2021-06-22 09:19:31,979.65,106136
2021-06-22 09:19:33,979.65,106237
2021-06-22 09:19:34,979.6,106318
2021-06-22 09:19:36,979.65,106655
2021-06-22 09:19:37,979.6,106715
2021-06-22 09:19:38,979.5,106835
2021-06-22 09:19:39,979.7,107075
2021-06-22 09:19:40,979.5,107206
2021-06-22 09:19:41,979.45,107775
2021-06-22 09:19:42,979.75,107932
2021-06-22 09:19:43,979.3,108159
2021-06-22 09:19:45,979.05,108295
2021-06-22 09:19:46,979.05,108295
2021-06-22 09:19:47,979.3,108356
2021-06-22 09:19:48,979.3,108557
2021-06-22 09:19:49,979.0,109884
2021-06-22 09:19:49,979.0,109884
2021-06-22 09:19:50,979.05,109886
2021-06-22 09:19:51,979.45,110411
2021-06-22 09:19:52,979.45,110412
2021-06-22 09:19:53,979.3,110416
2021-06-22 09:19:54,979.1,110425
2021-06-22 09:19:55,979.05,110700
2021-06-22 09:19:56,979.05,110700
2021-06-22 09:19:58,979.2,110850
2021-06-22 09:19:59,979.45,110851
2021-06-22 09:20:00,979.35,110861
2021-06-22 09:20:01,979.35,110861
2021-06-22 09:20:02,979.35,110861
2021-06-22 09:20:02,979.6,110996
2021-06-22 09:20:03,979.15,111043
2021-06-22 09:20:04,979.6,111144
2021-06-22 09:20:06,979.2,111195
2021-06-22 09:20:07,979.4,111197
2021-06-22 09:20:08,979.1,111204
2021-06-22 09:20:09,979.6,111264
2021-06-22 09:20:11,979.85,111323
2021-06-22 09:20:12,979.85,111352
2021-06-22 09:20:13,980.0,111560
2021-06-22 09:20:13,980.0,111560
2021-06-22 09:20:14,979.6,112255
2021-06-22 09:20:15,980.05,112273
2021-06-22 09:20:16,980.05,112286
2021-06-22 09:20:17,980.2,112445
2021-06-22 09:20:18,980.2,112445
2021-06-22 09:20:19,980.3,112645
2021-06-22 09:20:20,980.15,112682
2021-06-22 09:20:21,980.15,112877
2021-06-22 09:20:22,980.0,113170
2021-06-22 09:20:23,980.2,113273
2021-06-22 09:20:24,980.2,113275
2021-06-22 09:20:26,980.2,113663
2021-06-22 09:20:27,980.2,113973
2021-06-22 09:20:27,980.8,114009
2021-06-22 09:20:28,980.7,114029
2021-06-22 09:20:30,980.25,114054
2021-06-22 09:20:30,980.25,114054
2021-06-22 09:20:32,980.7,114213
2021-06-22 09:20:33,980.7,114218
2021-06-22 09:20:34,980.3,114323
2021-06-22 09:20:35,980.6,114375
2021-06-22 09:20:36,980.6,114379
2021-06-22 09:20:37,980.6,114379
2021-06-22 09:20:39,980.65,114591
2021-06-22 09:20:39,980.65,114596
2021-06-22 09:20:40,980.25,114756
2021-06-22 09:20:42,980.7,114766
2021-06-22 09:20:43,980.4,114770
2021-06-22 09:20:44,980.4,114770
2021-06-22 09:20:44,980.7,114895
2021-06-22 09:20:45,981.0,115346
2021-06-22 09:20:47,981.5,115359
2021-06-22 09:20:48,980.85,117503
2021-06-22 09:20:49,981.35,117504
2021-06-22 09:20:49,980.85,117554
2021-06-22 09:20:50,981.0,117606
2021-06-22 09:20:52,981.35,117856
2021-06-22 09:20:53,981.15,118066
2021-06-22 09:20:53,981.15,118066
2021-06-22 09:20:55,981.15,118078
2021-06-22 09:20:57,981.1,118211
2021-06-22 09:20:57,981.1,118270
2021-06-22 09:20:58,981.0,118329
2021-06-22 09:20:59,981.1,118580
2021-06-22 09:21:01,981.15,118648
2021-06-22 09:21:01,981.15,118649
2021-06-22 09:21:02,981.2,119040
2021-06-22 09:21:04,981.4,119089
2021-06-22 09:21:05,981.85,119257
2021-06-22 09:21:06,981.9,119307
2021-06-22 09:21:07,981.95,119421
2021-06-22 09:21:08,982.0,120426
2021-06-22 09:21:09,981.8,120459
2021-06-22 09:21:09,981.8,120459
2021-06-22 09:21:11,981.75,120707
2021-06-22 09:21:11,981.75,120707
2021-06-22 09:21:12,981.75,120821
2021-06-22 09:21:13,981.9,120832
2021-06-22 09:21:15,981.9,120837
2021-06-22 09:21:16,982.0,120995
2021-06-22 09:21:17,981.4,121167
2021-06-22 09:21:18,981.9,121368
2021-06-22 09:21:18,981.45,121374
2021-06-22 09:21:19,981.95,121674
2021-06-22 09:21:20,981.95,121674
2021-06-22 09:21:21,981.45,121695
2021-06-22 09:21:22,981.9,121717
2021-06-22 09:21:24,981.4,121730
2021-06-22 09:21:25,981.75,121781
2021-06-22 09:21:26,981.4,121871
2021-06-22 09:21:27,981.75,121883
2021-06-22 09:21:28,981.75,121913
2021-06-22 09:21:29,981.75,121915
2021-06-22 09:21:30,981.6,121965
2021-06-22 09:21:30,981.6,121965
2021-06-22 09:21:31,981.6,122015
2021-06-22 09:21:32,981.6,122040
2021-06-22 09:21:33,982.25,126043
2021-06-22 09:21:35,981.6,126049
2021-06-22 09:21:36,981.6,126525
2021-06-22 09:21:37,982.0,126597
2021-06-22 09:21:38,982.0,126597
2021-06-22 09:21:38,981.85,126722
2021-06-22 09:21:40,982.7,127785
2021-06-22 09:21:41,982.4,127802
2021-06-22 09:21:42,981.85,127994
2021-06-22 09:21:43,981.95,128015
2021-06-22 09:21:43,981.95,128020
2021-06-22 09:21:45,981.7,128255
2021-06-22 09:21:46,981.95,128385
2021-06-22 09:21:46,981.95,128435
2021-06-22 09:21:47,981.95,128435
2021-06-22 09:21:49,981.95,128588
2021-06-22 09:21:49,981.95,128588
2021-06-22 09:21:51,981.95,128615
2021-06-22 09:21:51,981.95,128615
2021-06-22 09:21:52,981.95,128682
2021-06-22 09:21:53,981.95,128708
2021-06-22 09:21:54,982.0,128782
2021-06-22 09:21:55,982.55,128907
2021-06-22 09:21:57,982.35,129070
2021-06-22 09:21:58,982.35,129493
2021-06-22 09:21:59,982.35,129493
2021-06-22 09:22:00,982.7,129498
2021-06-22 09:22:01,982.15,129635
2021-06-22 09:22:02,981.9,130345
2021-06-22 09:22:03,982.6,130801
2021-06-22 09:22:04,982.05,130806
2021-06-22 09:22:05,982.55,130882
2021-06-22 09:22:06,982.05,130902
2021-06-22 09:22:07,983.2,135077
2021-06-22 09:22:08,982.4,135621
2021-06-22 09:22:09,982.35,135624
2021-06-22 09:22:09,981.6,137188
2021-06-22 09:22:11,981.6,137380
2021-06-22 09:22:13,982.0,138214
2021-06-22 09:22:14,981.45,143304
2021-06-22 09:22:14,981.45,143304
2021-06-22 09:22:15,981.5,143811
2021-06-22 09:22:18,981.6,144297
2021-06-22 09:22:18,981.35,144298
2021-06-22 09:22:19,981.5,144299
2021-06-22 09:22:21,981.6,144470
2021-06-22 09:22:25,981.6,144918
2021-06-22 09:22:28,981.75,145093
2021-06-22 09:22:28,981.75,145094
2021-06-22 09:22:29,981.75,145144
2021-06-22 09:22:31,981.7,145251
2021-06-22 09:22:32,981.6,145331
2021-06-22 09:22:33,981.6,145485
2021-06-22 09:22:34,981.7,145588
2021-06-22 09:22:35,981.7,145598
2021-06-22 09:22:36,981.7,145599
2021-06-22 09:22:37,981.65,145603
2021-06-22 09:22:38,981.7,145618
2021-06-22 09:22:39,981.65,145724
2021-06-22 09:22:40,981.7,145736
2021-06-22 09:22:41,981.7,145736
2021-06-22 09:22:42,981.75,145820
2021-06-22 09:22:43,982.0,146385
2021-06-22 09:22:44,981.85,146517
2021-06-22 09:22:45,981.85,146517
2021-06-22 09:22:46,982.25,149703
2021-06-22 09:22:47,982.3,149728
2021-06-22 09:22:48,982.3,149728
2021-06-22 09:22:50,982.35,150598
2021-06-22 09:22:51,982.2,150725
2021-06-22 09:22:53,982.55,150851
2021-06-22 09:22:54,982.0,150964
2021-06-22 09:22:56,982.5,151205
2021-06-22 09:22:57,982.45,151305
2021-06-22 09:22:59,982.05,151420
2021-06-22 09:23:00,982.05,151420
2021-06-22 09:23:00,982.5,151431
2021-06-22 09:23:01,982.0,151808
2021-06-22 09:23:02,982.0,151808
2021-06-22 09:23:04,982.0,152030
2021-06-22 09:23:05,982.0,152030
2021-06-22 09:23:07,981.7,153212
2021-06-22 09:23:08,982.1,154143
2021-06-22 09:23:09,981.8,154155
2021-06-22 09:23:10,981.8,154155
2021-06-22 09:23:11,981.8,154155
2021-06-22 09:23:12,981.8,154155
2021-06-22 09:23:13,982.45,154175
2021-06-22 09:23:14,982.5,154285
2021-06-22 09:23:15,982.15,156710
2021-06-22 09:23:17,982.35,156982
2021-06-22 09:23:18,982.1,157103
2021-06-22 09:23:19,982.05,157126
2021-06-22 09:23:20,982.05,157126
2021-06-22 09:23:21,982.05,157129
2021-06-22 09:23:22,982.05,157129
2021-06-22 09:23:23,982.15,157704
2021-06-22 09:23:24,982.7,157715
2021-06-22 09:23:26,982.35,157802
2021-06-22 09:23:27,982.35,157929
2021-06-22 09:23:28,982.15,158004
2021-06-22 09:23:29,982.15,158173
2021-06-22 09:23:30,982.5,158279
2021-06-22 09:23:31,982.4,158297
2021-06-22 09:23:32,982.1,158374
2021-06-22 09:23:33,982.35,158574
2021-06-22 09:23:34,982.0,159576
2021-06-22 09:23:35,981.6,160202
2021-06-22 09:23:36,981.0,161400
2021-06-22 09:23:37,981.05,163699
2021-06-22 09:23:38,980.65,163796
2021-06-22 09:23:39,980.6,163939
2021-06-22 09:23:40,981.05,163941
2021-06-22 09:23:42,981.05,164034
2021-06-22 09:23:43,980.95,164169
2021-06-22 09:23:44,980.85,164243
2021-06-22 09:23:46,980.95,164840
2021-06-22 09:23:48,980.85,164973
2021-06-22 09:23:49,981.4,165000
2021-06-22 09:23:55,981.5,165457
2021-06-22 09:23:56,981.5,165457
2021-06-22 09:23:57,981.5,165457
2021-06-22 09:23:58,981.5,165457
2021-06-22 09:23:59,981.5,165457
2021-06-22 09:24:00,981.15,165495
2021-06-22 09:24:01,981.7,165644
2021-06-22 09:24:02,981.7,165664
2021-06-22 09:24:03,981.7,165664
2021-06-22 09:24:04,981.7,165664
2021-06-22 09:24:05,981.2,165675
2021-06-22 09:24:06,981.2,165732
2021-06-22 09:24:07,981.2,165876
2021-06-22 09:24:08,980.8,166580
2021-06-22 09:24:09,980.75,166648
2021-06-22 09:24:10,980.75,166649
2021-06-22 09:24:11,980.8,166750
2021-06-22 09:24:12,980.75,166780
2021-06-22 09:24:13,980.75,166799
2021-06-22 09:24:14,980.3,169037
2021-06-22 09:24:16,980.5,169378
2021-06-22 09:24:17,981.0,169382
2021-06-22 09:24:18,980.25,169425
2021-06-22 09:24:19,980.45,169505
2021-06-22 09:24:20,980.25,169517
2021-06-22 09:24:21,980.45,169605
2021-06-22 09:24:22,980.65,169606
2021-06-22 09:24:23,980.45,169613
2021-06-22 09:24:24,980.45,169613
2021-06-22 09:24:25,980.15,169751
2021-06-22 09:24:26,980.4,169759
2021-06-22 09:24:27,980.45,169933
2021-06-22 09:24:28,980.5,169958
2021-06-22 09:24:29,980.5,170044
2021-06-22 09:24:30,980.05,170055
2021-06-22 09:24:32,980.8,170427
2021-06-22 09:24:31,980.8,170410
2021-06-22 09:24:33,982.0,173429
2021-06-22 09:24:34,982.0,173429
2021-06-22 09:24:35,981.35,173449
2021-06-22 09:24:36,981.35,173449
2021-06-22 09:24:37,980.9,173464
2021-06-22 09:24:38,980.9,173564
2021-06-22 09:24:38,980.9,173567
2021-06-22 09:24:39,980.9,173627
2021-06-22 09:24:40,980.9,173627
2021-06-22 09:24:42,980.9,173652
2021-06-22 09:24:43,981.3,173672
2021-06-22 09:24:44,980.9,173841
2021-06-22 09:24:45,980.9,173841
2021-06-22 09:24:46,980.9,173841
2021-06-22 09:24:47,981.2,173959
2021-06-22 09:24:48,981.25,174035
2021-06-22 09:24:49,981.25,174291
2021-06-22 09:24:50,980.8,174502
2021-06-22 09:24:51,980.8,174502
2021-06-22 09:24:53,981.1,174552
2021-06-22 09:24:54,981.1,174552
2021-06-22 09:24:55,980.9,175103
2021-06-22 09:24:56,980.9,175103
2021-06-22 09:24:57,980.9,175103
2021-06-22 09:24:58,980.9,175103
2021-06-22 09:24:59,980.9,175118
2021-06-22 09:25:00,980.95,175397
2021-06-22 09:25:01,981.1,175407
2021-06-22 09:25:02,981.05,178456
2021-06-22 09:25:03,981.05,178456
2021-06-22 09:25:04,981.25,178467
2021-06-22 09:25:05,981.25,178467
2021-06-22 09:25:06,981.25,178467
2021-06-22 09:25:07,981.45,178472
2021-06-22 09:25:09,981.45,178472
2021-06-22 09:25:10,981.45,178472
2021-06-22 09:25:11,981.25,178522
2021-06-22 09:25:12,981.25,178522
2021-06-22 09:25:13,981.25,178522
2021-06-22 09:25:14,981.25,178536
2021-06-22 09:25:15,981.25,178604
2021-06-22 09:25:16,981.45,178605
2021-06-22 09:25:17,981.45,178611
2021-06-22 09:25:18,981.25,178621
2021-06-22 09:25:19,981.25,178621
2021-06-22 09:25:20,981.25,178632
2021-06-22 09:25:23,981.55,178812
2021-06-22 09:25:24,981.25,178852
2021-06-22 09:25:25,981.25,178852
2021-06-22 09:25:26,981.4,178872
2021-06-22 09:25:27,981.25,178965
2021-06-22 09:25:28,981.25,178965
2021-06-22 09:25:29,981.3,178995
2021-06-22 09:25:30,981.25,178996
2021-06-22 09:25:31,981.25,180031
2021-06-22 09:25:32,981.4,180032
2021-06-22 09:25:33,981.25,180047
2021-06-22 09:25:34,981.25,180047
2021-06-22 09:25:35,981.65,180197
2021-06-22 09:25:36,981.5,180200
2021-06-22 09:25:37,981.5,180200
2021-06-22 09:25:38,981.5,180401
2021-06-22 09:25:41,981.55,180426
2021-06-22 09:25:42,982.0,180676
2021-06-22 09:25:43,981.8,180790
2021-06-22 09:25:45,982.6,182976
2021-06-22 09:25:48,982.75,185399
2021-06-22 09:25:49,982.65,185400
2021-06-22 09:25:50,982.65,185402
2021-06-22 09:25:51,982.65,185402
2021-06-22 09:25:52,982.2,185553
2021-06-22 09:25:53,982.65,185555
2021-06-22 09:25:54,982.65,185557
2021-06-22 09:25:55,982.65,185585
2021-06-22 09:25:56,982.7,185607
2021-06-22 09:25:57,982.7,185607
2021-06-22 09:25:58,982.4,185677
2021-06-22 09:25:59,981.95,186551
2021-06-22 09:26:00,982.0,186583
2021-06-22 09:26:01,982.45,186585
2021-06-22 09:26:02,982.45,186585
2021-06-22 09:26:03,982.5,186835
2021-06-22 09:26:04,982.9,187935
2021-06-22 09:26:05,982.9,187935
2021-06-22 09:26:06,982.85,187945
2021-06-22 09:26:08,982.85,188037
2021-06-22 09:26:09,982.85,188037
2021-06-22 09:26:10,982.85,188037
2021-06-22 09:26:11,982.4,188291
2021-06-22 09:26:12,982.15,188402
2021-06-22 09:26:14,982.35,188533
2021-06-22 09:26:15,982.1,188651
2021-06-22 09:26:17,982.05,188739
2021-06-22 09:26:18,982.1,188967
2021-06-22 09:26:19,982.15,189218
2021-06-22 09:26:20,982.15,189218
2021-06-22 09:26:21,981.6,190281
2021-06-22 09:26:22,981.6,190281
2021-06-22 09:26:23,981.6,190281
2021-06-22 09:26:24,981.7,190411
2021-06-22 09:26:25,982.0,190436
2021-06-22 09:26:26,981.65,191442
2021-06-22 09:26:27,981.65,191442
2021-06-22 09:26:28,981.65,191472
2021-06-22 09:26:29,981.65,191504
2021-06-22 09:26:30,981.95,191534
2021-06-22 09:26:31,981.65,192534
2021-06-22 09:26:32,981.95,192585
2021-06-22 09:26:33,981.6,192610
2021-06-22 09:26:35,981.7,192640
2021-06-22 09:26:36,982.0,192665
2021-06-22 09:26:37,982.15,192764
2021-06-22 09:26:38,982.15,192764
2021-06-22 09:26:40,982.35,192765
2021-06-22 09:26:39,982.15,192764
2021-06-22 09:26:41,982.35,192765
2021-06-22 09:26:42,982.2,192775
2021-06-22 09:26:43,982.05,192900
2021-06-22 09:26:46,982.35,193021
2021-06-22 09:26:47,982.35,193021
2021-06-22 09:26:48,982.35,193091
2021-06-22 09:26:49,982.4,193093
2021-06-22 09:26:50,982.4,193093
2021-06-22 09:26:51,982.65,193593
2021-06-22 09:26:52,982.8,193594
2021-06-22 09:26:53,982.8,193594
2021-06-22 09:26:54,982.8,193594
2021-06-22 09:26:55,982.8,193594
2021-06-22 09:26:56,982.8,193594
2021-06-22 09:26:57,982.45,193595
2021-06-22 09:26:58,982.8,193596
2021-06-22 09:26:59,982.8,193616
2021-06-22 09:27:00,982.8,193616
2021-06-22 09:27:01,982.8,193616
2021-06-22 09:27:02,983.0,194961
2021-06-22 09:27:03,983.0,195016
2021-06-22 09:27:04,982.55,195046
2021-06-22 09:27:05,982.35,195391
2021-06-22 09:27:06,982.35,195391
2021-06-22 09:27:07,982.35,195391
2021-06-22 09:27:08,982.9,195398
2021-06-22 09:27:09,982.9,195411
2021-06-22 09:27:10,982.9,195411
2021-06-22 09:27:12,983.0,195985
2021-06-22 09:27:13,982.35,196014
2021-06-22 09:27:16,982.7,196601
2021-06-22 09:27:16,982.7,196601
2021-06-22 09:27:17,982.7,196606
2021-06-22 09:27:19,982.35,196630
2021-06-22 09:27:20,982.7,196655
2021-06-22 09:27:21,982.8,197561
2021-06-22 09:27:22,982.95,197569
2021-06-22 09:27:23,982.8,197570
2021-06-22 09:27:24,982.95,197886
2021-06-22 09:27:25,982.65,197929
2021-06-22 09:27:26,982.8,197940
2021-06-22 09:27:27,982.8,197940
2021-06-22 09:27:28,982.65,197991
2021-06-22 09:27:29,982.65,198031
2021-06-22 09:27:31,982.6,198036
2021-06-22 09:27:32,982.6,198036
2021-06-22 09:27:33,982.5,198038
2021-06-22 09:27:33,982.8,198043
2021-06-22 09:27:34,982.8,198380
2021-06-22 09:27:35,982.8,198405
2021-06-22 09:27:36,982.5,198410
2021-06-22 09:27:37,982.8,198541
2021-06-22 09:27:38,982.5,198542
2021-06-22 09:27:39,982.5,198544
2021-06-22 09:27:40,982.5,198544
2021-06-22 09:27:41,982.8,198594
2021-06-22 09:27:42,982.8,198595
2021-06-22 09:27:43,982.8,198597
2021-06-22 09:27:44,983.4,199232
2021-06-22 09:27:45,983.4,199232
2021-06-22 09:27:46,982.6,199576
2021-06-22 09:27:47,983.0,199578
2021-06-22 09:27:48,982.65,199735
2021-06-22 09:27:49,982.55,200285
2021-06-22 09:27:50,983.1,200287
2021-06-22 09:27:51,982.8,200288
2021-06-22 09:27:52,982.6,200321
2021-06-22 09:27:53,983.2,200513
2021-06-22 09:27:54,983.2,200513
2021-06-22 09:27:56,983.5,200788
2021-06-22 09:27:57,983.05,200791
2021-06-22 09:27:58,983.1,200912
2021-06-22 09:27:59,983.5,200949
2021-06-22 09:28:00,983.5,200949
2021-06-22 09:28:01,983.5,200949
2021-06-22 09:28:02,983.45,200959
2021-06-22 09:28:03,983.4,200964
2021-06-22 09:28:04,983.5,201164
2021-06-22 09:28:05,983.45,201165
2021-06-22 09:28:06,983.5,201247
2021-06-22 09:28:08,983.45,201370
2021-06-22 09:28:08,983.55,201377
2021-06-22 09:28:09,983.5,201427
2021-06-22 09:28:10,983.45,201429
2021-06-22 09:28:11,983.6,201591
2021-06-22 09:28:12,983.45,201616
2021-06-22 09:28:13,983.1,201620
2021-06-22 09:28:14,983.1,201680
2021-06-22 09:28:15,983.55,201690
2021-06-22 09:28:16,983.5,201694
2021-06-22 09:28:17,983.55,202197
2021-06-22 09:28:18,983.1,202214
2021-06-22 09:28:19,983.5,202298
2021-06-22 09:28:20,983.5,202437
2021-06-22 09:28:21,983.5,202495
2021-06-22 09:28:22,983.5,202495
2021-06-22 09:28:23,983.5,202495
2021-06-22 09:28:25,983.15,202501
2021-06-22 09:28:25,983.15,202507
2021-06-22 09:28:27,983.15,202637
2021-06-22 09:28:29,983.5,202641
2021-06-22 09:28:30,983.15,202656
2021-06-22 09:28:31,983.15,202660
2021-06-22 09:28:32,983.15,202670
2021-06-22 09:28:33,983.5,202692
2021-06-22 09:28:34,983.5,202732
2021-06-22 09:28:35,983.5,202742
2021-06-22 09:28:36,983.5,202742
2021-06-22 09:28:37,983.5,202831
2021-06-22 09:28:38,983.5,204792
2021-06-22 09:28:39,983.5,205142
2021-06-22 09:28:40,983.5,205392
2021-06-22 09:28:41,983.5,205477
2021-06-22 09:28:42,983.5,205527
2021-06-22 09:28:43,983.5,205532
2021-06-22 09:28:44,983.5,205732
2021-06-22 09:28:45,983.5,205752
2021-06-22 09:28:46,983.5,205877
2021-06-22 09:28:47,983.45,205991
2021-06-22 09:28:49,983.5,206030
2021-06-22 09:28:50,983.55,206230
2021-06-22 09:28:50,983.55,206258
2021-06-22 09:28:52,983.25,206283
2021-06-22 09:28:54,983.25,206457
2021-06-22 09:28:55,983.1,206645
2021-06-22 09:28:56,983.55,206652
2021-06-22 09:28:57,983.1,206717
2021-06-22 09:28:58,983.1,206717
2021-06-22 09:28:59,983.05,206818
2021-06-22 09:29:00,983.5,207181
2021-06-22 09:29:01,983.5,207282
2021-06-22 09:29:02,983.55,207489
2021-06-22 09:29:03,983.0,207564
2021-06-22 09:29:04,983.0,207780
2021-06-22 09:29:05,983.4,207816
2021-06-22 09:29:07,983.45,207868
2021-06-22 09:29:07,983.25,207955
2021-06-22 09:29:08,983.45,207975
2021-06-22 09:29:09,983.1,208088
2021-06-22 09:29:10,982.7,208847
2021-06-22 09:29:12,983.0,209162
2021-06-22 09:29:14,983.0,209172
2021-06-22 09:29:15,982.7,209174
2021-06-22 09:29:15,982.7,210324
