timestamp,ltp,volume
2021-06-22 09:16:35,741.5,233416
2021-06-22 09:16:36,741.3,234983
2021-06-22 09:16:37,741.45,235485
2021-06-22 09:16:38,741.45,236058
2021-06-22 09:16:39,741.0,236813
2021-06-22 09:16:40,741.35,237447
2021-06-22 09:16:41,741.2,238014
2021-06-22 09:16:42,740.9,238124
2021-06-22 09:16:43,740.8,238680
2021-06-22 09:16:45,740.6,242183
2021-06-22 09:16:45,740.6,242183
2021-06-22 09:16:46,740.5,243350
2021-06-22 09:16:48,740.5,252681
2021-06-22 09:16:49,740.2,254350
2021-06-22 09:16:50,740.55,254653
2021-06-22 09:16:51,740.55,254969
2021-06-22 09:16:52,740.55,255004
2021-06-22 09:16:53,740.55,258779
2021-06-22 09:16:54,740.5,258890
2021-06-22 09:16:55,740.2,259710
2021-06-22 09:16:57,740.55,260355
2021-06-22 09:16:58,740.2,261042
2021-06-22 09:16:59,740.05,263345
2021-06-22 09:17:00,740.35,268370
2021-06-22 09:17:01,740.45,270238
2021-06-22 09:17:01,740.45,270226
2021-06-22 09:17:02,740.75,272754
2021-06-22 09:17:03,740.8,273279
2021-06-22 09:17:04,740.95,273325
2021-06-22 09:17:05,740.75,275174
2021-06-22 09:17:08,741.1,275522
2021-06-22 09:17:10,741.25,276043
2021-06-22 09:17:11,741.25,276043
2021-06-22 09:17:11,741.25,276043
2021-06-22 09:17:12,741.7,277217
2021-06-22 09:17:13,741.8,277883
2021-06-22 09:17:14,741.7,277917
2021-06-22 09:17:15,741.7,278033
2021-06-22 09:17:17,741.85,278755
2021-06-22 09:17:18,741.4,279016
2021-06-22 09:17:19,741.8,279411
2021-06-22 09:17:20,741.7,279494
2021-06-22 09:17:21,741.4,281769
2021-06-22 09:17:22,741.8,282007
2021-06-22 09:17:23,741.75,282197
2021-06-22 09:17:24,741.75,282330
2021-06-22 09:17:24,741.75,282987
2021-06-22 09:17:25,741.75,283463
2021-06-22 09:17:27,741.4,284446
2021-06-22 09:17:27,741.4,285110
2021-06-22 09:17:29,741.75,288250
2021-06-22 09:17:30,741.7,288779
2021-06-22 09:17:31,741.7,288881
2021-06-22 09:17:32,741.7,289018
2021-06-22 09:17:33,741.65,289053
2021-06-22 09:17:34,741.65,289643
2021-06-22 09:17:35,741.55,289912
2021-06-22 09:17:36,741.8,290258
2021-06-22 09:17:38,741.75,290418
2021-06-22 09:17:41,741.75,290821
2021-06-22 09:17:42,741.75,290953
2021-06-22 09:17:44,741.75,291344
2021-06-22 09:17:44,741.75,291280
2021-06-22 09:17:46,741.8,292480
2021-06-22 09:17:47,741.55,292923
2021-06-22 09:17:48,741.5,294253
2021-06-22 09:17:49,742.0,298402
2021-06-22 09:17:50,741.8,298404
2021-06-22 09:17:51,742.0,298410
2021-06-22 09:17:52,741.75,298511
2021-06-22 09:17:53,741.75,298962
2021-06-22 09:17:54,741.8,299018
2021-06-22 09:17:55,741.8,300940
2021-06-22 09:17:55,741.8,300940
2021-06-22 09:17:57,742.0,305276
2021-06-22 09:17:58,742.45,305344
2021-06-22 09:17:59,742.45,305450
2021-06-22 09:18:00,741.85,307409
2021-06-22 09:18:01,742.0,307460
2021-06-22 09:18:02,742.05,307798
2021-06-22 09:18:03,741.85,308015
2021-06-22 09:18:07,741.75,311708
2021-06-22 09:18:07,741.75,311708
2021-06-22 09:18:09,741.5,312669
2021-06-22 09:18:10,741.3,313963
2021-06-22 09:18:11,741.7,314271
2021-06-22 09:18:13,741.55,314509
2021-06-22 09:18:14,741.7,314549
2021-06-22 09:18:14,741.7,314549
2021-06-22 09:18:15,741.7,314782
2021-06-22 09:18:17,741.55,314837
2021-06-22 09:18:17,741.7,314927
2021-06-22 09:18:18,741.8,316436
2021-06-22 09:18:20,741.9,316801
2021-06-22 09:18:21,741.9,316889
2021-06-22 09:18:22,741.9,317361
