timestamp,ltp,volume
2021-06-22 09:16:35,337.3,870753
2021-06-22 09:16:36,337.2,872855
2021-06-22 09:16:37,337.45,884715
2021-06-22 09:16:38,337.35,888463
2021-06-22 09:16:38,337.3,888634
2021-06-22 09:16:39,337.45,892507
2021-06-22 09:16:42,337.35,904060
2021-06-22 09:16:43,337.6,910117
2021-06-22 09:16:43,337.35,910634
2021-06-22 09:16:45,337.35,914241
2021-06-22 09:16:46,337.3,914841
2021-06-22 09:16:47,337.45,917910
2021-06-22 09:16:48,337.45,918111
2021-06-22 09:16:49,337.45,922355
2021-06-22 09:16:50,337.65,925554
2021-06-22 09:16:51,337.5,927499
2021-06-22 09:16:52,337.4,930836
2021-06-22 09:16:52,337.5,931306
2021-06-22 09:16:55,337.55,936906
2021-06-22 09:16:56,337.4,937620
2021-06-22 09:16:57,337.5,940119
2021-06-22 09:16:59,337.5,945968
2021-06-22 09:16:59,337.4,946203
2021-06-22 09:17:00,337.45,973014
2021-06-22 09:17:01,337.55,977826
2021-06-22 09:17:02,337.7,978489
2021-06-22 09:17:03,337.6,984440
2021-06-22 09:17:04,337.8,1008611
2021-06-22 09:17:05,337.6,1019263
2021-06-22 09:17:07,337.6,1020816
2021-06-22 09:17:08,337.6,1032982
2021-06-22 09:17:10,337.8,1033970
2021-06-22 09:17:11,337.8,1034467
2021-06-22 09:17:12,337.8,1056948
2021-06-22 09:17:13,337.9,1065909
2021-06-22 09:17:14,337.7,1067860
2021-06-22 09:17:15,337.8,1068510
2021-06-22 09:17:16,337.9,1070068
2021-06-22 09:17:17,337.85,1073050
2021-06-22 09:17:18,337.8,1075831
2021-06-22 09:17:19,337.85,1078237
2021-06-22 09:17:20,337.8,1078909
2021-06-22 09:17:21,337.9,1085264
2021-06-22 09:17:22,337.9,1090350
2021-06-22 09:17:24,337.9,1096209
2021-06-22 09:17:25,337.9,1097814
2021-06-22 09:17:25,337.9,1101055
2021-06-22 09:17:27,338.0,1104357
2021-06-22 09:17:28,337.95,1105597
2021-06-22 09:17:29,337.95,1106232
2021-06-22 09:17:30,337.9,1107617
2021-06-22 09:17:31,337.9,1109066
2021-06-22 09:17:32,338.0,1111817
2021-06-22 09:17:33,337.9,1121069
2021-06-22 09:17:34,338.0,1124729
2021-06-22 09:17:35,337.7,1143489
2021-06-22 09:17:36,337.75,1150096
2021-06-22 09:17:36,337.75,1149894
2021-06-22 09:17:37,337.75,1151366
2021-06-22 09:17:38,337.75,1154970
2021-06-22 09:17:40,337.85,1184176
2021-06-22 09:17:40,337.95,1186976
2021-06-22 09:17:42,337.9,1194755
2021-06-22 09:17:44,338.0,1210577
2021-06-22 09:17:43,338.0,1210189
2021-06-22 09:17:45,337.9,1214244
2021-06-22 09:17:46,338.0,1236931
2021-06-22 09:17:47,338.0,1241373
2021-06-22 09:17:48,338.0,1249051
2021-06-22 09:17:49,338.0,1254307
2021-06-22 09:17:50,338.0,1257624
2021-06-22 09:17:51,338.2,1259714
2021-06-22 09:17:52,338.1,1262274
2021-06-22 09:17:52,338.05,1267274
2021-06-22 09:17:53,338.2,1269252
2021-06-22 09:17:54,338.1,1270883
2021-06-22 09:17:56,338.05,1273103
2021-06-22 09:17:57,338.0,1277975
2021-06-22 09:17:57,338.15,1279403
2021-06-22 09:17:58,338.15,1279711
