timestamp,ltp,volume
2021-06-22 09:16:34,745.0,50134
2021-06-22 09:16:35,744.95,50673
2021-06-22 09:16:37,744.75,50746
2021-06-22 09:16:39,744.0,50828
2021-06-22 09:16:39,744.0,50828
2021-06-22 09:16:40,744.35,50983
2021-06-22 09:16:41,744.4,51166
2021-06-22 09:16:42,743.75,51243
2021-06-22 09:16:43,743.6,51293
2021-06-22 09:16:44,743.75,51407
2021-06-22 09:16:45,744.2,51932
2021-06-22 09:16:46,743.75,51974
2021-06-22 09:16:47,744.75,52210
2021-06-22 09:16:48,744.2,52229
2021-06-22 09:16:49,744.7,52275
2021-06-22 09:16:50,744.75,52377
2021-06-22 09:16:51,744.75,52377
2021-06-22 09:16:53,744.2,52849
2021-06-22 09:16:53,744.2,52849
2021-06-22 09:16:55,744.3,54552
2021-06-22 09:16:56,744.3,54552
2021-06-22 09:16:57,744.0,55128
2021-06-22 09:16:57,744.0,55128
2021-06-22 09:16:58,743.7,55465
2021-06-22 09:17:00,743.95,55476
2021-06-22 09:17:01,743.95,55476
2021-06-22 09:17:02,743.75,55559
2021-06-22 09:17:03,744.35,55907
2021-06-22 09:17:04,743.75,55930
2021-06-22 09:17:04,743.75,55930
2021-06-22 09:17:05,743.75,55930
2021-06-22 09:17:06,744.0,55980
2021-06-22 09:17:07,744.0,55981
2021-06-22 09:17:08,744.0,55981
2021-06-22 09:17:09,744.3,55986
2021-06-22 09:17:10,744.0,56036
2021-06-22 09:17:11,744.0,56163
2021-06-22 09:17:13,743.95,56293
2021-06-22 09:17:17,744.3,56994
2021-06-22 09:17:18,744.75,56996
2021-06-22 09:17:18,744.75,56996
2021-06-22 09:17:19,744.75,56996
2021-06-22 09:17:20,743.5,58459
2021-06-22 09:17:21,743.5,58459
2021-06-22 09:17:22,743.5,58459
2021-06-22 09:17:23,743.5,58602
2021-06-22 09:17:24,743.85,58736
2021-06-22 09:17:25,742.85,60898
2021-06-22 09:17:26,742.55,61358
2021-06-22 09:17:27,742.55,61625
2021-06-22 09:17:29,743.15,61920
2021-06-22 09:17:30,742.45,62430
2021-06-22 09:17:31,743.1,63158
2021-06-22 09:17:32,742.75,63179
2021-06-22 09:17:33,742.95,63363
2021-06-22 09:17:34,743.5,63374
2021-06-22 09:17:35,743.5,63374
2021-06-22 09:17:36,743.85,64100
2021-06-22 09:17:37,743.7,64113
2021-06-22 09:17:38,743.95,64489
2021-06-22 09:17:39,743.95,64542
2021-06-22 09:17:39,743.95,64542
2021-06-22 09:17:41,743.95,64639
2021-06-22 09:17:41,743.9,64583
2021-06-22 09:17:42,743.95,64639
2021-06-22 09:17:43,743.95,64639
2021-06-22 09:17:45,744.7,64792
2021-06-22 09:17:46,744.7,64792
2021-06-22 09:17:48,743.9,65376
2021-06-22 09:17:49,745.0,65904
2021-06-22 09:17:50,744.9,65987
2021-06-22 09:17:51,744.55,66006
2021-06-22 09:17:52,744.95,66029
2021-06-22 09:17:53,744.75,66043
2021-06-22 09:17:54,744.8,68559
2021-06-22 09:17:56,744.25,69203
2021-06-22 09:17:55,744.25,69203
2021-06-22 09:17:57,744.8,69651
2021-06-22 09:17:58,744.7,69656
2021-06-22 09:17:59,744.65,69961
2021-06-22 09:17:59,744.65,69961
2021-06-22 09:18:00,744.65,69961
2021-06-22 09:18:01,744.25,69975
2021-06-22 09:18:02,744.35,70023
2021-06-22 09:18:03,744.4,70119
