timestamp,ltp,volume
2021-06-15 09:15:47,3289.55,42121
2021-06-15 09:15:48,3289.15,42628
2021-06-15 09:15:49,3291.6,43335
2021-06-15 09:15:51,3290.45,45636
2021-06-15 09:15:52,3290.0,45961
2021-06-15 09:15:53,3287.15,47333
2021-06-15 09:15:54,3286.5,48027
2021-06-15 09:15:55,3287.75,48588
2021-06-15 09:15:56,3286.0,48917
2021-06-15 09:15:57,3285.3,51930
2021-06-15 09:15:58,3285.55,52509
2021-06-15 09:16:02,3284.05,53263
2021-06-15 09:16:04,3285.65,53537
2021-06-15 09:16:06,3286.2,54932
2021-06-15 09:16:08,3285.9,55656
2021-06-15 09:16:11,3285.0,57000
2021-06-15 09:16:12,3286.25,57468
2021-06-15 09:16:14,3286.3,57825
2021-06-15 09:16:15,3286.7,57902
2021-06-15 09:16:16,3286.25,58079
2021-06-15 09:16:17,3286.5,58519
2021-06-15 09:16:18,3284.6,58591
2021-06-15 09:16:19,3284.95,58841
2021-06-15 09:16:20,3286.85,59495
2021-06-15 09:16:21,3286.85,59865
2021-06-15 09:16:22,3284.9,59868
2021-06-15 09:16:23,3286.25,60549
2021-06-15 09:16:24,3286.75,60656
2021-06-15 09:16:25,3286.9,61025
2021-06-15 09:16:27,3286.45,61161
2021-06-15 09:16:28,3286.15,61414
2021-06-15 09:16:29,3286.0,61584
2021-06-15 09:16:30,3286.4,61745
2021-06-15 09:16:31,3286.0,62516
2021-06-15 09:16:32,3286.7,63717
2021-06-15 09:16:33,3288.5,63888
2021-06-15 09:16:34,3286.9,64316
2021-06-15 09:16:35,3287.7,64408
2021-06-15 09:16:36,3287.7,64419
2021-06-15 09:16:38,3288.15,64545
2021-06-15 09:16:39,3286.85,65266
2021-06-15 09:16:40,3286.9,66026
2021-06-15 09:16:41,3287.6,66662
2021-06-15 09:16:42,3287.6,68146
2021-06-15 09:16:43,3287.25,68815
2021-06-15 09:16:44,3287.25,69335
2021-06-15 09:16:45,3287.85,69962
2021-06-15 09:16:46,3286.9,70478
2021-06-15 09:16:47,3287.8,70655
2021-06-15 09:16:48,3287.3,71123
2021-06-15 09:16:50,3287.0,71965
2021-06-15 09:16:51,3286.95,72075
2021-06-15 09:16:52,3287.0,72101
2021-06-15 09:16:53,3286.95,72448
2021-06-15 09:16:54,3286.95,72471
2021-06-15 09:16:55,3286.7,73626
2021-06-15 09:16:56,3286.75,74383
2021-06-15 09:16:57,3285.2,74435
2021-06-15 09:16:58,3285.1,74550
2021-06-15 09:17:00,3286.1,74938
2021-06-15 09:17:00,3285.85,74949
2021-06-15 09:17:01,3285.85,74959
2021-06-15 09:17:03,3285.1,75051
2021-06-15 09:17:03,3285.1,75051
2021-06-15 09:17:04,3285.05,75616
2021-06-15 09:17:06,3285.15,76134
2021-06-15 09:17:07,3285.15,77399
2021-06-15 09:17:08,3284.05,78111
2021-06-15 09:17:09,3283.35,78338
2021-06-15 09:17:10,3282.15,79445
2021-06-15 09:17:11,3281.75,79853
2021-06-15 09:17:13,3282.15,79960
2021-06-15 09:17:13,3283.2,80298
2021-06-15 09:17:14,3282.15,80346
2021-06-15 09:17:15,3282.55,80728
2021-06-15 09:17:16,3281.3,80943
2021-06-15 09:17:17,3281.45,81108
2021-06-15 09:17:18,3282.95,81211
2021-06-15 09:17:19,3282.95,81402
2021-06-15 09:17:20,3281.45,81472
2021-06-15 09:17:21,3283.15,81621
2021-06-15 09:17:22,3283.55,81761
2021-06-15 09:17:23,3283.55,81784
2021-06-15 09:17:24,3283.9,81847
2021-06-15 09:17:25,3284.25,81864
2021-06-15 09:17:27,3284.25,81864
