timestamp,ltp,volume
2021-06-15 09:19:38,1167.75,721811
2021-06-15 09:19:38,1167.4,724137
2021-06-15 09:19:39,1167.5,724825
2021-06-15 09:19:40,1167.85,726565
2021-06-15 09:19:43,1167.55,728782
2021-06-15 09:19:44,1167.35,729567
2021-06-15 09:19:45,1167.55,729656
2021-06-15 09:19:45,1167.55,729656
2021-06-15 09:19:46,1167.9,730114
2021-06-15 09:19:47,1167.15,733881
2021-06-15 09:19:49,1167.8,734625
2021-06-15 09:19:49,1167.9,735750
2021-06-15 09:19:50,1167.9,736326
2021-06-15 09:19:51,1168.05,738401
2021-06-15 09:19:52,1168.15,738833
2021-06-15 09:19:54,1168.05,739597
2021-06-15 09:19:55,1168.4,740312
2021-06-15 09:19:55,1168.4,744926
2021-06-15 09:19:56,1169.0,749260
2021-06-15 09:19:57,1169.0,749792
2021-06-15 09:19:58,1169.1,750239
2021-06-15 09:19:59,1169.45,751832
2021-06-15 09:20:01,1169.85,753434
2021-06-15 09:20:02,1169.9,754003
2021-06-15 09:20:03,1170.15,762926
2021-06-15 09:20:03,1170.45,762524
2021-06-15 09:20:04,1170.2,764491
2021-06-15 09:20:05,1170.45,767511
2021-06-15 09:20:07,1170.9,770156
2021-06-15 09:20:08,1171.55,772317
2021-06-15 09:20:09,1171.55,773448
2021-06-15 09:20:09,1172.0,773722
2021-06-15 09:20:10,1171.75,782081
2021-06-15 09:20:11,1172.05,787128
2021-06-15 09:20:13,1172.1,788412
2021-06-15 09:20:14,1172.3,789625
2021-06-15 09:20:14,1172.25,789822
2021-06-15 09:20:15,1174.0,817460
2021-06-15 09:20:16,1173.95,822411
2021-06-15 09:20:19,1174.05,827860
2021-06-15 09:20:20,1174.35,832889
2021-06-15 09:20:21,1174.8,840406
2021-06-15 09:20:23,1174.0,852868
2021-06-15 09:20:24,1174.0,858470
2021-06-15 09:20:26,1174.2,861153
2021-06-15 09:20:27,1174.0,862235
2021-06-15 09:20:28,1173.6,865740
2021-06-15 09:20:29,1172.75,874786
2021-06-15 09:20:29,1172.75,876173
2021-06-15 09:20:30,1172.75,880051
2021-06-15 09:20:31,1171.75,881395
2021-06-15 09:20:32,1171.75,882291
2021-06-15 09:20:35,1171.8,886381
2021-06-15 09:20:36,1171.2,887482
2021-06-15 09:20:37,1171.8,888622
2021-06-15 09:20:38,1171.85,888763
2021-06-15 09:20:38,1171.4,888878
2021-06-15 09:20:39,1171.7,890215
2021-06-15 09:20:40,1171.65,891417
2021-06-15 09:20:41,1171.65,893148
2021-06-15 09:20:43,1171.55,894838
2021-06-15 09:20:44,1171.15,895493
2021-06-15 09:20:45,1171.05,897202
2021-06-15 09:20:45,1171.35,897533
2021-06-15 09:20:48,1171.5,899041
2021-06-15 09:20:50,1171.5,902127
2021-06-15 09:20:51,1171.75,903198
2021-06-15 09:20:52,1171.05,904583
2021-06-15 09:20:52,1171.75,904603
2021-06-15 09:20:53,1171.25,906784
2021-06-15 09:20:54,1171.5,907207
2021-06-15 09:20:56,1171.55,908143
2021-06-15 09:20:57,1171.1,909356
2021-06-15 09:20:58,1171.5,909941
2021-06-15 09:20:59,1171.75,910593
2021-06-15 09:20:59,1171.4,910071
2021-06-15 09:21:00,1171.75,910788
2021-06-15 09:21:01,1172.35,916743
2021-06-15 09:21:03,1172.65,918650
2021-06-15 09:21:04,1172.9,919724
2021-06-15 09:21:05,1172.5,920440
2021-06-15 09:21:06,1172.75,921281
2021-06-15 09:21:06,1172.75,921471
2021-06-15 09:21:07,1172.15,924598
2021-06-15 09:21:09,1172.5,925734
2021-06-15 09:21:10,1172.55,926798
2021-06-15 09:21:11,1172.5,927324
2021-06-15 09:21:11,1172.5,928324
2021-06-15 09:21:12,1172.0,930065
2021-06-15 09:21:14,1172.4,930457
2021-06-15 09:21:16,1172.15,933315
2021-06-15 09:21:17,1172.45,935206
2021-06-15 09:21:18,1172.0,935484
2021-06-15 09:21:19,1172.25,936477
2021-06-15 09:21:19,1172.3,936498
2021-06-15 09:21:20,1171.95,937310
2021-06-15 09:21:21,1172.1,938186
2021-06-15 09:21:22,1172.0,938802
2021-06-15 09:21:23,1171.5,939207
2021-06-15 09:21:25,1171.5,946417
2021-06-15 09:21:26,1171.5,947940
2021-06-15 09:21:27,1171.95,967855
2021-06-15 09:21:29,1171.5,969810
2021-06-15 09:21:30,1171.5,973803
2021-06-15 09:21:31,1171.55,974465
2021-06-15 09:21:31,1171.55,974465
2021-06-15 09:21:32,1172.0,975010
2021-06-15 09:21:33,1171.5,975712
2021-06-15 09:21:35,1171.95,976677
2021-06-15 09:21:36,1171.4,978898
2021-06-15 09:21:37,1171.95,979376
2021-06-15 09:21:37,1171.95,979416
2021-06-15 09:21:38,1171.7,980172
2021-06-15 09:21:39,1171.5,980397
2021-06-15 09:21:41,1171.95,980917
2021-06-15 09:21:43,1171.95,982629
2021-06-15 09:21:44,1171.9,984551
2021-06-15 09:21:44,1171.95,986061
2021-06-15 09:21:45,1171.55,989216
2021-06-15 09:21:47,1171.45,990363
2021-06-15 09:21:48,1171.6,990790
2021-06-15 09:21:49,1172.0,990935
2021-06-15 09:21:49,1171.45,992039
2021-06-15 09:21:50,1171.2,993058
2021-06-15 09:21:51,1171.6,995815
2021-06-15 09:21:53,1171.45,996559
2021-06-15 09:21:54,1171.45,996710
2021-06-15 09:21:55,1171.4,997211
2021-06-15 09:21:56,1172.0,997852
2021-06-15 09:21:56,1171.95,997904
2021-06-15 09:21:57,1171.55,1003252
2021-06-15 09:21:59,1171.6,1005480
2021-06-15 09:22:00,1172.0,1006803
2021-06-15 09:22:01,1172.0,1012173
2021-06-15 09:22:02,1172.0,1012326
2021-06-15 09:22:02,1171.95,1012371
2021-06-15 09:22:03,1171.85,1012821
2021-06-15 09:22:05,1172.0,1014817
2021-06-15 09:22:06,1171.7,1015478
2021-06-15 09:22:07,1171.6,1017531
2021-06-15 09:22:08,1171.9,1018539
2021-06-15 09:22:08,1171.9,1018539
2021-06-15 09:22:09,1171.6,1022337
2021-06-15 09:22:11,1172.0,1022714
2021-06-15 09:22:12,1172.0,1023098
2021-06-15 09:22:13,1172.0,1023711
2021-06-15 09:22:14,1171.95,1024235
2021-06-15 09:22:15,1172.0,1024882
2021-06-15 09:22:17,1171.95,1026924
2021-06-15 09:22:18,1172.0,1027263
2021-06-15 09:22:19,1171.95,1027433
2021-06-15 09:22:20,1171.5,1030189
2021-06-15 09:22:20,1172.0,1030191
2021-06-15 09:22:21,1171.5,1030439
2021-06-15 09:22:22,1171.5,1031096
2021-06-15 09:22:23,1172.0,1031548
2021-06-15 09:22:25,1172.0,1032058
2021-06-15 09:22:26,1172.0,1032253
2021-06-15 09:22:27,1171.9,1033565
2021-06-15 09:22:28,1172.0,1035117
2021-06-15 09:22:28,1172.0,1035914
2021-06-15 09:22:29,1172.0,1036072
2021-06-15 09:22:30,1171.8,1036851
2021-06-15 09:22:32,1172.0,1038097
2021-06-15 09:22:33,1171.9,1038484
2021-06-15 09:22:34,1171.8,1038703
2021-06-15 09:22:35,1171.75,1039397
2021-06-15 09:22:36,1171.5,1039836
2021-06-15 09:22:37,1171.65,1040050
2021-06-15 09:22:38,1171.25,1045861
2021-06-15 09:22:39,1171.15,1046423
2021-06-15 09:22:40,1171.55,1046849
2021-06-15 09:22:41,1171.95,1051783
2021-06-15 09:22:42,1171.55,1052673
2021-06-15 09:22:43,1171.65,1052808
2021-06-15 09:22:44,1171.45,1053260
2021-06-15 09:22:45,1171.6,1053619
2021-06-15 09:22:46,1171.6,1054464
2021-06-15 09:22:46,1171.6,1054464
2021-06-15 09:22:48,1171.5,1057635
2021-06-15 09:22:49,1171.5,1060267
2021-06-15 09:22:50,1171.5,1061056
2021-06-15 09:22:51,1171.5,1061525
2021-06-15 09:22:52,1171.5,1061678
2021-06-15 09:22:53,1171.5,1062192
2021-06-15 09:22:53,1171.5,1062197
2021-06-15 09:22:56,1171.0,1070262
2021-06-15 09:22:57,1170.45,1075482
2021-06-15 09:22:58,1171.0,1075686
2021-06-15 09:22:59,1171.0,1077365
2021-06-15 09:23:00,1171.1,1077605
2021-06-15 09:23:01,1170.55,1078212
2021-06-15 09:23:02,1170.9,1079253
2021-06-15 09:23:02,1171.1,1081266
2021-06-15 09:23:04,1170.35,1081740
2021-06-15 09:23:05,1170.35,1082012
2021-06-15 09:23:07,1170.4,1082382
2021-06-15 09:23:08,1170.4,1084856
2021-06-15 09:23:09,1170.95,1085728
2021-06-15 09:23:10,1170.4,1086250
2021-06-15 09:23:11,1170.15,1086832
2021-06-15 09:23:12,1170.15,1089059
2021-06-15 09:23:13,1170.4,1089462
2021-06-15 09:23:14,1170.65,1089892
2021-06-15 09:23:14,1170.35,1089962
2021-06-15 09:23:16,1170.8,1091388
2021-06-15 09:23:17,1170.95,1092120
2021-06-15 09:23:18,1170.7,1093864
2021-06-15 09:23:19,1171.0,1095331
2021-06-15 09:23:20,1170.5,1096698
2021-06-15 09:23:21,1170.45,1097338
2021-06-15 09:23:22,1170.45,1097903
2021-06-15 09:23:23,1170.75,1098079
2021-06-15 09:23:24,1170.8,1098310
2021-06-15 09:23:24,1170.5,1098324
2021-06-15 09:23:25,1170.45,1098360
2021-06-15 09:23:27,1170.45,1099192
2021-06-15 09:23:28,1170.75,1099726
2021-06-15 09:23:29,1170.9,1100038
2021-06-15 09:23:30,1170.45,1100178
2021-06-15 09:23:31,1170.5,1100299
2021-06-15 09:23:32,1170.7,1100337
2021-06-15 09:23:33,1170.5,1100484
2021-06-15 09:23:33,1170.5,1100484
2021-06-15 09:23:35,1170.75,1100662
2021-06-15 09:23:36,1170.45,1103842
2021-06-15 09:23:37,1170.15,1105516
2021-06-15 09:23:38,1170.0,1107623
2021-06-15 09:23:39,1169.25,1119012
2021-06-15 09:23:39,1169.25,1119012
2021-06-15 09:23:41,1169.4,1120291
2021-06-15 09:23:42,1170.05,1120861
2021-06-15 09:23:43,1170.0,1121911
2021-06-15 09:23:44,1170.25,1122457
2021-06-15 09:23:45,1169.55,1123953
2021-06-15 09:23:46,1169.55,1124634
2021-06-15 09:23:47,1170.3,1126962
2021-06-15 09:23:48,1170.2,1127020
2021-06-15 09:23:49,1169.65,1127659
2021-06-15 09:23:50,1169.6,1129117
2021-06-15 09:23:50,1169.95,1129217
2021-06-15 09:23:52,1170.15,1131044
2021-06-15 09:23:53,1169.75,1131446
2021-06-15 09:23:54,1169.5,1133137
2021-06-15 09:23:55,1169.7,1133452
2021-06-15 09:23:56,1170.0,1133631
2021-06-15 09:23:57,1170.0,1135501
2021-06-15 09:23:57,1170.0,1135511
2021-06-15 09:23:59,1169.9,1135756
2021-06-15 09:24:00,1170.7,1140671
2021-06-15 09:24:02,1171.0,1146538
2021-06-15 09:24:03,1171.1,1146708
2021-06-15 09:24:03,1171.1,1146874
2021-06-15 09:24:04,1171.0,1147004
2021-06-15 09:24:06,1171.1,1147316
2021-06-15 09:24:07,1171.3,1147407
2021-06-15 09:24:08,1171.35,1147432
2021-06-15 09:24:09,1171.95,1151201
2021-06-15 09:24:10,1172.45,1161275
2021-06-15 09:24:11,1172.5,1161753
2021-06-15 09:24:12,1172.8,1162643
2021-06-15 09:24:13,1172.25,1164369
2021-06-15 09:24:14,1172.85,1165108
2021-06-15 09:24:15,1172.95,1165214
2021-06-15 09:24:16,1172.6,1165547
2021-06-15 09:24:17,1173.0,1166237
2021-06-15 09:24:18,1173.0,1167669
2021-06-15 09:24:19,1173.0,1171591
2021-06-15 09:24:20,1172.6,1171889
2021-06-15 09:24:22,1173.5,1173547
2021-06-15 09:24:23,1174.0,1175654
2021-06-15 09:24:24,1173.5,1178915
2021-06-15 09:24:25,1174.0,1179290
2021-06-15 09:24:26,1173.7,1179913
2021-06-15 09:24:27,1174.0,1180528
2021-06-15 09:24:28,1174.0,1181079
2021-06-15 09:24:29,1174.0,1188434
2021-06-15 09:24:30,1173.75,1189510
2021-06-15 09:24:33,1174.0,1192235
2021-06-15 09:24:34,1174.2,1192671
2021-06-15 09:24:35,1174.05,1194648
2021-06-15 09:24:36,1174.2,1196504
2021-06-15 09:24:37,1174.65,1198399
2021-06-15 09:24:39,1174.5,1201672
2021-06-15 09:24:40,1174.9,1203233
2021-06-15 09:24:41,1174.5,1203807
2021-06-15 09:24:42,1174.7,1207067
2021-06-15 09:24:43,1174.2,1209717
2021-06-15 09:24:44,1174.45,1211668
2021-06-15 09:24:45,1174.45,1212921
2021-06-15 09:24:46,1174.5,1214289
2021-06-15 09:24:47,1174.05,1214591
2021-06-15 09:24:48,1174.5,1214938
2021-06-15 09:24:49,1174.5,1215312
2021-06-15 09:24:50,1174.6,1216182
2021-06-15 09:24:51,1174.0,1216803
2021-06-15 09:24:51,1174.5,1216858
2021-06-15 09:24:52,1174.45,1218485
2021-06-15 09:24:53,1174.45,1220848
2021-06-15 09:24:54,1174.3,1223862
2021-06-15 09:24:56,1174.5,1224299
2021-06-15 09:24:57,1174.5,1224479
2021-06-15 09:24:58,1174.0,1225614
2021-06-15 09:24:59,1174.4,1226144
2021-06-15 09:25:00,1174.05,1227199
2021-06-15 09:25:01,1174.4,1227984
2021-06-15 09:25:02,1174.2,1230177
2021-06-15 09:25:03,1173.9,1230974
2021-06-15 09:25:04,1174.0,1231842
2021-06-15 09:25:05,1174.25,1232734
2021-06-15 09:25:06,1173.75,1233145
2021-06-15 09:25:07,1174.0,1233398
2021-06-15 09:25:08,1173.65,1234370
2021-06-15 09:25:09,1173.3,1236525
2021-06-15 09:25:10,1173.25,1237127
2021-06-15 09:25:11,1173.0,1238758
2021-06-15 09:25:12,1173.0,1239982
2021-06-15 09:25:13,1173.3,1240076
2021-06-15 09:25:14,1173.3,1240177
2021-06-15 09:25:15,1173.0,1240904
2021-06-15 09:25:16,1173.0,1241859
2021-06-15 09:25:17,1173.0,1243095
2021-06-15 09:25:18,1173.0,1243115
2021-06-15 09:25:19,1173.0,1243368
2021-06-15 09:25:20,1173.4,1244904
2021-06-15 09:25:21,1172.95,1245735
2021-06-15 09:25:23,1173.15,1248835
2021-06-15 09:25:24,1173.25,1256548
2021-06-15 09:25:25,1173.4,1256745
2021-06-15 09:25:26,1173.3,1256991
2021-06-15 09:25:27,1173.3,1257285
2021-06-15 09:25:28,1173.15,1258454
2021-06-15 09:25:29,1173.4,1258730
2021-06-15 09:25:30,1173.15,1258866
2021-06-15 09:25:31,1173.8,1262824
2021-06-15 09:25:32,1173.2,1264171
2021-06-15 09:25:33,1173.4,1264176
2021-06-15 09:25:34,1173.55,1264745
2021-06-15 09:25:35,1173.45,1264924
2021-06-15 09:25:36,1173.95,1265308
2021-06-15 09:25:37,1173.5,1267085
2021-06-15 09:25:38,1173.3,1268045
2021-06-15 09:25:39,1173.4,1268203
2021-06-15 09:25:40,1173.15,1269444
2021-06-15 09:25:41,1173.15,1269929
2021-06-15 09:25:42,1173.3,1270199
2021-06-15 09:25:43,1173.3,1270199
2021-06-15 09:25:44,1173.4,1271985
2021-06-15 09:25:45,1173.8,1278188
2021-06-15 09:25:46,1173.8,1278193
2021-06-15 09:25:47,1174.0,1278197
2021-06-15 09:25:48,1173.7,1279294
2021-06-15 09:25:49,1174.0,1280687
2021-06-15 09:25:50,1173.8,1280821
2021-06-15 09:25:51,1174.2,1288570
2021-06-15 09:25:52,1174.05,1289290
2021-06-15 09:25:53,1174.05,1289310
2021-06-15 09:25:54,1174.05,1289668
2021-06-15 09:25:55,1174.5,1289709
2021-06-15 09:25:56,1174.5,1289832
2021-06-15 09:25:59,1173.8,1295953
2021-06-15 09:26:00,1173.75,1296420
2021-06-15 09:26:01,1173.35,1296559
2021-06-15 09:26:02,1173.35,1299058
2021-06-15 09:26:03,1173.35,1299079
2021-06-15 09:26:04,1173.4,1299242
2021-06-15 09:26:05,1173.45,1299613
2021-06-15 09:26:06,1173.45,1300110
2021-06-15 09:26:07,1173.35,1300305
2021-06-15 09:26:08,1172.35,1305438
2021-06-15 09:26:09,1173.0,1305884
2021-06-15 09:26:10,1172.65,1306410
2021-06-15 09:26:11,1172.65,1306594
2021-06-15 09:26:12,1173.4,1308570
2021-06-15 09:26:13,1173.85,1308946
2021-06-15 09:26:14,1173.85,1308946
2021-06-15 09:26:15,1173.8,1312151
2021-06-15 09:26:16,1174.1,1312727
2021-06-15 09:26:17,1174.3,1314124
2021-06-15 09:26:18,1174.15,1314548
2021-06-15 09:26:20,1174.0,1314910
2021-06-15 09:26:21,1174.1,1315638
2021-06-15 09:26:22,1174.0,1316288
2021-06-15 09:26:23,1174.0,1316316
2021-06-15 09:26:24,1174.2,1316742
2021-06-15 09:26:25,1173.75,1317234
2021-06-15 09:26:26,1173.75,1317567
2021-06-15 09:26:29,1173.95,1319930
2021-06-15 09:26:28,1173.6,1319825
2021-06-15 09:26:30,1174.0,1320351
2021-06-15 09:26:31,1173.8,1320890
2021-06-15 09:26:33,1173.05,1322122
2021-06-15 09:26:34,1173.3,1322288
2021-06-15 09:26:35,1173.6,1322574
2021-06-15 09:26:36,1173.5,1323728
2021-06-15 09:26:37,1173.65,1324383
2021-06-15 09:26:38,1173.55,1325258
2021-06-15 09:26:39,1173.65,1325831
2021-06-15 09:26:40,1173.7,1325920
2021-06-15 09:26:41,1173.15,1326099
2021-06-15 09:26:42,1173.4,1326606
2021-06-15 09:26:43,1173.4,1326606
2021-06-15 09:26:44,1173.0,1327579
2021-06-15 09:26:45,1173.0,1328336
2021-06-15 09:26:46,1173.0,1328759
2021-06-15 09:26:47,1172.0,1333402
2021-06-15 09:26:48,1173.0,1334688
2021-06-15 09:26:49,1172.9,1334788
2021-06-15 09:26:50,1172.5,1335376
2021-06-15 09:26:51,1172.15,1341976
2021-06-15 09:26:52,1172.3,1342343
2021-06-15 09:26:53,1172.1,1342358
2021-06-15 09:26:54,1172.1,1342468
2021-06-15 09:26:55,1172.3,1343241
2021-06-15 09:26:56,1172.3,1343936
2021-06-15 09:26:57,1172.0,1343986
2021-06-15 09:26:58,1172.0,1344084
2021-06-15 09:26:59,1172.1,1344094
2021-06-15 09:27:00,1172.2,1344539
2021-06-15 09:27:01,1172.4,1345605
2021-06-15 09:27:02,1172.0,1350283
2021-06-15 09:27:03,1171.05,1356469
2021-06-15 09:27:04,1171.5,1356473
2021-06-15 09:27:05,1171.4,1357473
2021-06-15 09:27:06,1171.1,1357756
2021-06-15 09:27:07,1171.5,1358254
2021-06-15 09:27:08,1171.7,1358717
2021-06-15 09:27:09,1172.0,1360893
2021-06-15 09:27:10,1171.9,1361403
2021-06-15 09:27:11,1172.4,1363622
2021-06-15 09:27:12,1172.5,1365041
2021-06-15 09:27:13,1172.7,1365131
2021-06-15 09:27:14,1173.0,1365248
