timestamp,ltp,volume
2021-06-15 09:17:08,1495.55,19058
2021-06-15 09:17:09,1495.55,19092
2021-06-15 09:17:10,1496.0,19192
2021-06-15 09:17:11,1495.25,19299
2021-06-15 09:17:13,1493.3,21512
2021-06-15 09:17:14,1493.0,21851
2021-06-15 09:17:15,1494.2,21871
2021-06-15 09:17:16,1493.4,21924
2021-06-15 09:17:17,1493.1,21964
2021-06-15 09:17:18,1493.4,22664
2021-06-15 09:17:19,1493.6,22691
2021-06-15 09:17:20,1493.6,22691
2021-06-15 09:17:21,1493.35,22764
2021-06-15 09:17:22,1493.35,22771
2021-06-15 09:17:23,1493.35,22777
2021-06-15 09:17:25,1494.1,22806
2021-06-15 09:17:25,1494.1,22806
2021-06-15 09:17:26,1495.05,22921
2021-06-15 09:17:27,1495.05,22921
2021-06-15 09:17:28,1495.05,22921
2021-06-15 09:17:29,1495.05,22921
2021-06-15 09:17:30,1495.05,22921
2021-06-15 09:17:31,1495.1,22936
2021-06-15 09:17:32,1495.1,22936
2021-06-15 09:17:33,1496.05,22953
2021-06-15 09:17:34,1495.05,23429
2021-06-15 09:17:35,1495.15,23457
2021-06-15 09:17:36,1496.45,23551
2021-06-15 09:17:40,1497.2,24168
2021-06-15 09:17:40,1497.2,24168
2021-06-15 09:17:42,1495.65,24344
2021-06-15 09:17:45,1496.55,24383
2021-06-15 09:17:47,1496.65,24530
2021-06-15 09:17:49,1496.4,24889
2021-06-15 09:17:50,1496.4,24908
2021-06-15 09:17:51,1496.4,24921
2021-06-15 09:17:54,1497.3,26916
2021-06-15 09:17:54,1497.3,26916
2021-06-15 09:17:55,1497.3,26930
2021-06-15 09:17:56,1498.45,26963
2021-06-15 09:17:57,1497.85,27230
2021-06-15 09:17:58,1498.8,27278
2021-06-15 09:17:59,1497.9,27292
2021-06-15 09:18:00,1497.9,27292
2021-06-15 09:18:01,1497.8,27327
2021-06-15 09:18:02,1498.7,27427
2021-06-15 09:18:03,1498.5,27447
2021-06-15 09:18:07,1498.75,27626
2021-06-15 09:18:08,1498.75,27636
2021-06-15 09:18:09,1499.3,28309
2021-06-15 09:18:10,1499.0,28310
2021-06-15 09:18:11,1498.75,28332
2021-06-15 09:18:13,1499.4,28464
2021-06-15 09:18:14,1499.95,28514
2021-06-15 09:18:15,1499.95,28632
2021-06-15 09:18:16,1499.3,30372
2021-06-15 09:18:17,1499.2,30542
2021-06-15 09:18:18,1498.3,30587
2021-06-15 09:18:19,1499.25,30666
2021-06-15 09:18:20,1499.9,30667
2021-06-15 09:18:21,1499.9,30747
2021-06-15 09:18:22,1499.25,30770
2021-06-15 09:18:23,1499.25,30777
2021-06-15 09:18:25,1499.85,30909
2021-06-15 09:18:26,1499.25,30915
2021-06-15 09:18:27,1499.1,31239
2021-06-15 09:18:27,1500.0,31246
2021-06-15 09:18:28,1499.5,31824
2021-06-15 09:18:30,1499.6,31825
2021-06-15 09:18:31,1499.25,31925
2021-06-15 09:18:32,1499.25,31925
2021-06-15 09:18:33,1499.25,31930
2021-06-15 09:18:33,1499.25,31950
2021-06-15 09:18:34,1498.45,31966
2021-06-15 09:18:36,1499.0,31972
2021-06-15 09:18:37,1499.25,32049
2021-06-15 09:18:38,1499.25,32171
2021-06-15 09:18:39,1499.25,32219
2021-06-15 09:18:40,1499.25,32369
2021-06-15 09:18:40,1499.25,32369
2021-06-15 09:18:41,1499.25,32369
2021-06-15 09:18:43,1498.75,32395
2021-06-15 09:18:44,1499.25,32711
2021-06-15 09:18:46,1499.25,32863
2021-06-15 09:18:47,1500.0,33188
2021-06-15 09:18:48,1499.35,33339
2021-06-15 09:18:49,1499.6,33369
2021-06-15 09:18:50,1499.25,33437
2021-06-15 09:18:51,1499.3,33456
2021-06-15 09:18:52,1499.5,33476
2021-06-15 09:18:52,1499.25,33606
2021-06-15 09:18:54,1500.25,34275
2021-06-15 09:18:54,1500.75,34294
2021-06-15 09:18:55,1501.05,34494
2021-06-15 09:18:56,1501.35,34582
2021-06-15 09:18:58,1501.35,34596
2021-06-15 09:18:59,1501.05,34646
2021-06-15 09:19:00,1500.55,34801
2021-06-15 09:19:01,1500.55,34831
2021-06-15 09:19:02,1500.55,34831
2021-06-15 09:19:03,1502.05,35181
2021-06-15 09:19:04,1500.9,35328
2021-06-15 09:19:05,1500.95,35516
2021-06-15 09:19:06,1502.15,35678
2021-06-15 09:19:07,1500.0,37500
2021-06-15 09:19:08,1500.1,37506
2021-06-15 09:19:08,1501.4,37556
2021-06-15 09:19:09,1501.6,37653
2021-06-15 09:19:10,1500.9,37659
2021-06-15 09:19:12,1500.45,37726
2021-06-15 09:19:13,1500.1,37779
2021-06-15 09:19:13,1500.0,38254
2021-06-15 09:19:14,1499.6,38498
2021-06-15 09:19:15,1499.3,38518
2021-06-15 09:19:16,1499.3,38750
2021-06-15 09:19:18,1499.3,38782
2021-06-15 09:19:18,1500.4,38787
2021-06-15 09:19:19,1499.3,38828
2021-06-15 09:19:21,1499.35,38866
2021-06-15 09:19:23,1499.35,38872
2021-06-15 09:19:23,1499.35,38872
2021-06-15 09:19:25,1499.35,38949
2021-06-15 09:19:25,1499.35,38949
2021-06-15 09:19:27,1500.35,39009
2021-06-15 09:19:27,1499.4,39042
2021-06-15 09:19:28,1499.4,39042
2021-06-15 09:19:29,1499.35,39088
2021-06-15 09:19:30,1499.35,39095
2021-06-15 09:19:31,1500.35,40122
2021-06-15 09:19:32,1500.05,40129
2021-06-15 09:19:33,1499.55,40426
2021-06-15 09:19:34,1500.35,40436
2021-06-15 09:19:35,1499.65,40556
2021-06-15 09:19:36,1500.95,41339
2021-06-15 09:19:37,1500.0,41352
2021-06-15 09:19:38,1500.0,41365
2021-06-15 09:19:39,1500.0,41365
2021-06-15 09:19:40,1500.0,41479
2021-06-15 09:19:41,1500.0,41479
2021-06-15 09:19:42,1500.0,41479
2021-06-15 09:19:43,1500.0,41485
2021-06-15 09:19:45,1500.0,41498
2021-06-15 09:19:46,1500.0,41515
2021-06-15 09:19:47,1499.75,41592
2021-06-15 09:19:47,1499.75,41592
2021-06-15 09:19:48,1499.75,41618
2021-06-15 09:19:49,1499.75,41618
2021-06-15 09:19:50,1499.75,41644
2021-06-15 09:19:51,1500.6,41645
2021-06-15 09:19:52,1499.75,41678
2021-06-15 09:19:53,1499.75,41678
2021-06-15 09:19:55,1499.75,41706
2021-06-15 09:19:56,1500.7,41923
2021-06-15 09:19:56,1500.7,41923
2021-06-15 09:19:57,1500.0,42186
2021-06-15 09:19:58,1499.75,42230
2021-06-15 09:19:59,1499.75,42230
2021-06-15 09:20:00,1499.8,42358
2021-06-15 09:20:01,1499.75,42405
2021-06-15 09:20:02,1499.75,42405
2021-06-15 09:20:03,1499.75,42633
2021-06-15 09:20:04,1499.8,42663
2021-06-15 09:20:05,1499.8,42663
2021-06-15 09:20:06,1499.8,42663
2021-06-15 09:20:07,1499.75,42679
2021-06-15 09:20:08,1499.75,42679
2021-06-15 09:20:09,1500.0,42769
2021-06-15 09:20:10,1500.75,42840
2021-06-15 09:20:11,1500.75,42840
2021-06-15 09:20:12,1500.75,42847
2021-06-15 09:20:13,1500.75,42891
2021-06-15 09:20:14,1500.0,42911
2021-06-15 09:20:15,1500.1,43228
2021-06-15 09:20:17,1500.15,43248
2021-06-15 09:20:19,1501.25,43342
2021-06-15 09:20:20,1500.15,43360
2021-06-15 09:20:21,1500.15,43367
2021-06-15 09:20:23,1500.25,43494
2021-06-15 09:20:25,1500.25,43659
2021-06-15 09:20:27,1500.15,43717
2021-06-15 09:20:27,1500.15,43717
2021-06-15 09:20:28,1500.05,43737
2021-06-15 09:20:29,1500.35,43750
2021-06-15 09:20:30,1501.3,43871
2021-06-15 09:20:31,1500.0,44767
2021-06-15 09:20:32,1500.0,44767
2021-06-15 09:20:33,1500.0,44767
2021-06-15 09:20:34,1500.15,44825
2021-06-15 09:20:36,1500.15,44825
2021-06-15 09:20:37,1500.15,44825
2021-06-15 09:20:38,1500.0,44960
2021-06-15 09:20:38,1500.0,44960
2021-06-15 09:20:40,1499.9,45060
2021-06-15 09:20:41,1499.9,45060
2021-06-15 09:20:42,1499.9,45060
2021-06-15 09:20:42,1499.9,45060
2021-06-15 09:20:43,1499.9,45060
2021-06-15 09:20:44,1499.9,45060
2021-06-15 09:20:45,1499.9,45060
2021-06-15 09:20:48,1500.0,45065
2021-06-15 09:20:50,1500.0,45120
2021-06-15 09:20:51,1500.0,45120
2021-06-15 09:20:52,1500.35,45171
2021-06-15 09:20:53,1500.35,45171
2021-06-15 09:20:54,1500.35,45171
2021-06-15 09:20:55,1500.4,45176
2021-06-15 09:20:56,1500.4,45176
2021-06-15 09:20:57,1500.35,45191
2021-06-15 09:20:58,1497.0,49030
2021-06-15 09:20:58,1497.0,49030
2021-06-15 09:20:59,1497.75,49031
2021-06-15 09:21:00,1497.05,49699
2021-06-15 09:21:01,1497.05,49699
2021-06-15 09:21:02,1497.0,49713
2021-06-15 09:21:03,1497.75,49764
2021-06-15 09:21:05,1497.75,49769
2021-06-15 09:21:06,1497.75,49805
2021-06-15 09:21:08,1497.0,49836
2021-06-15 09:21:09,1497.0,49944
2021-06-15 09:21:09,1497.0,49944
2021-06-15 09:21:10,1497.7,50045
2021-06-15 09:21:11,1497.7,50045
2021-06-15 09:21:12,1497.7,50059
2021-06-15 09:21:13,1496.4,50253
2021-06-15 09:21:15,1497.0,50274
2021-06-15 09:21:16,1497.05,50363
2021-06-15 09:21:16,1497.05,50363
2021-06-15 09:21:20,1497.05,50745
2021-06-15 09:21:21,1497.0,50776
2021-06-15 09:21:22,1496.4,50777
2021-06-15 09:21:24,1497.0,50811
2021-06-15 09:21:25,1496.0,50877
2021-06-15 09:21:26,1496.0,50877
2021-06-15 09:21:27,1496.4,50902
2021-06-15 09:21:29,1495.3,50952
2021-06-15 09:21:30,1495.05,50953
2021-06-15 09:21:31,1495.05,50953
2021-06-15 09:21:32,1495.0,51551
2021-06-15 09:21:32,1495.65,51573
2021-06-15 09:21:34,1495.65,51889
2021-06-15 09:21:34,1495.65,51889
2021-06-15 09:21:35,1495.25,51890
2021-06-15 09:21:36,1495.25,51890
2021-06-15 09:21:37,1495.0,52000
2021-06-15 09:21:38,1494.2,52002
2021-06-15 09:21:39,1494.2,52002
2021-06-15 09:21:41,1494.45,52032
2021-06-15 09:21:41,1494.45,52032
2021-06-15 09:21:43,1494.9,52128
2021-06-15 09:21:44,1494.9,52138
2021-06-15 09:21:45,1494.9,52148
2021-06-15 09:21:46,1494.9,52249
2021-06-15 09:21:47,1494.9,52259
2021-06-15 09:21:48,1494.9,52359
2021-06-15 09:21:48,1494.9,52359
2021-06-15 09:21:49,1494.8,52361
2021-06-15 09:21:50,1494.05,52377
2021-06-15 09:21:51,1494.05,52377
2021-06-15 09:21:52,1494.7,52404
2021-06-15 09:21:55,1494.05,52465
2021-06-15 09:21:56,1493.8,52515
2021-06-15 09:21:57,1494.4,52541
2021-06-15 09:21:58,1494.0,52548
2021-06-15 09:21:59,1494.0,52559
2021-06-15 09:21:59,1494.1,52562
2021-06-15 09:22:00,1494.1,52562
2021-06-15 09:22:01,1494.05,52823
2021-06-15 09:22:02,1493.65,52881
2021-06-15 09:22:04,1493.65,52881
2021-06-15 09:22:04,1494.5,52891
2021-06-15 09:22:05,1494.5,52891
2021-06-15 09:22:06,1494.5,52891
2021-06-15 09:22:07,1494.5,52891
2021-06-15 09:22:08,1494.5,52891
2021-06-15 09:22:09,1493.95,52904
2021-06-15 09:22:11,1493.95,52924
2021-06-15 09:22:12,1494.85,52972
2021-06-15 09:22:13,1494.1,53018
2021-06-15 09:22:14,1494.1,53018
2021-06-15 09:22:15,1494.1,53018
2021-06-15 09:22:18,1494.9,53219
2021-06-15 09:22:19,1494.9,53229
2021-06-15 09:22:21,1494.1,53249
2021-06-15 09:22:21,1494.1,53249
2021-06-15 09:22:22,1494.9,53261
2021-06-15 09:22:23,1494.9,53264
2021-06-15 09:22:26,1494.9,53457
2021-06-15 09:22:27,1494.9,53591
2021-06-15 09:22:28,1494.7,53596
2021-06-15 09:22:28,1494.7,53596
2021-06-15 09:22:30,1494.1,53604
2021-06-15 09:22:30,1494.1,53604
2021-06-15 09:22:31,1494.1,53604
2021-06-15 09:22:32,1494.1,53604
2021-06-15 09:22:33,1494.1,53604
2021-06-15 09:22:35,1494.1,53604
2021-06-15 09:22:36,1494.1,53672
2021-06-15 09:22:37,1494.1,53672
2021-06-15 09:22:38,1494.1,53672
2021-06-15 09:22:40,1494.1,53728
2021-06-15 09:22:41,1494.1,53730
2021-06-15 09:22:43,1494.1,53730
2021-06-15 09:22:44,1494.1,53730
2021-06-15 09:22:45,1494.1,53744
2021-06-15 09:22:46,1494.0,53857
2021-06-15 09:22:47,1493.65,53900
2021-06-15 09:22:48,1493.0,54401
2021-06-15 09:22:49,1493.2,54445
2021-06-15 09:22:49,1493.2,54445
2021-06-15 09:22:51,1494.0,54945
2021-06-15 09:22:52,1493.15,55045
2021-06-15 09:22:53,1493.15,55045
2021-06-15 09:22:54,1493.15,55045
2021-06-15 09:22:55,1493.15,55045
2021-06-15 09:22:56,1493.15,55073
2021-06-15 09:22:57,1493.1,55088
2021-06-15 09:22:58,1493.9,55138
2021-06-15 09:22:59,1492.0,56464
2021-06-15 09:22:59,1492.0,56464
2021-06-15 09:23:00,1492.75,56771
2021-06-15 09:23:01,1492.65,56794
2021-06-15 09:23:02,1491.75,56837
2021-06-15 09:23:03,1492.95,56938
2021-06-15 09:23:05,1492.95,56938
2021-06-15 09:23:06,1492.95,56938
2021-06-15 09:23:07,1492.95,56938
2021-06-15 09:23:07,1492.95,56938
2021-06-15 09:23:08,1491.0,57285
2021-06-15 09:23:09,1492.05,57835
2021-06-15 09:23:10,1492.05,57835
2021-06-15 09:23:12,1491.15,58676
2021-06-15 09:23:13,1491.15,58676
2021-06-15 09:23:14,1491.9,59075
2021-06-15 09:23:15,1491.0,59095
2021-06-15 09:23:16,1491.9,59133
2021-06-15 09:23:16,1491.9,59133
2021-06-15 09:23:18,1491.95,59154
2021-06-15 09:23:19,1491.15,59172
2021-06-15 09:23:20,1491.9,59213
2021-06-15 09:23:21,1490.35,60263
2021-06-15 09:23:22,1490.25,60270
2021-06-15 09:23:23,1490.1,60276
2021-06-15 09:23:24,1490.0,60661
2021-06-15 09:23:25,1490.0,60686
2021-06-15 09:23:26,1490.0,60975
2021-06-15 09:23:27,1490.9,61026
2021-06-15 09:23:28,1490.0,61085
2021-06-15 09:23:29,1490.75,61155
2021-06-15 09:23:31,1490.75,61210
2021-06-15 09:23:34,1490.0,61237
2021-06-15 09:23:36,1488.9,61812
2021-06-15 09:23:37,1489.2,61838
2021-06-15 09:23:38,1490.1,62446
2021-06-15 09:23:40,1489.2,62560
2021-06-15 09:23:41,1489.2,62569
2021-06-15 09:23:42,1488.95,62747
2021-06-15 09:23:43,1488.6,63042
2021-06-15 09:23:44,1490.05,63111
2021-06-15 09:23:44,1489.8,63142
2021-06-15 09:23:45,1489.8,63142
2021-06-15 09:23:46,1489.8,63142
2021-06-15 09:23:47,1490.0,63242
2021-06-15 09:23:49,1490.0,63252
2021-06-15 09:23:49,1489.25,63326
2021-06-15 09:23:50,1489.85,63346
2021-06-15 09:23:51,1488.9,63354
2021-06-15 09:23:53,1489.9,63624
2021-06-15 09:23:54,1489.9,63624
2021-06-15 09:23:55,1489.15,63628
2021-06-15 09:23:56,1490.0,63704
2021-06-15 09:23:57,1490.0,63704
2021-06-15 09:23:58,1489.5,63904
2021-06-15 09:23:58,1490.3,64099
2021-06-15 09:23:59,1490.3,64114
2021-06-15 09:24:00,1489.6,64144
2021-06-15 09:24:01,1490.0,64154
2021-06-15 09:24:03,1489.4,64179
2021-06-15 09:24:04,1489.35,64208
2021-06-15 09:24:05,1489.35,64241
2021-06-15 09:24:06,1489.35,64392
2021-06-15 09:24:07,1490.0,64492
2021-06-15 09:24:08,1490.0,64492
2021-06-15 09:24:09,1490.0,64563
2021-06-15 09:24:10,1490.05,64582
2021-06-15 09:24:11,1490.05,64583
2021-06-15 09:24:12,1490.05,64583
2021-06-15 09:24:13,1489.45,64596
2021-06-15 09:24:14,1489.35,64617
2021-06-15 09:24:15,1489.35,64623
2021-06-15 09:24:16,1489.35,64649
2021-06-15 09:24:17,1490.0,64697
2021-06-15 09:24:18,1490.0,64697
2021-06-15 09:24:19,1489.35,64797
2021-06-15 09:24:20,1489.35,64797
2021-06-15 09:24:21,1490.9,65092
2021-06-15 09:24:22,1489.85,65105
2021-06-15 09:24:23,1490.85,65106
2021-06-15 09:24:24,1490.85,65106
2021-06-15 09:24:25,1489.7,65119
2021-06-15 09:24:26,1489.7,65119
2021-06-15 09:24:27,1489.7,65144
2021-06-15 09:24:28,1489.65,65215
2021-06-15 09:24:29,1489.65,65215
2021-06-15 09:24:30,1490.5,65227
2021-06-15 09:24:31,1490.5,65345
2021-06-15 09:24:32,1489.7,65358
2021-06-15 09:24:32,1489.7,65358
2021-06-15 09:24:33,1491.0,65612
2021-06-15 09:24:34,1490.35,65669
2021-06-15 09:24:36,1491.95,65703
2021-06-15 09:24:36,1491.95,65703
2021-06-15 09:24:37,1492.1,65704
2021-06-15 09:24:39,1492.15,65766
2021-06-15 09:24:40,1491.8,65779
2021-06-15 09:24:41,1491.25,65793
2021-06-15 09:24:42,1491.9,65803
2021-06-15 09:24:43,1491.2,65829
2021-06-15 09:24:44,1491.2,65829
2021-06-15 09:24:45,1491.85,66055
2021-06-15 09:24:46,1492.5,66586
2021-06-15 09:24:47,1490.9,66599
2021-06-15 09:24:48,1491.95,66600
2021-06-15 09:24:49,1491.5,66613
2021-06-15 09:24:50,1491.5,66613
2021-06-15 09:24:51,1491.05,67088
2021-06-15 09:24:52,1490.85,67118
2021-06-15 09:24:53,1492.05,68118
2021-06-15 09:24:54,1491.3,68133
2021-06-15 09:24:55,1490.85,68145
2021-06-15 09:24:56,1491.35,68760
2021-06-15 09:24:57,1491.35,68760
2021-06-15 09:24:58,1491.35,68760
2021-06-15 09:24:59,1490.25,68795
2021-06-15 09:25:00,1490.45,68818
2021-06-15 09:25:01,1490.45,68818
2021-06-15 09:25:02,1490.45,68818
2021-06-15 09:25:04,1491.0,68830
2021-06-15 09:25:05,1491.0,68830
2021-06-15 09:25:06,1490.45,68843
2021-06-15 09:25:07,1490.45,68843
2021-06-15 09:25:08,1490.45,68871
2021-06-15 09:25:09,1490.05,69011
2021-06-15 09:25:10,1490.85,69111
2021-06-15 09:25:12,1490.9,69171
2021-06-15 09:25:13,1491.2,69196
2021-06-15 09:25:14,1491.2,69196
2021-06-15 09:25:15,1491.0,69671
2021-06-15 09:25:16,1491.0,69671
2021-06-15 09:25:17,1491.0,69681
2021-06-15 09:25:18,1491.0,69682
2021-06-15 09:25:19,1491.0,69682
2021-06-15 09:25:20,1491.0,69682
2021-06-15 09:25:21,1491.0,69682
2021-06-15 09:25:22,1491.0,69691
2021-06-15 09:25:23,1491.0,69691
2021-06-15 09:25:24,1492.05,69737
2021-06-15 09:25:25,1493.1,70037
2021-06-15 09:25:26,1493.1,70037
2021-06-15 09:25:28,1493.05,70042
2021-06-15 09:25:29,1493.05,70042
2021-06-15 09:25:30,1493.05,70042
2021-06-15 09:25:31,1493.05,70042
2021-06-15 09:25:32,1492.5,70560
2021-06-15 09:25:33,1492.5,70560
2021-06-15 09:25:34,1491.55,70566
2021-06-15 09:25:36,1492.65,70736
2021-06-15 09:25:37,1492.85,70946
2021-06-15 09:25:38,1492.9,70996
2021-06-15 09:25:39,1492.5,71096
2021-06-15 09:25:40,1491.25,71346
2021-06-15 09:25:41,1492.15,71465
2021-06-15 09:25:42,1492.5,71505
2021-06-15 09:25:43,1492.5,71505
2021-06-15 09:25:44,1492.2,71507
2021-06-15 09:25:45,1491.6,71520
2021-06-15 09:25:46,1492.2,71528
2021-06-15 09:25:47,1491.6,71541
2021-06-15 09:25:48,1492.2,71558
2021-06-15 09:25:49,1491.6,71559
2021-06-15 09:25:50,1492.0,71560
2021-06-15 09:25:52,1492.0,71560
2021-06-15 09:25:53,1491.25,73690
2021-06-15 09:25:54,1491.3,73700
2021-06-15 09:25:55,1491.3,73700
2021-06-15 09:25:56,1491.3,73800
2021-06-15 09:25:57,1491.55,73969
2021-06-15 09:25:58,1491.4,75508
2021-06-15 09:26:00,1491.3,75638
2021-06-15 09:26:01,1491.6,75749
2021-06-15 09:26:02,1491.6,75749
2021-06-15 09:26:03,1492.0,75794
2021-06-15 09:26:04,1492.0,75794
2021-06-15 09:26:05,1492.0,75794
2021-06-15 09:26:06,1492.0,75794
2021-06-15 09:26:08,1493.25,75907
2021-06-15 09:26:09,1493.25,75907
2021-06-15 09:26:10,1493.0,75912
2021-06-15 09:26:11,1492.2,75932
2021-06-15 09:26:12,1493.05,76032
2021-06-15 09:26:13,1492.05,76066
2021-06-15 09:26:14,1492.05,76066
2021-06-15 09:26:15,1492.35,76266
2021-06-15 09:26:16,1492.25,76281
2021-06-15 09:26:17,1493.45,76285
2021-06-15 09:26:18,1492.55,76324
2021-06-15 09:26:20,1492.25,76342
2021-06-15 09:26:21,1491.9,76374
2021-06-15 09:26:22,1491.9,76374
2021-06-15 09:26:23,1492.35,76397
2021-06-15 09:26:25,1493.25,76402
2021-06-15 09:26:26,1492.55,76409
2021-06-15 09:26:27,1492.7,76469
2021-06-15 09:26:28,1492.75,76481
2021-06-15 09:26:29,1492.85,76488
2021-06-15 09:26:30,1492.85,76514
2021-06-15 09:26:31,1493.5,76544
2021-06-15 09:26:33,1493.45,76638
2021-06-15 09:26:34,1493.25,76725
2021-06-15 09:26:35,1493.25,76725
2021-06-15 09:26:36,1492.25,76745
2021-06-15 09:26:37,1493.5,76848
2021-06-15 09:26:38,1494.0,77067
2021-06-15 09:26:39,1494.0,77067
2021-06-15 09:26:40,1492.95,77155
2021-06-15 09:26:41,1492.5,77174
2021-06-15 09:26:42,1492.45,77220
2021-06-15 09:26:43,1492.45,77233
2021-06-15 09:26:44,1493.5,77243
2021-06-15 09:26:45,1492.7,77256
2021-06-15 09:26:46,1492.7,77330
2021-06-15 09:26:47,1492.85,77435
2021-06-15 09:26:48,1492.0,77448
2021-06-15 09:26:49,1492.0,77488
2021-06-15 09:26:50,1493.25,77989
2021-06-15 09:26:51,1491.8,78125
2021-06-15 09:26:52,1491.8,78125
2021-06-15 09:26:53,1491.7,78258
2021-06-15 09:26:54,1492.0,78261
2021-06-15 09:26:55,1491.6,78271
2021-06-15 09:26:56,1491.6,78386
2021-06-15 09:26:57,1491.6,78386
2021-06-15 09:26:58,1491.6,78387
2021-06-15 09:26:59,1491.6,78387
2021-06-15 09:27:00,1491.5,78400
2021-06-15 09:27:01,1491.3,78933
2021-06-15 09:27:02,1491.0,78946
2021-06-15 09:27:03,1491.55,78997
2021-06-15 09:27:04,1491.55,78997
2021-06-15 09:27:05,1491.55,78997
2021-06-15 09:27:06,1491.55,78997
2021-06-15 09:27:07,1491.45,79054
2021-06-15 09:27:08,1491.45,79054
2021-06-15 09:27:09,1491.45,79054
2021-06-15 09:27:10,1491.6,79154
2021-06-15 09:27:11,1491.6,79154
2021-06-15 09:27:12,1491.45,79167
2021-06-15 09:27:13,1491.65,79255
2021-06-15 09:27:14,1491.7,79269
2021-06-15 09:27:15,1491.7,79282
2021-06-15 09:27:16,1491.9,79321
2021-06-15 09:27:17,1491.9,79321
2021-06-15 09:27:18,1491.8,79381
2021-06-15 09:27:19,1491.6,79395
2021-06-15 09:27:20,1491.55,79435
2021-06-15 09:27:21,1492.45,79460
2021-06-15 09:27:22,1492.45,79510
2021-06-15 09:27:23,1492.45,79510
2021-06-15 09:27:24,1491.55,79525
2021-06-15 09:27:25,1491.55,79525
2021-06-15 09:27:26,1491.6,79539
2021-06-15 09:27:27,1492.45,79577
2021-06-15 09:27:28,1492.7,79727
2021-06-15 09:27:30,1491.7,79753
2021-06-15 09:27:32,1491.75,79766
2021-06-15 09:27:33,1491.75,79766
2021-06-15 09:27:33,1491.75,79766
2021-06-15 09:27:35,1491.75,79766
2021-06-15 09:27:36,1492.45,79767
2021-06-15 09:27:37,1492.45,79767
2021-06-15 09:27:38,1492.45,79767
