timestamp,ltp,volume
2021-06-15 09:15:40,2989.2,7947
2021-06-15 09:15:55,2985.05,9189
2021-06-15 09:15:59,2986.8,9495
2021-06-15 09:16:13,2986.8,10024
2021-06-15 09:16:18,2986.8,10064
2021-06-15 09:16:23,2986.0,10224
2021-06-15 09:16:27,2985.9,10310
2021-06-15 09:16:32,2985.8,10463
2021-06-15 09:16:41,2986.15,11145
2021-06-15 09:16:45,2989.7,11427
2021-06-15 09:16:49,2987.75,12011
2021-06-15 09:16:54,2988.0,12065
2021-06-15 09:17:02,2987.45,12347
2021-06-15 09:17:07,2986.0,12535
2021-06-15 09:17:11,2987.4,12668
2021-06-15 09:17:16,2986.0,12863
2021-06-15 09:17:20,2986.1,13062
2021-06-15 09:17:25,2987.0,13170
2021-06-15 09:17:29,2987.95,13324
2021-06-15 09:17:33,2987.4,13482
2021-06-15 09:17:38,2987.4,13730
2021-06-15 09:17:42,2987.0,14055
2021-06-15 09:17:46,2987.35,14799
2021-06-15 09:17:55,2987.15,15699
2021-06-15 09:17:59,2987.0,15864
2021-06-15 09:18:08,2990.0,16405
2021-06-15 09:18:16,2991.8,16646
2021-06-15 09:18:21,2989.15,16973
2021-06-15 09:18:25,2989.25,17021
2021-06-15 09:18:29,2987.25,17493
2021-06-15 09:18:33,2989.6,17497
2021-06-15 09:18:37,2987.8,18565
2021-06-15 09:18:41,2989.05,18584
2021-06-15 09:18:45,2987.5,18812
2021-06-15 09:18:49,2987.3,18878
2021-06-15 09:18:53,2987.75,19164
2021-06-15 09:18:57,2990.0,19187
2021-06-15 09:19:01,2987.8,19302
2021-06-15 09:19:05,2987.8,19411
2021-06-15 09:19:09,2987.95,19578
2021-06-15 09:19:13,2988.15,19657
2021-06-15 09:19:17,2989.3,20109
2021-06-15 09:19:25,2990.25,20297
2021-06-15 09:19:29,2990.25,20432
2021-06-15 09:19:33,2989.2,21208
2021-06-15 09:19:38,2990.95,21337
2021-06-15 09:19:42,2989.5,21416
2021-06-15 09:19:46,2990.0,21430
2021-06-15 09:19:50,2990.95,21520
2021-06-15 09:19:54,2995.0,22651
2021-06-15 09:19:58,2994.5,23072
2021-06-15 09:20:02,2994.5,23171
2021-06-15 09:20:06,2994.0,23284
2021-06-15 09:20:11,2994.4,23398
2021-06-15 09:20:14,2995.05,23482
2021-06-15 09:20:18,2995.75,23601
2021-06-15 09:20:22,2995.0,24135
2021-06-15 09:20:26,2994.85,24523
2021-06-15 09:20:30,2994.9,24545
2021-06-15 09:20:35,2995.25,24884
2021-06-15 09:20:39,2994.0,25096
2021-06-15 09:20:43,2995.8,25183
2021-06-15 09:20:47,2995.0,25286
2021-06-15 09:20:51,2995.9,25290
2021-06-15 09:20:55,2995.9,25631
2021-06-15 09:20:59,2997.0,25643
2021-06-15 09:21:03,2998.0,25799
2021-06-15 09:21:11,2997.15,25883
2021-06-15 09:21:15,2997.9,26028
2021-06-15 09:21:23,3000.0,28351
2021-06-15 09:21:26,3000.6,28546
2021-06-15 09:21:30,3002.6,29044
2021-06-15 09:21:34,3004.7,29503
2021-06-15 09:21:39,3003.0,29797
2021-06-15 09:21:42,3002.25,30445
2021-06-15 09:21:46,3002.6,30949
2021-06-15 09:21:50,3004.35,31533
2021-06-15 09:21:54,3005.0,31910
2021-06-15 09:21:58,3004.75,32691
2021-06-15 09:22:02,3004.0,32842
2021-06-15 09:22:06,3004.75,33084
2021-06-15 09:22:10,3004.7,33258
2021-06-15 09:22:14,3004.75,33362
2021-06-15 09:22:18,3004.0,33732
2021-06-15 09:22:22,3004.0,33799
2021-06-15 09:22:26,3003.9,34449
2021-06-15 09:22:30,3002.85,34684
2021-06-15 09:22:34,3000.7,34860
2021-06-15 09:22:35,3002.0,34985
2021-06-15 09:22:35,3002.0,34985
2021-06-15 09:22:36,3000.9,35005
2021-06-15 09:22:37,3002.2,35105
2021-06-15 09:22:39,3000.65,35110
2021-06-15 09:22:40,3001.8,35120
2021-06-15 09:22:41,3000.5,35135
2021-06-15 09:22:43,3000.3,35614
2021-06-15 09:22:44,2999.4,35810
2021-06-15 09:22:45,2999.05,35814
2021-06-15 09:22:45,2999.05,35814
2021-06-15 09:22:46,2999.4,35845
2021-06-15 09:22:49,2997.6,35895
2021-06-15 09:22:50,2999.4,35917
2021-06-15 09:22:50,2999.25,35943
2021-06-15 09:22:51,2999.25,35972
2021-06-15 09:22:52,2999.25,35991
2021-06-15 09:22:53,2999.25,35991
2021-06-15 09:22:55,2999.05,36001
2021-06-15 09:22:57,2999.1,36013
2021-06-15 09:22:58,2999.25,36065
2021-06-15 09:22:59,2999.25,36067
2021-06-15 09:23:00,2999.55,36094
2021-06-15 09:23:01,2999.55,36094
2021-06-15 09:23:02,2999.05,36123
2021-06-15 09:23:03,2999.05,36142
2021-06-15 09:23:04,2999.25,36194
2021-06-15 09:23:05,2999.0,36307
2021-06-15 09:23:06,2999.55,36328
2021-06-15 09:23:07,2999.55,36334
2021-06-15 09:23:08,2999.8,36425
2021-06-15 09:23:09,2999.8,36450
2021-06-15 09:23:10,2999.8,36452
2021-06-15 09:23:11,2999.55,36462
2021-06-15 09:23:12,2999.55,36481
2021-06-15 09:23:13,2999.55,36481
2021-06-15 09:23:14,2999.65,36533
2021-06-15 09:23:15,2999.85,36534
2021-06-15 09:23:16,2998.55,36542
2021-06-15 09:23:17,2999.4,36557
2021-06-15 09:23:17,2999.4,36557
2021-06-15 09:23:18,2999.4,36564
2021-06-15 09:23:19,2998.2,36574
2021-06-15 09:23:20,2999.4,36582
2021-06-15 09:23:21,2998.0,36584
2021-06-15 09:23:22,2998.0,36586
2021-06-15 09:23:23,2998.35,36602
2021-06-15 09:23:24,2998.3,36755
2021-06-15 09:23:26,2999.95,36758
2021-06-15 09:23:27,3000.0,36785
2021-06-15 09:23:28,2999.4,36856
2021-06-15 09:23:29,3000.0,36871
2021-06-15 09:23:30,3000.0,36871
2021-06-15 09:23:31,3000.0,36876
2021-06-15 09:23:32,3000.0,36925
2021-06-15 09:23:33,3000.0,36936
2021-06-15 09:23:34,2999.4,36940
2021-06-15 09:23:35,2999.4,37023
2021-06-15 09:23:36,3000.3,37051
2021-06-15 09:23:37,3000.6,37202
2021-06-15 09:23:38,3002.0,37354
2021-06-15 09:23:39,3000.6,37524
2021-06-15 09:23:40,3000.9,37534
2021-06-15 09:23:41,3001.95,37684
2021-06-15 09:23:42,3000.6,37693
2021-06-15 09:23:43,2999.85,37948
2021-06-15 09:23:44,2999.85,37948
2021-06-15 09:23:45,3001.75,37951
2021-06-15 09:23:46,3001.95,37953
2021-06-15 09:23:47,3000.6,38024
2021-06-15 09:23:48,3000.6,38024
2021-06-15 09:23:49,3001.8,38240
2021-06-15 09:23:50,3001.3,38326
2021-06-15 09:23:51,3001.85,38535
2021-06-15 09:23:52,3001.8,38700
2021-06-15 09:23:53,3002.75,38727
2021-06-15 09:23:54,3003.9,38818
2021-06-15 09:23:55,3003.95,38868
2021-06-15 09:23:56,3003.9,38879
2021-06-15 09:23:57,3004.0,38889
2021-06-15 09:23:58,3003.5,38892
2021-06-15 09:23:59,3003.95,38902
2021-06-15 09:24:00,3002.8,38912
2021-06-15 09:24:01,3003.5,38938
2021-06-15 09:24:02,3002.45,38947
2021-06-15 09:24:03,3002.45,38947
2021-06-15 09:24:04,2999.9,40228
2021-06-15 09:24:05,3001.0,40509
2021-06-15 09:24:10,2997.7,42803
2021-06-15 09:24:11,2997.0,42810
2021-06-15 09:24:12,2997.0,42890
2021-06-15 09:24:13,2996.75,42901
2021-06-15 09:24:14,2997.0,42924
2021-06-15 09:24:15,2998.25,43550
2021-06-15 09:24:15,2999.5,43560
2021-06-15 09:24:16,2999.55,43589
2021-06-15 09:24:17,2999.1,43590
2021-06-15 09:24:18,3000.15,43723
2021-06-15 09:24:19,3000.35,43946
2021-06-15 09:24:20,3000.65,43997
2021-06-15 09:24:21,3000.65,44002
2021-06-15 09:24:22,3000.65,44016
2021-06-15 09:24:23,3000.65,44018
2021-06-15 09:24:25,3000.05,44023
2021-06-15 09:24:26,3000.65,44029
2021-06-15 09:24:26,3000.05,44023
2021-06-15 09:24:27,3000.15,44041
2021-06-15 09:24:29,3000.15,44091
2021-06-15 09:24:30,3000.65,44097
2021-06-15 09:24:30,3000.65,44097
2021-06-15 09:24:33,3000.65,44127
2021-06-15 09:24:34,3001.7,44158
2021-06-15 09:24:35,3000.4,44160
2021-06-15 09:24:36,3001.95,44199
2021-06-15 09:24:37,3001.05,44293
2021-06-15 09:24:38,3000.7,44371
2021-06-15 09:24:39,3000.05,44463
2021-06-15 09:24:40,3001.45,44473
2021-06-15 09:24:41,2999.9,44477
2021-06-15 09:24:42,3001.05,44518
2021-06-15 09:24:43,3000.4,44523
2021-06-15 09:24:44,3001.5,44643
2021-06-15 09:24:45,3001.5,44681
2021-06-15 09:24:46,3001.5,44681
2021-06-15 09:24:47,3000.4,44731
2021-06-15 09:24:48,3000.4,44739
2021-06-15 09:24:49,3002.0,44748
2021-06-15 09:24:50,3000.7,44903
2021-06-15 09:24:51,3000.8,44950
2021-06-15 09:24:52,3000.8,44950
2021-06-15 09:24:53,3001.9,44960
2021-06-15 09:24:54,3001.9,44960
2021-06-15 09:24:55,3001.15,44982
2021-06-15 09:24:56,3001.15,44982
2021-06-15 09:24:57,3000.9,45060
2021-06-15 09:24:58,3001.45,45257
2021-06-15 09:24:59,3001.9,45281
2021-06-15 09:25:00,3000.1,45469
2021-06-15 09:25:01,3002.0,45505
2021-06-15 09:25:02,3001.95,45542
2021-06-15 09:25:03,3001.0,45552
2021-06-15 09:25:04,3001.85,45629
2021-06-15 09:25:05,3001.9,45631
2021-06-15 09:25:06,3001.0,45713
2021-06-15 09:25:07,3001.0,45713
2021-06-15 09:25:08,3001.5,45718
2021-06-15 09:25:09,3001.9,45736
2021-06-15 09:25:10,3001.0,45741
2021-06-15 09:25:11,3001.8,45795
2021-06-15 09:25:12,3001.8,45795
2021-06-15 09:25:13,3001.8,45795
2021-06-15 09:25:14,3002.0,45796
2021-06-15 09:25:15,3002.0,45801
2021-06-15 09:25:16,3002.0,45803
2021-06-15 09:25:17,3002.2,45897
2021-06-15 09:25:18,3002.2,45915
2021-06-15 09:25:19,3002.2,45925
2021-06-15 09:25:20,3002.2,45925
2021-06-15 09:25:21,3003.0,46175
2021-06-15 09:25:22,3003.0,46175
2021-06-15 09:25:23,3002.7,46236
2021-06-15 09:25:24,3002.7,46236
2021-06-15 09:25:25,3002.7,46236
2021-06-15 09:25:26,3002.2,46246
2021-06-15 09:25:27,3002.2,46246
2021-06-15 09:25:28,3002.2,46246
2021-06-15 09:25:29,3002.0,46319
2021-06-15 09:25:30,3003.0,46419
2021-06-15 09:25:31,3002.35,46488
2021-06-15 09:25:32,3002.15,46605
2021-06-15 09:25:33,3002.15,46616
2021-06-15 09:25:34,3002.1,46618
2021-06-15 09:25:35,3002.0,47692
2021-06-15 09:25:36,3002.0,47692
2021-06-15 09:25:37,3002.25,47696
2021-06-15 09:25:38,3002.25,47696
2021-06-15 09:25:39,3002.3,47750
2021-06-15 09:25:40,3002.25,47963
2021-06-15 09:25:41,3002.25,47963
2021-06-15 09:25:42,3002.25,47963
2021-06-15 09:25:44,3002.25,48081
2021-06-15 09:25:45,3001.2,48085
2021-06-15 09:25:46,3001.2,48085
2021-06-15 09:25:48,3002.35,48107
2021-06-15 09:25:47,3002.35,48105
2021-06-15 09:25:49,3002.35,48107
2021-06-15 09:25:50,3002.35,48107
2021-06-15 09:25:51,3002.35,48107
2021-06-15 09:25:52,3002.35,48207
2021-06-15 09:25:53,3002.45,48279
2021-06-15 09:25:54,3002.5,48319
2021-06-15 09:25:55,3002.5,48319
2021-06-15 09:25:56,3002.25,48696
2021-06-15 09:25:57,3002.5,48778
2021-06-15 09:25:58,3001.25,48785
2021-06-15 09:25:59,3002.4,48860
2021-06-15 09:26:01,3001.25,48870
2021-06-15 09:26:02,3000.6,48874
2021-06-15 09:26:03,3000.6,48874
2021-06-15 09:26:04,3000.6,48874
2021-06-15 09:26:05,3000.6,48874
2021-06-15 09:26:06,3000.6,48874
2021-06-15 09:26:07,3000.6,48874
2021-06-15 09:26:08,3000.6,48874
2021-06-15 09:26:09,3001.65,48876
2021-06-15 09:26:11,3001.65,48907
2021-06-15 09:26:12,3001.65,48907
2021-06-15 09:26:13,3000.3,48918
2021-06-15 09:26:14,3000.3,48918
2021-06-15 09:26:15,3000.3,49028
2021-06-15 09:26:16,3000.3,49028
2021-06-15 09:26:17,3001.1,49032
2021-06-15 09:26:18,3000.6,49052
2021-06-15 09:26:19,3001.1,49054
2021-06-15 09:26:20,3001.1,49054
2021-06-15 09:26:21,3001.5,49073
2021-06-15 09:26:22,3001.9,49083
2021-06-15 09:26:23,3001.5,49099
2021-06-15 09:26:24,3001.95,49124
2021-06-15 09:26:25,3001.85,49193
2021-06-15 09:26:26,3001.85,49207
2021-06-15 09:26:27,3000.6,49232
2021-06-15 09:26:28,3000.6,49234
2021-06-15 09:26:29,3000.45,49241
2021-06-15 09:26:33,3000.05,49290
2021-06-15 09:26:37,3000.3,49354
2021-06-15 09:26:38,3000.3,49359
2021-06-15 09:26:39,3000.4,49364
2021-06-15 09:26:40,3000.3,49386
2021-06-15 09:26:41,2999.0,49563
2021-06-15 09:26:42,2998.0,49577
2021-06-15 09:26:43,2999.1,49586
2021-06-15 09:26:44,2998.0,49611
2021-06-15 09:26:45,2998.0,49615
2021-06-15 09:26:46,2998.0,49629
2021-06-15 09:26:47,2998.0,49734
2021-06-15 09:26:48,2998.8,49748
2021-06-15 09:26:49,2998.0,49752
2021-06-15 09:26:50,2998.0,49758
2021-06-15 09:26:51,2998.0,49794
2021-06-15 09:26:52,2997.05,49803
2021-06-15 09:26:53,2998.0,49907
2021-06-15 09:26:54,2997.25,49911
2021-06-15 09:26:55,2998.0,49947
2021-06-15 09:26:57,2998.0,49948
2021-06-15 09:26:57,2998.0,49948
2021-06-15 09:26:58,2998.0,49948
2021-06-15 09:26:59,2998.0,49948
2021-06-15 09:27:00,2997.05,50052
2021-06-15 09:27:01,2998.0,50102
2021-06-15 09:27:02,2997.1,50109
2021-06-15 09:27:03,2998.0,50113
2021-06-15 09:27:04,2998.0,50113
2021-06-15 09:27:05,2998.0,50119
2021-06-15 09:27:06,2998.0,50119
2021-06-15 09:27:08,2998.0,50119
2021-06-15 09:27:08,2998.0,50119
2021-06-15 09:27:09,2998.0,50129
2021-06-15 09:27:11,2997.25,50130
2021-06-15 09:27:12,2998.4,50328
2021-06-15 09:27:12,2998.35,50332
2021-06-15 09:27:13,2998.4,50337
2021-06-15 09:27:14,2998.4,50347
2021-06-15 09:27:15,2998.4,50347
2021-06-15 09:27:16,2999.05,50455
2021-06-15 09:27:17,2997.7,50469
2021-06-15 09:27:18,2997.15,50483
2021-06-15 09:27:19,2997.05,50850
2021-06-15 09:27:20,2997.0,51770
2021-06-15 09:27:21,2997.9,51796
2021-06-15 09:27:22,2997.15,51804
2021-06-15 09:27:23,2997.15,51804
2021-06-15 09:27:24,2997.2,51809
2021-06-15 09:27:26,2998.8,51819
2021-06-15 09:27:26,2997.35,51823
2021-06-15 09:27:27,2997.35,51823
2021-06-15 09:27:28,2997.4,51828
2021-06-15 09:27:29,2997.3,52048
2021-06-15 09:27:31,2997.2,52297
2021-06-15 09:27:32,2996.15,52306
2021-06-15 09:27:33,2997.85,52308
