timestamp,ltp,volume
2021-06-15 09:15:41,1519.75,21079
2021-06-15 09:15:42,1519.6,21272
2021-06-15 09:15:43,1518.15,21361
2021-06-15 09:15:45,1518.15,22867
2021-06-15 09:15:44,1518.2,22825
2021-06-15 09:15:46,1518.3,23809
2021-06-15 09:15:47,1518.25,23873
2021-06-15 09:15:48,1518.25,24473
2021-06-15 09:15:49,1518.05,24545
2021-06-15 09:15:50,1518.05,24611
2021-06-15 09:15:51,1518.7,26461
2021-06-15 09:15:53,1518.1,26754
2021-06-15 09:15:52,1517.75,26712
2021-06-15 09:15:54,1518.0,26877
2021-06-15 09:15:55,1518.9,27068
2021-06-15 09:15:56,1518.15,27216
2021-06-15 09:15:57,1518.15,27227
2021-06-15 09:15:58,1518.85,28039
2021-06-15 09:15:59,1518.4,28043
2021-06-15 09:16:00,1518.85,28343
2021-06-15 09:16:01,1517.45,29635
2021-06-15 09:16:02,1519.0,30135
2021-06-15 09:16:03,1518.85,30262
2021-06-15 09:16:04,1519.1,30355
2021-06-15 09:16:05,1518.15,30635
2021-06-15 09:16:06,1517.95,30892
2021-06-15 09:16:07,1518.05,31500
2021-06-15 09:16:08,1518.9,33149
2021-06-15 09:16:09,1517.75,33325
2021-06-15 09:16:10,1517.05,33371
2021-06-15 09:16:11,1518.25,33840
2021-06-15 09:16:13,1517.05,34072
2021-06-15 09:16:14,1518.0,34329
2021-06-15 09:16:15,1517.95,34355
2021-06-15 09:16:16,1518.1,35003
2021-06-15 09:16:17,1518.15,35108
2021-06-15 09:16:18,1518.1,35767
2021-06-15 09:16:21,1517.9,36446
2021-06-15 09:16:21,1517.85,36481
2021-06-15 09:16:22,1517.85,36518
2021-06-15 09:16:23,1517.05,36730
2021-06-15 09:16:24,1517.0,37021
2021-06-15 09:16:25,1517.0,37639
2021-06-15 09:16:26,1517.75,37755
2021-06-15 09:16:27,1517.0,37833
2021-06-15 09:16:29,1517.0,38057
2021-06-15 09:16:29,1517.0,38057
2021-06-15 09:16:30,1517.75,38240
2021-06-15 09:16:32,1516.9,38611
2021-06-15 09:16:33,1516.75,38715
2021-06-15 09:16:34,1517.1,39036
2021-06-15 09:16:35,1517.0,39120
2021-06-15 09:16:36,1517.85,39185
2021-06-15 09:16:37,1518.1,39387
2021-06-15 09:16:39,1519.5,39540
2021-06-15 09:16:39,1518.3,39695
2021-06-15 09:16:40,1518.3,39695
2021-06-15 09:16:41,1519.1,39705
2021-06-15 09:16:42,1519.1,39760
2021-06-15 09:16:44,1519.4,39761
2021-06-15 09:16:44,1519.4,39761
2021-06-15 09:16:45,1519.5,39801
2021-06-15 09:16:46,1518.75,39895
2021-06-15 09:16:48,1520.0,40315
2021-06-15 09:16:49,1520.0,40315
2021-06-15 09:16:51,1519.9,40844
2021-06-15 09:16:52,1519.5,41006
2021-06-15 09:16:53,1520.35,41474
2021-06-15 09:16:55,1517.85,43062
2021-06-15 09:16:55,1517.85,43062
2021-06-15 09:16:56,1517.75,43315
2021-06-15 09:16:57,1518.55,43424
2021-06-15 09:16:58,1517.8,43430
2021-06-15 09:16:59,1518.35,43445
2021-06-15 09:17:01,1518.35,43769
2021-06-15 09:17:02,1518.3,43865
2021-06-15 09:17:03,1518.3,43865
