timestamp,ltp,volume
2021-06-15 09:15:40,7209.05,6032
2021-06-15 09:15:48,7216.15,6835
2021-06-15 09:15:49,7208.85,7316
2021-06-15 09:15:50,7210.65,7355
2021-06-15 09:15:52,7211.05,7584
2021-06-15 09:15:53,7211.05,7633
2021-06-15 09:15:54,7211.05,7752
2021-06-15 09:15:55,7209.0,7754
2021-06-15 09:15:56,7213.95,7778
2021-06-15 09:15:57,7213.6,7779
2021-06-15 09:15:58,7213.65,7786
2021-06-15 09:15:59,7211.0,7788
2021-06-15 09:16:00,7214.95,7826
2021-06-15 09:16:01,7211.1,8118
2021-06-15 09:16:02,7212.3,8145
2021-06-15 09:16:03,7212.8,8190
2021-06-15 09:16:04,7212.75,8193
2021-06-15 09:16:05,7213.1,8208
2021-06-15 09:16:06,7212.85,8229
2021-06-15 09:16:07,7212.75,8262
2021-06-15 09:16:08,7212.8,8265
2021-06-15 09:16:09,7212.8,8284
2021-06-15 09:16:10,7212.0,8419
2021-06-15 09:16:12,7211.0,8437
2021-06-15 09:16:14,7213.35,8518
2021-06-15 09:16:15,7213.35,8521
2021-06-15 09:16:16,7213.35,8624
2021-06-15 09:16:17,7214.95,8648
2021-06-15 09:16:18,7214.9,8663
2021-06-15 09:16:20,7214.9,8663
2021-06-15 09:16:20,7214.95,8664
2021-06-15 09:16:21,7213.35,8706
2021-06-15 09:16:22,7211.05,8790
2021-06-15 09:16:23,7214.25,8818
2021-06-15 09:16:24,7212.0,8842
2021-06-15 09:16:25,7213.4,8856
2021-06-15 09:16:26,7215.7,9064
2021-06-15 09:16:28,7216.0,9069
2021-06-15 09:16:28,7216.0,9069
2021-06-15 09:16:29,7214.0,9110
2021-06-15 09:16:30,7216.75,9130
2021-06-15 09:16:32,7212.0,9246
2021-06-15 09:16:33,7212.0,9253
2021-06-15 09:16:34,7212.4,9262
2021-06-15 09:16:35,7210.25,9367
2021-06-15 09:16:36,7210.65,9397
2021-06-15 09:16:38,7213.85,9421
2021-06-15 09:16:38,7211.05,9418
2021-06-15 09:16:39,7210.7,9447
2021-06-15 09:16:40,7213.85,9683
2021-06-15 09:16:41,7213.8,9698
2021-06-15 09:16:43,7213.8,9703
2021-06-15 09:16:43,7215.9,9729
2021-06-15 09:16:44,7215.9,9729
2021-06-15 09:16:45,7210.9,9932
2021-06-15 09:16:46,7214.75,10042
2021-06-15 09:16:48,7216.75,10077
2021-06-15 09:16:51,7214.8,10113
2021-06-15 09:16:52,7214.15,10135
2021-06-15 09:16:54,7214.35,10153
2021-06-15 09:16:54,7216.0,10156
2021-06-15 09:16:55,7209.9,10329
2021-06-15 09:16:56,7206.35,10351
2021-06-15 09:16:57,7209.1,10362
2021-06-15 09:16:58,7209.05,10383
2021-06-15 09:16:59,7209.05,10383
2021-06-15 09:17:01,7209.05,10421
2021-06-15 09:17:02,7210.45,10560
2021-06-15 09:17:04,7210.45,10560
2021-06-15 09:17:04,7210.45,10560
2021-06-15 09:17:05,7213.3,10623
2021-06-15 09:17:06,7208.0,10674
2021-06-15 09:17:07,7208.0,10674
2021-06-15 09:17:10,7208.7,10820
2021-06-15 09:17:11,7208.7,10875
2021-06-15 09:17:12,7208.7,10932
2021-06-15 09:17:13,7206.1,10950
2021-06-15 09:17:15,7208.7,10989
2021-06-15 09:17:15,7208.7,10989
2021-06-15 09:17:16,7205.65,11006
2021-06-15 09:17:17,7205.65,11029
2021-06-15 09:17:18,7208.45,11059
2021-06-15 09:17:19,7208.45,11068
2021-06-15 09:17:20,7205.45,11070
2021-06-15 09:17:21,7205.45,11070
2021-06-15 09:17:22,7208.45,11082
2021-06-15 09:17:23,7205.5,11084
2021-06-15 09:17:24,7205.8,11144
2021-06-15 09:17:27,7205.65,11151
2021-06-15 09:17:27,7208.1,11153
2021-06-15 09:17:28,7209.0,11353
2021-06-15 09:17:29,7209.0,11353
2021-06-15 09:17:30,7209.0,11353
2021-06-15 09:17:31,7209.6,11374
2021-06-15 09:17:32,7209.6,11374
2021-06-15 09:17:33,7204.9,11877
2021-06-15 09:17:34,7209.4,11914
2021-06-15 09:17:35,7205.8,11943
2021-06-15 09:17:36,7203.05,11953
2021-06-15 09:17:39,7206.25,12106
2021-06-15 09:17:42,7209.35,12161
2021-06-15 09:17:42,7209.35,12161
2021-06-15 09:17:43,7209.35,12186
2021-06-15 09:17:44,7210.0,12227
2021-06-15 09:17:45,7209.35,12243
2021-06-15 09:17:46,7209.35,12243
2021-06-15 09:17:49,7206.55,12289
2021-06-15 09:17:51,7206.25,12309
2021-06-15 09:17:52,7205.35,12353
2021-06-15 09:17:53,7209.3,12364
2021-06-15 09:17:54,7205.3,12369
2021-06-15 09:17:55,7205.3,12373
2021-06-15 09:17:56,7205.55,12435
2021-06-15 09:17:57,7205.65,12439
2021-06-15 09:17:58,7205.8,12446
2021-06-15 09:17:59,7205.15,12473
2021-06-15 09:18:01,7208.4,12479
2021-06-15 09:18:02,7208.4,12480
2021-06-15 09:18:03,7208.4,12480
2021-06-15 09:18:04,7208.4,12485
2021-06-15 09:18:05,7208.4,12485
2021-06-15 09:18:06,7205.75,12497
2021-06-15 09:18:07,7205.75,12497
2021-06-15 09:18:08,7206.0,12502
2021-06-15 09:18:09,7208.4,12614
2021-06-15 09:18:10,7208.4,12614
2021-06-15 09:18:12,7206.3,12708
2021-06-15 09:18:13,7206.3,12708
2021-06-15 09:18:14,7206.3,12708
2021-06-15 09:18:15,7208.45,12722
2021-06-15 09:18:16,7208.4,12726
2021-06-15 09:18:17,7206.3,12756
2021-06-15 09:18:19,7206.4,12761
2021-06-15 09:18:20,7206.0,12770
2021-06-15 09:18:21,7206.0,12770
2021-06-15 09:18:23,7205.3,12898
2021-06-15 09:18:24,7205.25,12902
2021-06-15 09:18:25,7205.25,12914
2021-06-15 09:18:26,7206.3,12921
2021-06-15 09:18:27,7205.4,12924
2021-06-15 09:18:28,7205.4,12924
2021-06-15 09:18:29,7208.55,12931
2021-06-15 09:18:30,7210.0,13033
2021-06-15 09:18:31,7210.0,13033
2021-06-15 09:18:32,7210.85,13038
2021-06-15 09:18:34,7208.5,13069
2021-06-15 09:18:35,7207.8,13082
2021-06-15 09:18:36,7209.9,13084
2021-06-15 09:18:37,7209.9,13084
2021-06-15 09:18:37,7208.8,13088
2021-06-15 09:18:38,7209.9,13089
2021-06-15 09:18:39,7209.9,13089
2021-06-15 09:18:40,7209.9,13089
2021-06-15 09:18:41,7208.8,13096
2021-06-15 09:18:43,7206.6,13215
2021-06-15 09:18:44,7206.05,13236
2021-06-15 09:18:46,7205.55,13267
2021-06-15 09:18:47,7205.55,13271
2021-06-15 09:18:48,7205.5,13375
2021-06-15 09:18:48,7208.65,13376
2021-06-15 09:18:49,7205.5,13382
2021-06-15 09:18:50,7205.5,13397
2021-06-15 09:18:51,7205.5,13403
2021-06-15 09:18:52,7206.4,13520
2021-06-15 09:18:53,7208.8,13568
2021-06-15 09:18:54,7209.7,13578
2021-06-15 09:18:56,7206.3,13590
2021-06-15 09:18:57,7206.3,13609
2021-06-15 09:18:58,7206.0,13618
2021-06-15 09:18:58,7206.0,13618
2021-06-15 09:18:59,7205.5,13625
2021-06-15 09:19:00,7205.5,13625
2021-06-15 09:19:01,7208.3,13685
2021-06-15 09:19:03,7205.3,13687
2021-06-15 09:19:04,7208.2,13704
2021-06-15 09:19:05,7208.2,13718
2021-06-15 09:19:06,7205.4,13726
2021-06-15 09:19:06,7208.2,13727
2021-06-15 09:19:07,7208.2,13734
2021-06-15 09:19:08,7205.5,13739
2021-06-15 09:19:09,7205.5,13758
2021-06-15 09:19:10,7206.4,13806
2021-06-15 09:19:11,7209.45,13824
2021-06-15 09:19:12,7205.55,13844
2021-06-15 09:19:14,7203.1,13983
2021-06-15 09:19:16,7203.35,13992
2021-06-15 09:19:17,7203.35,14045
2021-06-15 09:19:18,7203.65,14075
2021-06-15 09:19:19,7203.65,14075
2021-06-15 09:19:20,7207.05,14087
2021-06-15 09:19:21,7203.7,14092
2021-06-15 09:19:21,7206.75,14093
2021-06-15 09:19:22,7206.75,14106
2021-06-15 09:19:23,7205.1,14123
2021-06-15 09:19:24,7204.95,14263
2021-06-15 09:19:25,7204.6,14318
2021-06-15 09:19:27,7201.2,14330
2021-06-15 09:19:28,7200.7,14379
2021-06-15 09:19:29,7200.7,14400
2021-06-15 09:19:29,7200.35,14412
2021-06-15 09:19:30,7200.0,14569
2021-06-15 09:19:31,7197.5,14589
2021-06-15 09:19:32,7200.8,14651
2021-06-15 09:19:33,7200.0,14656
2021-06-15 09:19:34,7200.8,14665
2021-06-15 09:19:37,7200.8,14692
2021-06-15 09:19:37,7200.8,14709
2021-06-15 09:19:38,7200.8,14821
2021-06-15 09:19:39,7200.8,14829
2021-06-15 09:19:40,7200.8,14845
2021-06-15 09:19:41,7200.8,14845
2021-06-15 09:19:42,7199.5,14865
2021-06-15 09:19:43,7199.05,14876
2021-06-15 09:19:44,7200.8,14898
2021-06-15 09:19:45,7198.9,14910
2021-06-15 09:19:46,7198.9,14915
2021-06-15 09:19:47,7198.9,14922
2021-06-15 09:19:48,7198.9,14927
2021-06-15 09:19:50,7200.8,14961
2021-06-15 09:19:51,7198.5,14978
2021-06-15 09:19:52,7198.5,14978
2021-06-15 09:19:52,7198.0,14994
2021-06-15 09:19:53,7200.85,15129
2021-06-15 09:19:55,7201.1,15231
2021-06-15 09:19:56,7201.0,15286
2021-06-15 09:19:58,7201.0,15298
2021-06-15 09:19:59,7201.3,15403
2021-06-15 09:20:00,7201.1,15410
2021-06-15 09:20:01,7200.0,15489
2021-06-15 09:20:02,7202.65,15505
2021-06-15 09:20:03,7201.2,15512
2021-06-15 09:20:04,7201.2,15512
2021-06-15 09:20:05,7202.65,15513
2021-06-15 09:20:05,7201.2,15528
2021-06-15 09:20:06,7202.65,15529
2021-06-15 09:20:07,7202.65,15530
2021-06-15 09:20:08,7202.65,15531
2021-06-15 09:20:10,7202.65,15550
2021-06-15 09:20:11,7202.65,15555
2021-06-15 09:20:12,7201.2,15561
2021-06-15 09:20:12,7201.2,15561
2021-06-15 09:20:13,7200.7,15576
2021-06-15 09:20:14,7201.2,15626
2021-06-15 09:20:15,7201.2,15626
2021-06-15 09:20:16,7201.2,15626
2021-06-15 09:20:18,7201.2,15644
2021-06-15 09:20:19,7201.2,15644
2021-06-15 09:20:20,7201.2,15663
2021-06-15 09:20:20,7201.2,15663
2021-06-15 09:20:23,7198.25,15684
2021-06-15 09:20:25,7198.5,15702
2021-06-15 09:20:26,7197.5,15720
2021-06-15 09:20:27,7199.55,15722
2021-06-15 09:20:28,7197.0,15729
2021-06-15 09:20:28,7197.0,15729
2021-06-15 09:20:29,7197.05,15741
2021-06-15 09:20:31,7199.4,15746
2021-06-15 09:20:32,7201.95,15845
2021-06-15 09:20:33,7197.9,15975
2021-06-15 09:20:34,7201.7,16014
2021-06-15 09:20:35,7201.7,16014
2021-06-15 09:20:36,7198.3,16029
2021-06-15 09:20:36,7198.3,16029
2021-06-15 09:20:37,7198.3,16029
2021-06-15 09:20:38,7198.3,16029
2021-06-15 09:20:39,7200.9,16034
2021-06-15 09:20:41,7200.9,16084
2021-06-15 09:20:42,7200.9,16084
2021-06-15 09:20:43,7204.3,16095
2021-06-15 09:20:44,7205.0,16101
2021-06-15 09:20:45,7202.0,16104
2021-06-15 09:20:46,7205.0,16112
2021-06-15 09:20:47,7202.95,16152
2021-06-15 09:20:48,7207.05,16162
2021-06-15 09:20:48,7207.05,16162
2021-06-15 09:20:49,7207.05,16165
2021-06-15 09:20:52,7207.45,16181
2021-06-15 09:20:54,7207.45,16181
2021-06-15 09:20:57,7208.0,16284
2021-06-15 09:20:58,7210.0,16409
2021-06-15 09:21:00,7208.6,16508
2021-06-15 09:21:01,7209.05,16519
2021-06-15 09:21:02,7212.4,16526
2021-06-15 09:21:03,7212.4,16550
2021-06-15 09:21:04,7212.4,16551
2021-06-15 09:21:05,7213.0,16563
2021-06-15 09:21:05,7213.0,16563
2021-06-15 09:21:06,7215.0,16564
2021-06-15 09:21:07,7215.0,16587
2021-06-15 09:21:08,7213.45,16591
2021-06-15 09:21:09,7216.0,16658
2021-06-15 09:21:11,7216.0,16661
2021-06-15 09:21:12,7213.5,16668
2021-06-15 09:21:13,7216.5,16669
2021-06-15 09:21:14,7215.0,16684
2021-06-15 09:21:15,7216.0,16685
2021-06-15 09:21:16,7216.0,16707
2021-06-15 09:21:18,7214.7,16708
2021-06-15 09:21:19,7214.75,16758
2021-06-15 09:21:20,7215.1,16766
2021-06-15 09:21:20,7215.1,16766
2021-06-15 09:21:21,7215.1,16766
2021-06-15 09:21:22,7212.55,16771
2021-06-15 09:21:23,7212.55,16784
2021-06-15 09:21:24,7212.55,16784
2021-06-15 09:21:25,7210.3,16809
2021-06-15 09:21:26,7212.55,16814
2021-06-15 09:21:29,7207.65,16883
2021-06-15 09:21:31,7210.7,16891
2021-06-15 09:21:32,7209.55,17031
2021-06-15 09:21:33,7208.35,17058
2021-06-15 09:21:33,7208.35,17058
2021-06-15 09:21:34,7207.95,17065
2021-06-15 09:21:35,7207.95,17065
2021-06-15 09:21:36,7209.55,17066
2021-06-15 09:21:37,7209.55,17066
2021-06-15 09:21:38,7209.55,17066
2021-06-15 09:21:39,7209.55,17066
2021-06-15 09:21:41,7209.55,17066
2021-06-15 09:21:42,7209.5,17093
2021-06-15 09:21:43,7209.5,17095
2021-06-15 09:21:44,7209.5,17095
2021-06-15 09:21:47,7209.5,17100
2021-06-15 09:21:48,7209.5,17100
2021-06-15 09:21:48,7209.5,17100
2021-06-15 09:21:49,7209.5,17120
2021-06-15 09:21:50,7207.95,17135
2021-06-15 09:21:51,7207.95,17135
2021-06-15 09:21:53,7207.2,17167
2021-06-15 09:21:54,7209.95,17195
2021-06-15 09:21:55,7212.55,17200
2021-06-15 09:21:56,7215.0,17257
2021-06-15 09:21:57,7213.55,17274
2021-06-15 09:21:57,7213.55,17274
2021-06-15 09:21:58,7215.0,17574
2021-06-15 09:21:59,7211.0,17576
2021-06-15 09:22:01,7211.0,17576
2021-06-15 09:22:02,7212.55,17613
2021-06-15 09:22:03,7212.6,17679
2021-06-15 09:22:04,7212.55,17685
2021-06-15 09:22:05,7212.55,17685
2021-06-15 09:22:06,7212.55,17688
2021-06-15 09:22:06,7212.55,17689
2021-06-15 09:22:07,7212.55,17700
2021-06-15 09:22:08,7212.55,17701
2021-06-15 09:22:09,7211.1,17712
2021-06-15 09:22:11,7210.8,17751
2021-06-15 09:22:12,7210.8,17752
2021-06-15 09:22:13,7211.0,17788
2021-06-15 09:22:14,7211.0,17788
2021-06-15 09:22:16,7211.65,17819
2021-06-15 09:22:17,7208.2,17836
2021-06-15 09:22:18,7208.2,17836
2021-06-15 09:22:19,7211.6,17841
2021-06-15 09:22:20,7207.75,17891
2021-06-15 09:22:21,7208.95,17898
2021-06-15 09:22:22,7208.95,17898
2021-06-15 09:22:23,7211.45,17900
2021-06-15 09:22:24,7211.45,17901
2021-06-15 09:22:25,7210.0,17902
2021-06-15 09:22:27,7210.0,17911
2021-06-15 09:22:29,7210.0,17935
2021-06-15 09:22:30,7210.0,17935
2021-06-15 09:22:31,7211.45,17951
2021-06-15 09:22:32,7211.45,17951
2021-06-15 09:22:33,7211.45,17952
2021-06-15 09:22:34,7210.0,17961
2021-06-15 09:22:35,7210.0,17961
2021-06-15 09:22:36,7211.45,17976
2021-06-15 09:22:37,7210.05,17978
2021-06-15 09:22:38,7211.45,17979
2021-06-15 09:22:39,7210.0,18066
2021-06-15 09:22:40,7210.0,18085
2021-06-15 09:22:41,7210.0,18100
2021-06-15 09:22:42,7211.0,18101
