timestamp,ltp,volume
2021-06-15 09:15:39,681.1,14528
2021-06-15 09:15:49,681.0,17004
2021-06-15 09:15:54,681.45,17639
2021-06-15 09:15:59,681.1,17940
2021-06-15 09:16:03,681.8,18605
2021-06-15 09:16:12,681.6,20414
2021-06-15 09:16:17,681.55,20788
2021-06-15 09:16:22,681.9,21670
2021-06-15 09:16:27,681.8,22282
2021-06-15 09:16:31,682.3,24609
2021-06-15 09:16:35,682.9,25177
2021-06-15 09:16:40,682.9,25912
2021-06-15 09:16:44,682.7,27600
2021-06-15 09:16:49,682.95,27850
2021-06-15 09:16:57,683.0,30195
2021-06-15 09:17:02,683.4,30594
2021-06-15 09:17:06,683.7,32108
2021-06-15 09:17:11,683.4,32949
2021-06-15 09:17:15,683.45,33613
2021-06-15 09:17:20,683.5,34032
2021-06-15 09:17:24,683.5,34298
2021-06-15 09:17:28,683.55,34760
2021-06-15 09:17:33,683.6,34806
2021-06-15 09:17:37,683.6,35314
2021-06-15 09:17:41,683.6,35558
2021-06-15 09:17:50,684.15,37183
2021-06-15 09:17:54,683.7,38168
2021-06-15 09:18:03,684.15,38749
2021-06-15 09:18:07,683.95,38968
2021-06-15 09:18:11,684.25,40371
2021-06-15 09:18:16,684.05,40669
2021-06-15 09:18:20,684.15,41032
2021-06-15 09:18:24,684.15,41481
2021-06-15 09:18:28,684.4,41638
2021-06-15 09:18:32,684.25,42742
2021-06-15 09:18:36,684.25,43200
2021-06-15 09:18:40,684.25,43245
2021-06-15 09:18:44,684.35,43756
2021-06-15 09:18:48,684.5,44545
2021-06-15 09:18:52,684.35,45776
2021-06-15 09:18:56,684.8,46726
2021-06-15 09:19:00,684.9,47260
2021-06-15 09:19:04,684.5,47634
2021-06-15 09:19:08,684.95,48724
2021-06-15 09:19:12,684.9,50072
2021-06-15 09:19:17,684.5,50350
2021-06-15 09:19:21,684.4,51686
2021-06-15 09:19:25,684.35,52002
2021-06-15 09:19:29,684.4,53273
2021-06-15 09:19:33,684.1,54873
2021-06-15 09:19:37,684.5,55928
2021-06-15 09:19:41,684.55,56400
2021-06-15 09:19:45,684.4,57032
2021-06-15 09:19:49,684.5,57567
2021-06-15 09:19:53,684.35,58132
2021-06-15 09:19:57,684.15,58409
2021-06-15 09:20:01,683.7,61456
2021-06-15 09:20:06,683.65,61746
2021-06-15 09:20:10,683.85,61889
2021-06-15 09:20:14,684.3,62065
2021-06-15 09:20:18,684.3,62188
2021-06-15 09:20:22,684.1,62394
2021-06-15 09:20:26,684.3,62638
2021-06-15 09:20:30,684.2,63446
2021-06-15 09:20:34,683.95,64690
2021-06-15 09:20:38,683.95,64844
2021-06-15 09:20:42,683.75,64869
2021-06-15 09:20:46,683.75,64907
2021-06-15 09:20:50,683.95,65141
2021-06-15 09:20:54,683.95,65370
2021-06-15 09:20:58,684.0,65992
2021-06-15 09:21:02,684.05,66107
2021-06-15 09:21:06,684.0,66294
2021-06-15 09:21:10,684.3,66328
2021-06-15 09:21:14,684.4,66804
2021-06-15 09:21:18,684.45,66933
2021-06-15 09:21:22,684.3,67592
2021-06-15 09:21:26,684.4,67976
2021-06-15 09:21:30,684.4,69092
2021-06-15 09:21:34,684.75,69133
2021-06-15 09:21:38,684.85,70136
2021-06-15 09:21:46,684.9,70710
2021-06-15 09:21:54,685.65,77051
2021-06-15 09:21:58,685.5,77510
2021-06-15 09:22:02,686.0,79705
2021-06-15 09:22:06,685.85,80976
2021-06-15 09:22:10,685.95,81310
2021-06-15 09:22:14,685.6,82123
2021-06-15 09:22:17,685.95,82175
2021-06-15 09:22:21,685.9,82202
2021-06-15 09:22:25,686.0,83594
2021-06-15 09:22:29,686.0,85305
2021-06-15 09:22:33,686.0,85964
2021-06-15 09:22:34,686.4,86066
2021-06-15 09:22:36,686.25,86800
2021-06-15 09:22:37,686.25,86800
2021-06-15 09:22:39,686.1,87348
2021-06-15 09:22:40,686.15,87429
2021-06-15 09:22:41,686.05,87457
2021-06-15 09:22:42,686.05,87664
2021-06-15 09:22:43,686.2,88823
2021-06-15 09:22:44,686.2,88963
2021-06-15 09:22:46,686.15,91007
2021-06-15 09:22:47,686.2,91305
2021-06-15 09:22:48,686.15,91493
2021-06-15 09:22:49,686.1,91636
2021-06-15 09:22:50,686.15,92137
2021-06-15 09:22:51,686.2,92243
2021-06-15 09:22:52,686.15,92269
2021-06-15 09:22:53,686.15,92322
2021-06-15 09:22:54,686.35,92602
2021-06-15 09:22:56,686.2,94783
2021-06-15 09:22:56,686.5,95492
2021-06-15 09:22:58,686.5,95515
2021-06-15 09:22:59,686.5,95516
2021-06-15 09:23:00,686.5,95544
2021-06-15 09:23:01,686.25,96723
2021-06-15 09:23:02,686.35,96752
2021-06-15 09:23:03,686.35,96804
2021-06-15 09:23:04,686.45,97241
2021-06-15 09:23:04,686.45,97246
2021-06-15 09:23:06,686.4,97250
2021-06-15 09:23:07,686.4,97300
2021-06-15 09:23:08,686.3,97326
2021-06-15 09:23:09,686.4,97334
2021-06-15 09:23:10,686.4,97498
2021-06-15 09:23:11,686.3,97502
2021-06-15 09:23:12,686.25,97877
2021-06-15 09:23:13,686.25,97877
2021-06-15 09:23:14,686.35,98318
2021-06-15 09:23:14,686.35,98319
2021-06-15 09:23:16,686.35,98395
2021-06-15 09:23:17,686.25,98444
2021-06-15 09:23:18,686.25,98451
2021-06-15 09:23:19,686.3,98484
2021-06-15 09:23:20,686.25,98968
2021-06-15 09:23:21,686.25,99309
2021-06-15 09:23:22,686.35,99333
2021-06-15 09:23:23,686.35,99361
2021-06-15 09:23:24,686.25,99450
2021-06-15 09:23:25,685.65,103628
2021-06-15 09:23:25,685.1,103708
2021-06-15 09:23:26,685.8,103875
2021-06-15 09:23:27,685.95,104719
2021-06-15 09:23:28,685.55,104889
2021-06-15 09:23:29,685.95,104893
2021-06-15 09:23:30,685.95,104964
2021-06-15 09:23:31,685.8,105011
2021-06-15 09:23:32,685.9,105115
2021-06-15 09:23:33,685.9,105120
2021-06-15 09:23:34,685.85,105163
2021-06-15 09:23:35,685.7,105281
2021-06-15 09:23:36,685.85,105284
2021-06-15 09:23:37,685.8,105299
2021-06-15 09:23:38,685.8,105333
2021-06-15 09:23:39,685.65,105602
2021-06-15 09:23:40,685.65,105616
2021-06-15 09:23:42,685.65,105868
2021-06-15 09:23:43,685.75,105896
2021-06-15 09:23:44,685.65,105979
2021-06-15 09:23:45,685.65,106486
2021-06-15 09:23:46,685.75,106606
2021-06-15 09:23:48,685.65,106757
2021-06-15 09:23:48,685.9,106759
2021-06-15 09:23:50,685.65,106835
2021-06-15 09:23:51,685.9,106851
2021-06-15 09:23:52,685.9,106918
2021-06-15 09:23:53,685.7,107222
2021-06-15 09:23:54,685.9,107223
2021-06-15 09:23:55,686.0,107770
2021-06-15 09:23:56,686.0,107870
2021-06-15 09:23:56,686.25,107887
2021-06-15 09:23:57,686.3,107992
2021-06-15 09:23:59,686.3,108030
2021-06-15 09:24:00,686.05,108211
2021-06-15 09:24:01,686.25,108213
2021-06-15 09:24:02,686.2,108391
2021-06-15 09:24:03,686.25,108503
2021-06-15 09:24:04,686.15,108960
2021-06-15 09:24:05,686.3,108999
2021-06-15 09:24:06,686.3,109004
2021-06-15 09:24:07,686.3,109004
2021-06-15 09:24:08,686.3,109004
2021-06-15 09:24:09,686.3,109376
2021-06-15 09:24:10,686.3,109622
2021-06-15 09:24:11,686.3,109622
2021-06-15 09:24:12,686.2,109656
2021-06-15 09:24:13,686.3,109681
2021-06-15 09:24:14,686.3,109730
2021-06-15 09:24:16,686.2,109842
2021-06-15 09:24:17,686.2,109867
2021-06-15 09:24:18,686.2,109867
2021-06-15 09:24:19,686.1,110642
2021-06-15 09:24:20,686.1,110642
2021-06-15 09:24:21,686.15,110647
2021-06-15 09:24:22,686.1,110672
2021-06-15 09:24:23,686.1,110900
2021-06-15 09:24:24,686.0,110988
2021-06-15 09:24:24,686.0,111735
2021-06-15 09:24:25,686.05,111743
2021-06-15 09:24:27,686.05,111743
2021-06-15 09:24:28,686.15,111808
2021-06-15 09:24:29,686.15,111808
2021-06-15 09:24:30,686.15,111832
2021-06-15 09:24:31,686.0,112982
2021-06-15 09:24:32,686.1,113182
2021-06-15 09:24:33,686.1,113187
2021-06-15 09:24:34,685.95,113232
2021-06-15 09:24:35,685.95,113261
2021-06-15 09:24:35,685.95,113261
2021-06-15 09:24:37,685.95,113261
2021-06-15 09:24:38,686.1,113296
2021-06-15 09:24:39,686.1,113325
2021-06-15 09:24:41,685.95,113530
2021-06-15 09:24:43,685.95,113590
2021-06-15 09:24:44,685.95,113590
2021-06-15 09:24:45,685.95,113590
2021-06-15 09:24:46,686.25,115693
2021-06-15 09:24:47,686.25,115693
2021-06-15 09:24:48,686.0,115727
2021-06-15 09:24:49,686.25,115729
2021-06-15 09:24:50,686.0,115757
2021-06-15 09:24:51,686.1,115887
2021-06-15 09:24:52,686.25,115994
2021-06-15 09:24:53,686.25,115994
2021-06-15 09:24:54,686.1,116023
2021-06-15 09:24:55,686.25,116133
2021-06-15 09:24:56,686.25,116437
2021-06-15 09:24:57,685.75,118292
2021-06-15 09:24:59,685.5,118340
2021-06-15 09:25:00,685.5,118363
2021-06-15 09:25:01,685.5,118389
2021-06-15 09:25:02,685.75,118889
2021-06-15 09:25:03,685.75,118897
2021-06-15 09:25:04,685.5,118907
2021-06-15 09:25:05,685.75,119209
2021-06-15 09:25:06,685.5,119306
2021-06-15 09:25:07,685.5,119306
2021-06-15 09:25:08,685.75,119387
2021-06-15 09:25:09,685.5,119445
2021-06-15 09:25:10,685.6,119457
2021-06-15 09:25:11,685.6,119736
2021-06-15 09:25:13,685.75,119913
2021-06-15 09:25:14,685.75,119915
2021-06-15 09:25:15,685.75,119923
2021-06-15 09:25:16,685.8,120029
2021-06-15 09:25:17,685.8,120029
2021-06-15 09:25:18,685.8,120029
2021-06-15 09:25:19,685.65,120030
2021-06-15 09:25:20,685.8,120034
2021-06-15 09:25:21,685.9,120184
2021-06-15 09:25:22,685.9,120184
2021-06-15 09:25:23,685.75,120185
2021-06-15 09:25:24,686.0,120195
2021-06-15 09:25:25,685.75,120200
2021-06-15 09:25:26,686.0,120212
2021-06-15 09:25:27,686.0,120212
2021-06-15 09:25:28,686.2,121399
2021-06-15 09:25:29,686.2,121399
2021-06-15 09:25:30,686.15,121550
2021-06-15 09:25:31,686.15,121990
2021-06-15 09:25:32,686.15,121990
2021-06-15 09:25:33,686.15,122005
2021-06-15 09:25:34,686.15,122005
2021-06-15 09:25:35,686.15,122005
2021-06-15 09:25:36,686.15,122005
2021-06-15 09:25:40,686.3,122607
2021-06-15 09:25:41,686.3,122688
2021-06-15 09:25:42,686.35,122838
2021-06-15 09:25:43,686.3,122943
2021-06-15 09:25:45,686.3,122943
2021-06-15 09:25:47,686.3,123194
2021-06-15 09:25:48,686.25,123222
2021-06-15 09:25:49,686.25,123512
2021-06-15 09:25:50,686.3,123522
2021-06-15 09:25:51,686.3,123831
2021-06-15 09:25:52,686.25,124951
2021-06-15 09:25:53,686.45,124966
2021-06-15 09:25:54,686.4,125131
2021-06-15 09:25:55,686.4,125131
2021-06-15 09:25:56,686.4,125543
2021-06-15 09:25:57,686.25,126996
2021-06-15 09:25:58,686.25,126996
2021-06-15 09:25:59,686.0,127056
2021-06-15 09:26:00,686.0,127097
2021-06-15 09:26:01,686.35,127597
2021-06-15 09:26:02,686.35,127597
2021-06-15 09:26:03,686.35,127597
2021-06-15 09:26:04,686.35,127597
2021-06-15 09:26:05,686.05,127599
2021-06-15 09:26:06,686.05,127606
2021-06-15 09:26:07,686.35,127686
2021-06-15 09:26:08,686.35,127686
2021-06-15 09:26:09,686.35,127686
2021-06-15 09:26:10,686.05,127706
2021-06-15 09:26:11,686.1,127799
2021-06-15 09:26:12,686.1,127839
2021-06-15 09:26:13,686.1,127921
2021-06-15 09:26:14,686.1,127921
2021-06-15 09:26:15,686.1,127921
2021-06-15 09:26:16,686.4,128456
2021-06-15 09:26:17,686.3,129225
2021-06-15 09:26:18,686.1,129419
2021-06-15 09:26:20,686.15,130082
2021-06-15 09:26:21,686.45,130259
