timestamp,ltp,volume
2021-06-15 09:21:39,12020.25,15451
2021-06-15 09:21:40,12021.25,15604
2021-06-15 09:21:41,12020.5,15623
2021-06-15 09:21:42,12026.4,15850
2021-06-15 09:21:43,12008.0,16892
2021-06-15 09:21:44,12005.1,16928
2021-06-15 09:21:44,12005.1,16928
2021-06-15 09:21:45,12006.4,16942
2021-06-15 09:21:46,11991.95,17808
2021-06-15 09:21:48,12001.95,17850
2021-06-15 09:21:49,11996.1,17855
2021-06-15 09:21:50,11997.0,17858
2021-06-15 09:21:51,12000.45,18052
2021-06-15 09:21:53,11994.2,18058
2021-06-15 09:21:54,11994.4,18060
2021-06-15 09:21:55,11994.75,18079
2021-06-15 09:21:56,12001.5,18080
2021-06-15 09:21:57,12001.45,18081
2021-06-15 09:21:58,12001.45,18081
2021-06-15 09:21:59,11994.8,18096
2021-06-15 09:22:00,12008.35,18126
2021-06-15 09:22:01,12007.75,18137
2021-06-15 09:22:02,12007.75,18137
2021-06-15 09:22:02,12007.75,18137
2021-06-15 09:22:03,12000.55,18347
2021-06-15 09:22:04,12000.8,18348
2021-06-15 09:22:06,12000.75,18395
2021-06-15 09:22:07,12000.8,18396
2021-06-15 09:22:08,12007.75,18401
2021-06-15 09:22:09,12008.05,18444
2021-06-15 09:22:10,12001.2,18452
2021-06-15 09:22:11,12001.2,18452
2021-06-15 09:22:12,12001.2,18452
2021-06-15 09:22:13,12007.25,18453
2021-06-15 09:22:14,12000.8,18460
2021-06-15 09:22:15,12001.15,18482
2021-06-15 09:22:16,12001.15,18484
2021-06-15 09:22:17,12000.0,18504
2021-06-15 09:22:18,12000.0,18504
2021-06-15 09:22:19,11999.35,18523
2021-06-15 09:22:20,11994.8,18524
2021-06-15 09:22:21,11994.8,18524
2021-06-15 09:22:22,11999.45,18534
2021-06-15 09:22:23,11999.6,18551
2021-06-15 09:22:24,11999.6,18551
2021-06-15 09:22:26,11995.0,18561
2021-06-15 09:22:27,11995.0,18583
2021-06-15 09:22:29,11994.8,18595
2021-06-15 09:22:30,11991.95,18637
2021-06-15 09:22:31,11996.35,18661
2021-06-15 09:22:32,12000.0,18681
2021-06-15 09:22:33,12000.0,18681
2021-06-15 09:22:34,12000.0,18681
2021-06-15 09:22:35,11999.0,18696
2021-06-15 09:22:36,11998.0,18721
2021-06-15 09:22:37,11991.95,18821
2021-06-15 09:22:38,11991.95,18823
2021-06-15 09:22:39,11991.95,18835
2021-06-15 09:22:39,11991.95,18835
2021-06-15 09:22:43,11998.0,18966
2021-06-15 09:22:43,11991.95,18976
2021-06-15 09:22:44,11995.2,18977
2021-06-15 09:22:45,11998.75,19012
2021-06-15 09:22:48,11992.2,19039
2021-06-15 09:22:49,11995.2,19049
2021-06-15 09:22:51,11996.0,19363
2021-06-15 09:22:52,11996.0,19363
2021-06-15 09:22:53,12000.0,19523
2021-06-15 09:22:54,12000.0,19523
2021-06-15 09:22:55,12000.0,19523
2021-06-15 09:22:56,11995.3,19548
2021-06-15 09:22:57,11991.4,19634
2021-06-15 09:22:58,11995.3,19635
2021-06-15 09:22:59,11995.3,19635
2021-06-15 09:23:00,11995.3,19637
2021-06-15 09:23:01,11995.3,19645
2021-06-15 09:23:02,11991.4,19647
2021-06-15 09:23:03,11992.0,19652
2021-06-15 09:23:04,11983.2,20290
2021-06-15 09:23:05,11987.35,20292
2021-06-15 09:23:06,11987.25,20299
2021-06-15 09:23:07,11987.25,20299
2021-06-15 09:23:07,11987.25,20299
2021-06-15 09:23:10,11980.5,20316
2021-06-15 09:23:12,11984.05,20432
2021-06-15 09:23:13,11983.15,20445
2021-06-15 09:23:14,11983.15,20445
2021-06-15 09:23:15,11985.15,20448
2021-06-15 09:23:15,11984.7,20478
2021-06-15 09:23:16,11990.0,20493
2021-06-15 09:23:17,11983.6,20496
2021-06-15 09:23:18,11980.45,20510
2021-06-15 09:23:19,11983.6,20517
2021-06-15 09:23:20,11983.7,20518
2021-06-15 09:23:21,11983.6,20522
2021-06-15 09:23:22,11983.75,20524
2021-06-15 09:23:23,11983.9,20525
2021-06-15 09:23:24,11984.55,20544
2021-06-15 09:23:25,11984.8,20546
2021-06-15 09:23:26,11990.5,20551
2021-06-15 09:23:27,11990.45,20555
2021-06-15 09:23:28,11984.95,20568
2021-06-15 09:23:29,11984.95,20568
2021-06-15 09:23:30,11984.95,20568
2021-06-15 09:23:31,11985.0,20571
2021-06-15 09:23:32,11992.95,20582
2021-06-15 09:23:33,11992.95,20582
2021-06-15 09:23:35,11990.55,20625
2021-06-15 09:23:36,11985.15,20668
2021-06-15 09:23:37,11985.15,20668
2021-06-15 09:23:38,11988.7,20670
2021-06-15 09:23:40,11992.1,20690
2021-06-15 09:23:41,11986.75,20691
2021-06-15 09:23:42,11988.7,20697
2021-06-15 09:23:43,11986.85,20754
2021-06-15 09:23:44,11986.85,20754
2021-06-15 09:23:45,11986.85,20754
2021-06-15 09:23:46,11988.7,20812
2021-06-15 09:23:47,11988.7,20812
2021-06-15 09:23:48,11988.7,20812
2021-06-15 09:23:49,11995.55,20842
2021-06-15 09:23:50,11991.05,20850
2021-06-15 09:23:51,11990.05,20867
2021-06-15 09:23:52,11986.85,20984
2021-06-15 09:23:53,11986.85,20984
2021-06-15 09:23:54,11988.9,20986
2021-06-15 09:23:55,11988.9,20986
2021-06-15 09:23:56,11985.25,20988
2021-06-15 09:23:57,11985.25,20988
2021-06-15 09:23:58,11991.85,20991
2021-06-15 09:23:59,11991.85,20991
2021-06-15 09:24:00,11988.9,20994
2021-06-15 09:24:01,11988.9,20994
2021-06-15 09:24:03,11991.8,21000
2021-06-15 09:24:04,11991.35,21021
2021-06-15 09:24:05,11985.25,21043
2021-06-15 09:24:06,11988.9,21045
2021-06-15 09:24:07,11988.9,21045
2021-06-15 09:24:08,11988.9,21045
2021-06-15 09:24:09,11988.0,21046
2021-06-15 09:24:11,11988.0,21048
2021-06-15 09:24:12,11988.0,21049
2021-06-15 09:24:13,11988.0,21049
2021-06-15 09:24:14,11986.0,21053
2021-06-15 09:24:15,11987.95,21058
2021-06-15 09:24:16,11989.95,21088
2021-06-15 09:24:17,11989.95,21088
2021-06-15 09:24:18,11989.95,21088
2021-06-15 09:24:19,11990.45,21092
2021-06-15 09:24:20,11990.7,21098
2021-06-15 09:24:21,11983.0,21207
2021-06-15 09:24:22,11983.1,21211
2021-06-15 09:24:23,11989.85,21216
2021-06-15 09:24:24,11989.85,21216
2021-06-15 09:24:25,11989.85,21216
2021-06-15 09:24:26,11989.85,21216
2021-06-15 09:24:27,11989.85,21216
2021-06-15 09:24:28,11989.85,21216
2021-06-15 09:24:29,11985.0,21219
2021-06-15 09:24:30,11983.55,21250
2021-06-15 09:24:31,11989.85,21275
2021-06-15 09:24:32,11989.85,21312
2021-06-15 09:24:33,11989.85,21312
2021-06-15 09:24:34,11985.3,21313
2021-06-15 09:24:35,11985.45,21325
2021-06-15 09:24:36,11985.45,21325
2021-06-15 09:24:37,11985.45,21325
2021-06-15 09:24:38,11985.6,21346
2021-06-15 09:24:39,11985.6,21346
2021-06-15 09:24:40,11984.0,21448
2021-06-15 09:24:41,11985.55,21529
2021-06-15 09:24:42,11985.5,21530
2021-06-15 09:24:43,11985.45,21534
2021-06-15 09:24:44,11993.0,21619
2021-06-15 09:24:45,11987.95,21623
2021-06-15 09:24:46,11987.95,21623
2021-06-15 09:24:47,11990.0,21633
2021-06-15 09:24:48,11991.55,21635
2021-06-15 09:24:49,11991.55,21636
2021-06-15 09:24:50,11991.55,21645
2021-06-15 09:24:51,11995.0,21655
2021-06-15 09:24:53,11989.2,21707
2021-06-15 09:24:54,11989.35,21713
2021-06-15 09:24:55,11989.35,21713
2021-06-15 09:24:56,11989.35,21713
2021-06-15 09:24:57,11989.35,21713
2021-06-15 09:24:58,11989.35,21713
2021-06-15 09:24:59,11989.35,21713
2021-06-15 09:25:00,11989.35,21713
2021-06-15 09:25:01,11993.85,21952
2021-06-15 09:25:02,11992.95,21954
2021-06-15 09:25:03,11992.95,21954
2021-06-15 09:25:04,11992.95,21954
2021-06-15 09:25:05,11992.95,21958
2021-06-15 09:25:06,11998.3,22035
2021-06-15 09:25:07,11998.3,22035
2021-06-15 09:25:08,11993.0,22037
2021-06-15 09:25:09,11992.95,22041
2021-06-15 09:25:10,11992.95,22041
2021-06-15 09:25:11,11993.0,22043
2021-06-15 09:25:12,11993.0,22056
2021-06-15 09:25:13,11993.0,22062
2021-06-15 09:25:14,11993.0,22066
2021-06-15 09:25:15,11992.95,22075
2021-06-15 09:25:16,11992.8,22271
2021-06-15 09:25:17,11992.95,22274
2021-06-15 09:25:18,11993.0,22295
2021-06-15 09:25:19,11997.85,22308
2021-06-15 09:25:20,11993.0,22318
2021-06-15 09:25:21,11997.85,22319
2021-06-15 09:25:22,11998.0,22321
2021-06-15 09:25:23,11998.0,22321
2021-06-15 09:25:24,11998.4,22341
2021-06-15 09:25:25,11999.0,22351
2021-06-15 09:25:26,11998.4,22362
2021-06-15 09:25:27,11998.4,22367
2021-06-15 09:25:28,11998.0,22373
2021-06-15 09:25:29,11997.2,22417
2021-06-15 09:25:30,11997.2,22417
2021-06-15 09:25:31,11997.7,22426
2021-06-15 09:25:32,11997.7,22426
2021-06-15 09:25:33,11994.1,22430
2021-06-15 09:25:34,11994.2,22434
2021-06-15 09:25:35,11994.2,22434
2021-06-15 09:25:36,11994.2,22444
2021-06-15 09:25:37,11994.2,22444
2021-06-15 09:25:38,11999.9,22448
2021-06-15 09:25:39,11999.9,22448
2021-06-15 09:25:40,11999.9,22448
2021-06-15 09:25:41,11997.85,22454
2021-06-15 09:25:42,11997.85,22454
2021-06-15 09:25:43,11997.85,22454
2021-06-15 09:25:44,11997.85,22454
2021-06-15 09:25:45,11997.85,22454
2021-06-15 09:25:47,12000.0,22477
2021-06-15 09:25:48,12000.0,22480
2021-06-15 09:25:49,12000.0,22483
2021-06-15 09:25:50,12000.0,22483
2021-06-15 09:25:51,12000.0,22483
2021-06-15 09:25:52,11999.0,22484
2021-06-15 09:25:53,11999.0,22484
2021-06-15 09:25:54,11999.95,22509
2021-06-15 09:25:55,11999.95,22509
2021-06-15 09:25:56,12000.0,22516
2021-06-15 09:25:57,12000.0,22519
2021-06-15 09:25:58,12000.0,22624
2021-06-15 09:25:59,12000.0,22624
2021-06-15 09:26:00,12000.0,22642
2021-06-15 09:26:01,12000.0,22644
2021-06-15 09:26:02,12000.0,22659
2021-06-15 09:26:03,12000.0,22659
2021-06-15 09:26:04,11999.95,22661
2021-06-15 09:26:05,11999.95,22661
2021-06-15 09:26:06,11999.95,22661
2021-06-15 09:26:07,11999.95,22661
2021-06-15 09:26:08,12000.0,22665
2021-06-15 09:26:09,12000.0,22665
2021-06-15 09:26:10,12000.0,22665
2021-06-15 09:26:11,11998.2,22669
2021-06-15 09:26:12,11998.2,22671
2021-06-15 09:26:13,11998.15,22677
2021-06-15 09:26:14,11998.15,22677
2021-06-15 09:26:15,11998.15,22677
2021-06-15 09:26:16,12000.0,22679
2021-06-15 09:26:17,12000.0,22679
2021-06-15 09:26:18,12015.0,23678
2021-06-15 09:26:20,12019.1,23710
2021-06-15 09:26:21,12016.0,23879
2021-06-15 09:26:22,12017.8,23962
2021-06-15 09:26:23,12017.8,23969
2021-06-15 09:26:24,12019.0,23970
2021-06-15 09:26:26,12019.0,23977
2021-06-15 09:26:27,12020.0,23980
2021-06-15 09:26:28,12020.0,23983
2021-06-15 09:26:29,12020.0,24009
2021-06-15 09:26:29,12020.0,24009
2021-06-15 09:26:30,12013.4,24069
2021-06-15 09:26:31,12018.95,24079
2021-06-15 09:26:32,12013.65,24092
2021-06-15 09:26:33,12015.55,24101
2021-06-15 09:26:34,12017.1,24136
2021-06-15 09:26:35,12019.0,24137
2021-06-15 09:26:36,12017.8,24140
2021-06-15 09:26:37,12017.8,24166
2021-06-15 09:26:38,12017.8,24173
2021-06-15 09:26:39,12017.8,24173
2021-06-15 09:26:40,12019.0,24179
2021-06-15 09:26:41,12019.0,24222
2021-06-15 09:26:42,12020.0,24235
2021-06-15 09:26:43,12019.0,24238
2021-06-15 09:26:44,12019.0,24257
2021-06-15 09:26:45,12019.0,24258
2021-06-15 09:26:46,12020.0,24288
2021-06-15 09:26:47,12020.0,24288
2021-06-15 09:26:48,12019.0,24314
2021-06-15 09:26:49,12020.0,24386
2021-06-15 09:26:50,12014.75,24400
2021-06-15 09:26:51,12019.95,24423
2021-06-15 09:26:52,12014.75,24425
2021-06-15 09:26:53,12020.0,24431
2021-06-15 09:26:55,12014.8,24443
2021-06-15 09:26:55,12014.8,24432
2021-06-15 09:26:56,12019.0,24445
2021-06-15 09:26:57,12019.0,24446
2021-06-15 09:26:58,12020.85,24533
2021-06-15 09:26:59,12020.85,24533
2021-06-15 09:27:00,12020.0,24540
2021-06-15 09:27:01,12017.9,24570
2021-06-15 09:27:02,12017.9,24570
2021-06-15 09:27:03,12019.0,24574
2021-06-15 09:27:04,12019.0,24574
2021-06-15 09:27:05,12023.6,24675
2021-06-15 09:27:06,12023.6,24675
2021-06-15 09:27:07,12022.0,24975
2021-06-15 09:27:10,12023.85,25014
2021-06-15 09:27:11,12024.35,25136
2021-06-15 09:27:14,12024.0,25226
2021-06-15 09:27:14,12018.7,25230
2021-06-15 09:27:15,12018.75,25232
2021-06-15 09:27:16,12018.4,25271
2021-06-15 09:27:17,12018.4,25271
2021-06-15 09:27:18,12016.55,25282
2021-06-15 09:27:19,12016.55,25284
2021-06-15 09:27:20,12021.6,25298
2021-06-15 09:27:21,12021.6,25298
2021-06-15 09:27:22,12021.9,25318
2021-06-15 09:27:23,12021.9,25318
2021-06-15 09:27:24,12016.5,25382
2021-06-15 09:27:25,12016.5,25382
2021-06-15 09:27:26,12023.75,25392
2021-06-15 09:27:27,12016.6,25401
2021-06-15 09:27:28,12021.0,25412
2021-06-15 09:27:29,12018.2,25417
2021-06-15 09:27:30,12018.2,25417
2021-06-15 09:27:31,12016.65,25469
2021-06-15 09:27:32,12021.0,25473
2021-06-15 09:27:33,12023.65,25574
2021-06-15 09:27:34,12023.65,25574
2021-06-15 09:27:35,12023.9,25617
2021-06-15 09:27:36,12023.9,25617
2021-06-15 09:27:37,12023.9,25617
2021-06-15 09:27:38,12023.6,25663
2021-06-15 09:27:39,12023.0,25816
2021-06-15 09:27:40,12020.0,25821
2021-06-15 09:27:41,12023.0,26033
2021-06-15 09:27:42,12019.4,26041
2021-06-15 09:27:44,12032.45,26612
2021-06-15 09:27:45,12034.5,26615
2021-06-15 09:27:46,12032.45,26618
2021-06-15 09:27:47,12034.55,26624
2021-06-15 09:27:48,12033.9,26647
2021-06-15 09:27:49,12032.45,26648
2021-06-15 09:27:50,12034.45,26685
2021-06-15 09:27:51,12034.45,26720
2021-06-15 09:27:52,12034.45,27035
2021-06-15 09:27:53,12034.95,27036
2021-06-15 09:27:54,12039.0,27087
2021-06-15 09:27:56,12039.0,27160
2021-06-15 09:27:56,12039.0,27160
2021-06-15 09:27:58,12039.0,27205
2021-06-15 09:27:59,12039.6,27259
2021-06-15 09:28:00,12039.6,27262
2021-06-15 09:28:01,12047.0,27354
2021-06-15 09:28:02,12050.0,27456
2021-06-15 09:28:03,12057.15,27843
2021-06-15 09:28:04,12058.0,27907
