timestamp,ltp,volume
2021-06-15 09:15:47,2256.25,197979
2021-06-15 09:15:48,2257.85,201285
2021-06-15 09:15:49,2256.8,203415
2021-06-15 09:15:51,2257.3,207299
2021-06-15 09:15:52,2257.05,208076
2021-06-15 09:15:53,2257.95,209633
2021-06-15 09:15:54,2257.4,210864
2021-06-15 09:15:55,2257.25,212384
2021-06-15 09:15:56,2257.8,213918
2021-06-15 09:15:57,2257.15,214495
2021-06-15 09:16:01,2256.75,217600
2021-06-15 09:16:04,2256.3,224759
2021-06-15 09:16:05,2256.7,225732
2021-06-15 09:16:06,2257.15,227324
2021-06-15 09:16:08,2257.55,229600
2021-06-15 09:16:09,2256.0,231333
2021-06-15 09:16:10,2256.5,233422
2021-06-15 09:16:11,2256.5,234120
2021-06-15 09:16:12,2256.55,235409
2021-06-15 09:16:13,2256.55,236956
2021-06-15 09:16:14,2256.5,237894
2021-06-15 09:16:15,2256.4,238031
2021-06-15 09:16:16,2256.0,238697
2021-06-15 09:16:17,2255.7,239497
2021-06-15 09:16:18,2256.75,240868
2021-06-15 09:16:19,2256.0,241430
2021-06-15 09:16:20,2255.6,242108
2021-06-15 09:16:21,2255.9,243081
2021-06-15 09:16:22,2255.0,247208
2021-06-15 09:16:24,2255.75,248801
2021-06-15 09:16:24,2255.0,248976
2021-06-15 09:16:25,2255.65,252049
2021-06-15 09:16:26,2255.5,253538
2021-06-15 09:16:30,2254.95,266969
2021-06-15 09:16:31,2254.8,268632
2021-06-15 09:16:32,2253.85,269475
2021-06-15 09:16:34,2253.3,271225
2021-06-15 09:16:34,2253.35,271620
2021-06-15 09:16:35,2253.4,273094
2021-06-15 09:16:36,2253.0,273808
2021-06-15 09:16:38,2253.0,276066
2021-06-15 09:16:39,2254.6,277103
2021-06-15 09:16:40,2254.95,277571
2021-06-15 09:16:42,2254.2,278165
2021-06-15 09:16:43,2254.75,278966
2021-06-15 09:16:43,2254.75,279281
2021-06-15 09:16:44,2254.75,280715
