timestamp,ltp,volume
2021-06-15 09:18:40,638.4,384034
2021-06-15 09:18:41,638.15,384311
2021-06-15 09:18:41,638.2,384430
2021-06-15 09:18:43,638.2,385347
2021-06-15 09:18:45,638.2,386438
2021-06-15 09:18:46,637.65,396868
2021-06-15 09:18:46,638.0,400210
2021-06-15 09:18:47,638.0,401424
2021-06-15 09:18:48,637.95,404648
2021-06-15 09:18:50,637.7,406328
2021-06-15 09:18:51,637.9,408209
2021-06-15 09:18:52,637.9,408941
2021-06-15 09:18:53,638.3,409654
2021-06-15 09:18:53,638.0,409754
2021-06-15 09:18:54,638.2,410343
2021-06-15 09:18:56,638.3,410557
2021-06-15 09:18:57,638.0,412144
2021-06-15 09:18:57,638.0,412624
2021-06-15 09:18:58,638.15,414018
2021-06-15 09:18:59,638.15,414940
2021-06-15 09:19:00,638.0,415403
2021-06-15 09:19:01,638.2,416829
2021-06-15 09:19:02,638.05,417278
2021-06-15 09:19:05,637.95,421120
2021-06-15 09:19:06,638.15,422015
2021-06-15 09:19:07,638.15,422288
2021-06-15 09:19:09,637.95,424025
2021-06-15 09:19:10,637.95,425581
2021-06-15 09:19:11,638.15,425968
2021-06-15 09:19:12,638.0,426671
2021-06-15 09:19:13,638.15,427397
2021-06-15 09:19:13,638.15,427397
2021-06-15 09:19:14,637.9,427598
2021-06-15 09:19:15,637.9,428808
2021-06-15 09:19:16,637.9,429060
2021-06-15 09:19:17,637.7,430080
2021-06-15 09:19:18,638.05,430141
2021-06-15 09:19:19,638.05,430233
2021-06-15 09:19:21,638.0,431957
2021-06-15 09:19:22,638.15,432040
2021-06-15 09:19:22,638.15,432040
2021-06-15 09:19:23,638.2,433058
2021-06-15 09:19:24,638.2,433205
2021-06-15 09:19:25,638.0,434219
2021-06-15 09:19:26,638.0,434263
2021-06-15 09:19:28,638.0,434532
2021-06-15 09:19:29,637.95,435009
2021-06-15 09:19:30,638.15,440201
2021-06-15 09:19:31,638.1,441172
2021-06-15 09:19:31,638.0,442226
2021-06-15 09:19:32,638.0,442508
2021-06-15 09:19:33,638.1,442888
2021-06-15 09:19:34,638.2,442939
2021-06-15 09:19:38,638.35,445645
2021-06-15 09:19:39,638.05,445770
2021-06-15 09:19:40,638.0,446181
2021-06-15 09:19:41,638.05,446297
2021-06-15 09:19:42,638.0,446895
2021-06-15 09:19:43,638.4,449042
2021-06-15 09:19:43,638.4,449190
2021-06-15 09:19:44,638.2,450397
2021-06-15 09:19:45,638.15,450833
2021-06-15 09:19:46,638.15,451575
2021-06-15 09:19:47,638.0,452891
2021-06-15 09:19:48,638.15,453381
2021-06-15 09:19:50,638.2,453736
2021-06-15 09:19:51,638.1,454711
2021-06-15 09:19:52,638.05,455248
2021-06-15 09:19:53,638.05,456127
2021-06-15 09:19:53,638.05,457042
2021-06-15 09:19:54,638.05,457543
2021-06-15 09:19:55,637.95,457952
2021-06-15 09:19:57,638.05,459763
2021-06-15 09:19:58,638.0,460190
2021-06-15 09:19:59,638.05,460721
2021-06-15 09:20:00,637.9,461696
2021-06-15 09:20:01,637.9,462675
2021-06-15 09:20:02,637.95,463936
2021-06-15 09:20:03,637.9,464330
2021-06-15 09:20:04,637.9,464608
2021-06-15 09:20:05,637.9,464678
2021-06-15 09:20:07,637.75,465544
2021-06-15 09:20:08,637.9,466148
2021-06-15 09:20:09,637.95,466478
2021-06-15 09:20:10,638.05,470605
2021-06-15 09:20:10,638.15,470937
2021-06-15 09:20:11,638.2,471255
2021-06-15 09:20:12,638.15,471293
2021-06-15 09:20:13,638.1,472613
2021-06-15 09:20:14,638.0,472719
2021-06-15 09:20:15,638.0,472742
2021-06-15 09:20:17,638.0,474130
2021-06-15 09:20:19,638.0,476014
2021-06-15 09:20:19,637.95,476179
2021-06-15 09:20:21,637.95,477342
2021-06-15 09:20:22,638.15,477485
2021-06-15 09:20:23,638.2,477727
2021-06-15 09:20:24,638.05,477864
2021-06-15 09:20:26,637.95,478617
2021-06-15 09:20:26,638.2,478787
2021-06-15 09:20:28,638.2,479173
2021-06-15 09:20:29,638.15,479802
2021-06-15 09:20:30,638.2,480027
2021-06-15 09:20:31,637.95,481362
2021-06-15 09:20:32,638.15,481806
2021-06-15 09:20:32,638.15,481861
2021-06-15 09:20:33,638.2,481906
2021-06-15 09:20:35,638.0,482526
2021-06-15 09:20:36,638.2,482608
2021-06-15 09:20:37,638.25,482654
2021-06-15 09:20:38,638.25,482654
2021-06-15 09:20:39,638.25,483319
2021-06-15 09:20:39,638.2,483452
2021-06-15 09:20:40,638.25,483842
2021-06-15 09:20:41,638.0,484033
2021-06-15 09:20:42,638.2,484107
2021-06-15 09:20:44,638.2,484936
2021-06-15 09:20:44,638.2,485002
2021-06-15 09:20:46,638.15,485547
2021-06-15 09:20:47,638.15,485662
2021-06-15 09:20:48,637.95,486783
2021-06-15 09:20:50,637.6,497211
2021-06-15 09:20:50,637.6,497230
2021-06-15 09:20:52,637.6,498576
2021-06-15 09:20:53,637.55,499384
2021-06-15 09:20:54,637.6,499764
2021-06-15 09:20:55,637.6,499948
2021-06-15 09:20:55,637.6,499948
2021-06-15 09:20:56,637.55,502658
2021-06-15 09:20:57,637.65,502739
2021-06-15 09:20:59,637.6,503125
2021-06-15 09:21:00,637.6,505158
2021-06-15 09:21:01,637.7,505525
2021-06-15 09:21:02,637.6,506592
2021-06-15 09:21:03,637.7,506609
2021-06-15 09:21:04,637.7,506709
2021-06-15 09:21:04,637.7,506709
2021-06-15 09:21:05,637.7,506727
2021-06-15 09:21:06,637.65,506982
2021-06-15 09:21:07,637.7,508902
2021-06-15 09:21:08,637.65,509341
2021-06-15 09:21:09,637.7,509419
2021-06-15 09:21:11,637.6,510064
2021-06-15 09:21:12,637.5,513611
2021-06-15 09:21:13,637.55,513953
2021-06-15 09:21:14,637.2,517082
2021-06-15 09:21:15,637.3,517279
2021-06-15 09:21:15,637.3,517309
2021-06-15 09:21:16,637.0,517874
2021-06-15 09:21:19,637.1,518309
2021-06-15 09:21:20,637.2,518400
2021-06-15 09:21:22,637.15,519073
2021-06-15 09:21:23,637.35,519343
2021-06-15 09:21:25,637.0,520802
2021-06-15 09:21:25,637.35,520922
2021-06-15 09:21:26,637.35,520922
2021-06-15 09:21:29,637.75,523151
2021-06-15 09:21:31,637.8,524456
2021-06-15 09:21:32,637.9,525623
2021-06-15 09:21:33,637.9,525655
2021-06-15 09:21:34,638.0,527872
2021-06-15 09:21:34,638.0,527872
2021-06-15 09:21:35,638.0,528082
2021-06-15 09:21:38,638.2,530153
2021-06-15 09:21:39,638.2,530153
2021-06-15 09:21:40,638.0,530235
2021-06-15 09:21:41,638.0,530493
2021-06-15 09:21:42,638.15,530766
2021-06-15 09:21:43,637.7,533662
2021-06-15 09:21:44,637.65,533823
2021-06-15 09:21:45,637.7,534081
2021-06-15 09:21:45,637.65,534092
2021-06-15 09:21:46,637.7,534175
2021-06-15 09:21:47,637.95,534370
2021-06-15 09:21:48,638.0,534841
2021-06-15 09:21:50,637.75,535200
2021-06-15 09:21:51,637.75,536803
2021-06-15 09:21:52,637.75,538164
2021-06-15 09:21:53,637.8,538795
2021-06-15 09:21:54,637.9,538885
2021-06-15 09:21:55,638.0,539621
2021-06-15 09:21:56,638.0,539747
2021-06-15 09:21:57,638.0,540019
2021-06-15 09:21:58,638.0,540418
2021-06-15 09:21:58,637.9,540452
2021-06-15 09:21:59,637.9,540452
2021-06-15 09:22:00,638.0,541514
2021-06-15 09:22:01,638.05,542534
2021-06-15 09:22:02,638.15,543333
2021-06-15 09:22:04,638.2,543513
2021-06-15 09:22:05,638.2,544183
2021-06-15 09:22:06,638.0,544250
2021-06-15 09:22:07,637.95,544299
2021-06-15 09:22:08,638.15,544436
2021-06-15 09:22:08,638.15,544436
2021-06-15 09:22:09,638.1,545573
2021-06-15 09:22:11,638.1,545772
2021-06-15 09:22:12,638.1,546621
2021-06-15 09:22:13,638.1,546731
2021-06-15 09:22:14,638.0,546984
2021-06-15 09:22:15,638.15,547036
2021-06-15 09:22:16,638.0,547182
2021-06-15 09:22:16,638.0,547182
2021-06-15 09:22:17,638.0,547393
2021-06-15 09:22:18,638.0,549867
2021-06-15 09:22:20,638.2,549973
2021-06-15 09:22:21,638.2,550123
2021-06-15 09:22:22,638.15,550249
2021-06-15 09:22:23,638.15,550529
2021-06-15 09:22:24,638.2,550819
2021-06-15 09:22:26,638.15,551485
2021-06-15 09:22:27,637.75,553540
2021-06-15 09:22:28,637.8,554418
2021-06-15 09:22:29,637.9,554560
2021-06-15 09:22:30,637.9,554675
2021-06-15 09:22:31,638.0,555324
2021-06-15 09:22:31,638.0,555324
2021-06-15 09:22:32,638.0,555589
2021-06-15 09:22:34,638.0,556050
2021-06-15 09:22:35,638.15,556265
2021-06-15 09:22:36,638.2,556367
2021-06-15 09:22:37,638.0,556677
2021-06-15 09:22:38,638.0,556736
2021-06-15 09:22:39,637.95,557607
2021-06-15 09:22:40,637.9,557877
2021-06-15 09:22:41,637.95,558279
2021-06-15 09:22:42,638.0,558750
2021-06-15 09:22:43,638.0,559653
2021-06-15 09:22:43,637.9,559813
2021-06-15 09:22:44,638.0,560106
2021-06-15 09:22:46,638.0,560618
2021-06-15 09:22:47,638.0,561164
2021-06-15 09:22:48,638.0,561939
2021-06-15 09:22:49,638.0,562428
2021-06-15 09:22:50,637.9,563070
2021-06-15 09:22:51,637.8,563244
2021-06-15 09:22:52,637.8,563246
2021-06-15 09:22:53,637.75,566316
2021-06-15 09:22:55,637.9,568112
2021-06-15 09:22:55,637.85,568232
2021-06-15 09:22:57,637.85,568896
2021-06-15 09:22:57,637.85,568924
2021-06-15 09:22:58,637.8,570375
2021-06-15 09:22:59,637.85,570504
2021-06-15 09:23:00,637.85,570537
2021-06-15 09:23:01,637.8,570785
2021-06-15 09:23:02,637.65,571081
2021-06-15 09:23:03,637.8,571182
2021-06-15 09:23:05,637.8,571544
2021-06-15 09:23:06,637.75,571803
2021-06-15 09:23:07,637.85,572606
2021-06-15 09:23:08,637.9,572888
2021-06-15 09:23:09,637.95,572945
2021-06-15 09:23:11,638.0,573915
2021-06-15 09:23:12,638.0,574196
2021-06-15 09:23:13,637.85,575083
2021-06-15 09:23:14,638.0,575679
2021-06-15 09:23:15,638.0,576345
2021-06-15 09:23:15,638.0,576245
2021-06-15 09:23:16,637.95,576379
2021-06-15 09:23:17,637.95,576977
2021-06-15 09:23:18,638.0,577392
2021-06-15 09:23:19,638.0,577481
2021-06-15 09:23:20,638.0,577655
2021-06-15 09:23:22,637.8,578159
2021-06-15 09:23:23,637.8,579899
2021-06-15 09:23:24,637.95,580035
2021-06-15 09:23:25,637.8,580358
2021-06-15 09:23:26,637.95,580643
2021-06-15 09:23:27,637.8,580763
2021-06-15 09:23:28,637.75,581222
2021-06-15 09:23:29,637.55,582138
2021-06-15 09:23:31,637.85,583284
2021-06-15 09:23:34,637.75,584470
2021-06-15 09:23:36,637.8,584905
2021-06-15 09:23:37,637.75,585041
2021-06-15 09:23:38,637.75,585371
2021-06-15 09:23:39,637.75,585403
2021-06-15 09:23:40,637.75,586163
2021-06-15 09:23:41,637.75,586432
2021-06-15 09:23:42,637.5,586901
2021-06-15 09:23:43,637.5,587712
2021-06-15 09:23:44,637.5,587856
2021-06-15 09:23:45,637.5,589446
2021-06-15 09:23:46,637.6,589499
2021-06-15 09:23:47,637.6,590181
2021-06-15 09:23:48,637.6,590522
2021-06-15 09:23:49,637.7,590713
2021-06-15 09:23:50,637.5,591676
2021-06-15 09:23:51,637.45,592116
2021-06-15 09:23:52,637.7,592662
2021-06-15 09:23:53,637.75,598039
2021-06-15 09:23:54,637.85,598072
2021-06-15 09:23:55,637.7,598382
2021-06-15 09:23:56,637.75,598392
2021-06-15 09:23:56,637.7,598506
2021-06-15 09:23:57,637.6,598511
2021-06-15 09:23:58,637.6,599050
2021-06-15 09:23:59,637.7,600446
2021-06-15 09:24:00,637.55,605246
2021-06-15 09:24:01,637.6,605471
2021-06-15 09:24:02,637.4,606518
2021-06-15 09:24:03,637.7,607184
2021-06-15 09:24:04,637.5,607215
2021-06-15 09:24:05,637.7,607543
2021-06-15 09:24:06,637.45,607873
2021-06-15 09:24:07,637.75,608914
2021-06-15 09:24:08,637.5,608977
2021-06-15 09:24:09,637.75,609133
2021-06-15 09:24:11,637.5,609548
2021-06-15 09:24:12,637.5,609558
2021-06-15 09:24:13,637.7,610306
2021-06-15 09:24:14,637.7,611287
2021-06-15 09:24:15,637.7,611432
2021-06-15 09:24:16,637.6,613124
2021-06-15 09:24:17,637.7,613589
2021-06-15 09:24:18,637.4,615100
2021-06-15 09:24:19,637.5,615116
2021-06-15 09:24:20,637.5,615176
2021-06-15 09:24:21,637.5,615180
2021-06-15 09:24:22,637.5,615713
2021-06-15 09:24:23,637.5,615713
2021-06-15 09:24:24,637.65,615734
2021-06-15 09:24:25,637.65,615734
2021-06-15 09:24:25,637.65,615734
2021-06-15 09:24:26,637.65,616747
2021-06-15 09:24:28,637.7,616783
2021-06-15 09:24:29,637.7,620963
2021-06-15 09:24:30,637.65,621308
2021-06-15 09:24:31,637.75,621328
2021-06-15 09:24:32,637.85,622074
2021-06-15 09:24:33,637.9,622551
2021-06-15 09:24:34,638.2,625480
2021-06-15 09:24:36,638.35,627681
2021-06-15 09:24:37,638.2,627845
2021-06-15 09:24:38,638.3,628146
2021-06-15 09:24:38,638.3,628146
2021-06-15 09:24:39,638.3,633700
2021-06-15 09:24:42,638.55,636108
2021-06-15 09:24:43,638.6,636737
2021-06-15 09:24:44,638.55,637312
2021-06-15 09:24:45,638.45,637871
2021-06-15 09:24:46,638.7,638140
2021-06-15 09:24:47,638.7,638429
2021-06-15 09:24:48,638.7,639171
2021-06-15 09:24:49,638.6,641279
2021-06-15 09:24:50,638.7,641429
2021-06-15 09:24:51,638.8,642780
2021-06-15 09:24:52,638.7,643639
2021-06-15 09:24:53,638.7,646403
2021-06-15 09:24:54,638.8,646852
2021-06-15 09:24:55,638.9,648388
2021-06-15 09:24:56,638.9,652288
2021-06-15 09:24:57,639.0,654515
2021-06-15 09:24:58,639.05,656515
2021-06-15 09:24:59,639.15,659036
2021-06-15 09:25:00,638.6,667941
2021-06-15 09:25:01,638.9,673112
2021-06-15 09:25:02,639.0,679332
2021-06-15 09:25:03,639.15,682816
2021-06-15 09:25:05,639.2,684156
2021-06-15 09:25:06,638.9,686902
2021-06-15 09:25:07,639.1,688442
2021-06-15 09:25:08,638.95,691802
2021-06-15 09:25:09,638.85,696337
2021-06-15 09:25:10,638.9,698664
2021-06-15 09:25:11,638.9,700108
2021-06-15 09:25:12,638.8,701134
2021-06-15 09:25:13,638.95,708937
2021-06-15 09:25:14,638.95,710480
2021-06-15 09:25:15,638.9,712807
2021-06-15 09:25:16,639.0,713951
2021-06-15 09:25:17,639.15,717519
2021-06-15 09:25:18,639.15,718811
2021-06-15 09:25:19,639.0,720496
2021-06-15 09:25:20,639.15,720792
2021-06-15 09:25:21,639.2,721160
2021-06-15 09:25:22,639.2,722311
2021-06-15 09:25:23,639.3,724295
2021-06-15 09:25:24,639.25,725801
2021-06-15 09:25:25,639.25,730906
2021-06-15 09:25:26,639.3,732055
2021-06-15 09:25:27,639.2,735798
2021-06-15 09:25:28,639.2,736910
2021-06-15 09:25:29,639.25,738638
2021-06-15 09:25:30,639.3,739868
2021-06-15 09:25:31,639.3,740853
2021-06-15 09:25:32,639.3,742227
2021-06-15 09:25:33,639.3,743645
2021-06-15 09:25:34,639.2,744958
2021-06-15 09:25:35,639.3,745174
2021-06-15 09:25:37,639.3,749629
2021-06-15 09:25:38,639.45,750363
2021-06-15 09:25:39,639.45,752745
2021-06-15 09:25:40,639.3,753898
2021-06-15 09:25:41,639.3,754383
2021-06-15 09:25:42,639.45,755525
2021-06-15 09:25:43,639.35,755945
2021-06-15 09:25:44,639.45,756959
2021-06-15 09:25:45,639.5,759680
2021-06-15 09:25:46,639.45,761435
2021-06-15 09:25:47,639.45,761956
2021-06-15 09:25:48,639.45,762286
2021-06-15 09:25:49,639.45,763599
2021-06-15 09:25:50,639.45,764622
2021-06-15 09:25:51,639.5,765219
2021-06-15 09:25:52,639.5,767298
2021-06-15 09:25:53,639.5,768934
2021-06-15 09:25:54,639.45,773790
2021-06-15 09:25:55,639.45,775866
2021-06-15 09:25:56,639.35,779703
2021-06-15 09:25:57,639.3,781222
2021-06-15 09:25:58,639.35,788072
2021-06-15 09:25:59,639.3,789208
2021-06-15 09:26:00,639.3,790158
2021-06-15 09:26:02,639.45,791973
2021-06-15 09:26:03,639.5,799058
2021-06-15 09:26:04,639.3,801716
2021-06-15 09:26:05,639.45,802243
2021-06-15 09:26:06,639.55,803245
2021-06-15 09:26:07,639.45,803417
2021-06-15 09:26:08,639.45,803542
2021-06-15 09:26:09,639.4,806072
2021-06-15 09:26:10,639.45,808035
2021-06-15 09:26:11,639.3,810587
2021-06-15 09:26:12,639.4,811669
2021-06-15 09:26:13,639.4,813544
2021-06-15 09:26:14,639.3,813559
2021-06-15 09:26:15,639.6,815201
2021-06-15 09:26:16,639.3,816119
2021-06-15 09:26:17,639.7,816805
2021-06-15 09:26:18,639.9,821501
2021-06-15 09:26:20,639.8,828250
2021-06-15 09:26:21,639.45,831632
2021-06-15 09:26:22,639.7,833170
2021-06-15 09:26:23,639.45,833531
2021-06-15 09:26:24,639.75,833785
2021-06-15 09:26:25,639.55,836965
2021-06-15 09:26:26,639.7,837250
2021-06-15 09:26:27,639.75,839712
2021-06-15 09:26:28,639.85,841122
2021-06-15 09:26:29,639.65,842658
2021-06-15 09:26:33,639.8,847309
2021-06-15 09:26:37,640.35,870106
2021-06-15 09:26:38,640.25,871736
2021-06-15 09:26:39,640.25,872701
2021-06-15 09:26:40,640.35,874887
2021-06-15 09:26:41,640.0,877378
2021-06-15 09:26:42,640.0,878187
2021-06-15 09:26:43,639.95,879236
2021-06-15 09:26:44,640.25,882101
2021-06-15 09:26:45,640.25,882463
2021-06-15 09:26:46,640.0,883476
2021-06-15 09:26:47,640.25,885858
2021-06-15 09:26:48,640.25,886881
2021-06-15 09:26:49,640.2,888529
2021-06-15 09:26:50,640.2,889862
2021-06-15 09:26:51,640.2,891233
2021-06-15 09:26:52,640.2,893281
2021-06-15 09:26:53,640.25,894611
2021-06-15 09:26:54,640.2,895502
2021-06-15 09:26:55,640.25,896993
2021-06-15 09:26:56,640.2,897721
2021-06-15 09:26:57,640.25,898280
2021-06-15 09:26:58,640.2,899682
2021-06-15 09:26:59,640.3,900318
2021-06-15 09:27:00,640.35,901119
2021-06-15 09:27:01,640.4,902649
2021-06-15 09:27:02,640.25,903707
2021-06-15 09:27:03,640.4,904106
2021-06-15 09:27:04,640.4,905405
2021-06-15 09:27:05,640.4,906250
2021-06-15 09:27:06,640.35,907873
2021-06-15 09:27:08,640.35,908621
2021-06-15 09:27:08,640.35,908621
2021-06-15 09:27:09,640.4,912119
2021-06-15 09:27:10,640.4,912877
2021-06-15 09:27:11,640.65,921723
2021-06-15 09:27:12,640.55,928063
2021-06-15 09:27:13,640.6,929461
2021-06-15 09:27:14,640.8,930866
2021-06-15 09:27:15,640.55,931016
2021-06-15 09:27:16,640.8,931873
2021-06-15 09:27:17,640.7,933143
2021-06-15 09:27:18,640.75,934617
2021-06-15 09:27:19,640.4,936093
2021-06-15 09:27:20,640.7,936473
2021-06-15 09:27:21,640.75,940387
2021-06-15 09:27:22,640.75,940438
2021-06-15 09:27:23,640.85,946373
2021-06-15 09:27:24,640.75,947380
2021-06-15 09:27:25,640.8,948980
2021-06-15 09:27:27,640.65,949779
2021-06-15 09:27:27,640.5,949979
2021-06-15 09:27:28,640.75,951011
2021-06-15 09:27:29,640.55,951336
2021-06-15 09:27:30,640.5,954621
2021-06-15 09:27:31,640.6,954729
2021-06-15 09:27:32,640.6,955079
2021-06-15 09:27:34,640.65,955326
2021-06-15 09:27:34,640.65,955328
2021-06-15 09:27:35,640.7,955748
2021-06-15 09:27:36,640.5,956727
2021-06-15 09:27:37,640.65,957316
2021-06-15 09:27:38,640.5,957505
2021-06-15 09:27:39,640.45,958736
2021-06-15 09:27:40,640.7,961093
2021-06-15 09:27:41,640.55,961719
2021-06-15 09:27:42,640.65,961835
2021-06-15 09:27:43,640.8,963069
2021-06-15 09:27:44,640.85,966126
2021-06-15 09:27:45,640.6,967357
2021-06-15 09:27:46,640.6,968067
2021-06-15 09:27:47,640.95,969428
2021-06-15 09:27:48,640.6,970060
2021-06-15 09:27:49,640.8,970296
2021-06-15 09:27:50,640.7,970482
2021-06-15 09:27:51,640.8,970790
2021-06-15 09:27:52,640.8,971055
2021-06-15 09:27:53,640.8,971390
2021-06-15 09:27:54,640.6,972253
2021-06-15 09:27:55,640.8,972511
2021-06-15 09:27:56,640.8,973134
2021-06-15 09:27:57,640.8,974669
2021-06-15 09:27:58,640.7,975744
2021-06-15 09:28:00,640.55,975930
2021-06-15 09:28:01,640.5,976744
2021-06-15 09:28:01,640.5,976744
2021-06-15 09:28:02,640.55,991794
2021-06-15 09:28:03,640.55,993019
2021-06-15 09:28:05,640.5,994913
2021-06-15 09:28:06,640.5,995545
2021-06-15 09:28:07,640.6,996330
2021-06-15 09:28:08,640.65,996690
2021-06-15 09:28:09,640.5,997211
2021-06-15 09:28:10,640.55,997914
2021-06-15 09:28:11,640.75,998007
2021-06-15 09:28:12,640.55,998474
2021-06-15 09:28:14,640.75,999983
2021-06-15 09:28:15,640.55,1000241
