timestamp,ltp,volume
2021-06-15 09:17:06,721.3,293689
2021-06-15 09:17:07,720.95,296356
2021-06-15 09:17:08,721.0,298273
2021-06-15 09:17:10,720.65,298559
2021-06-15 09:17:11,720.95,299024
2021-06-15 09:17:11,720.95,299242
2021-06-15 09:17:12,721.1,300410
2021-06-15 09:17:14,720.85,303303
2021-06-15 09:17:14,721.0,303320
2021-06-15 09:17:15,720.95,304309
2021-06-15 09:17:16,721.1,305517
2021-06-15 09:17:17,721.2,311083
2021-06-15 09:17:18,721.6,311378
2021-06-15 09:17:19,721.55,312018
2021-06-15 09:17:20,721.5,312132
2021-06-15 09:17:21,721.65,313541
2021-06-15 09:17:22,721.8,315121
2021-06-15 09:17:23,721.35,315256
2021-06-15 09:17:24,721.35,315370
2021-06-15 09:17:25,721.5,316954
2021-06-15 09:17:26,721.5,317269
2021-06-15 09:17:27,721.65,317933
2021-06-15 09:17:28,721.7,320716
2021-06-15 09:17:29,722.0,320926
2021-06-15 09:17:30,721.75,321036
2021-06-15 09:17:31,721.9,321196
2021-06-15 09:17:33,722.35,322401
2021-06-15 09:17:35,722.4,323280
2021-06-15 09:17:36,722.1,327763
2021-06-15 09:17:38,722.2,330022
2021-06-15 09:17:38,722.5,330042
2021-06-15 09:17:39,722.25,330590
2021-06-15 09:17:40,722.8,331381
2021-06-15 09:17:41,722.5,332454
2021-06-15 09:17:42,722.55,332828
2021-06-15 09:17:43,722.9,332968
2021-06-15 09:17:44,722.7,333777
2021-06-15 09:17:45,722.7,334493
2021-06-15 09:17:46,723.05,335621
2021-06-15 09:17:48,723.95,340463
2021-06-15 09:17:49,723.7,342495
2021-06-15 09:17:50,723.95,344969
2021-06-15 09:17:52,723.95,348320
2021-06-15 09:17:53,723.95,349172
2021-06-15 09:17:55,723.35,356834
2021-06-15 09:17:55,722.95,356534
2021-06-15 09:17:56,723.0,356941
2021-06-15 09:17:57,723.65,357532
2021-06-15 09:17:58,723.55,358486
2021-06-15 09:17:59,723.45,360631
2021-06-15 09:18:00,722.95,360761
2021-06-15 09:18:01,723.05,360995
2021-06-15 09:18:02,723.55,361287
2021-06-15 09:18:03,723.75,361572
2021-06-15 09:18:04,723.4,362837
2021-06-15 09:18:05,723.6,363773
2021-06-15 09:18:06,723.95,364109
2021-06-15 09:18:07,723.95,365053
2021-06-15 09:18:08,724.2,365388
2021-06-15 09:18:09,723.9,366356
2021-06-15 09:18:10,723.9,366356
2021-06-15 09:18:11,724.5,367903
2021-06-15 09:18:12,724.25,368776
2021-06-15 09:18:13,724.8,370351
2021-06-15 09:18:15,724.1,378501
2021-06-15 09:18:15,724.75,379631
2021-06-15 09:18:16,724.7,380323
2021-06-15 09:18:18,723.75,390229
2021-06-15 09:18:19,724.15,391339
2021-06-15 09:18:20,724.05,392342
2021-06-15 09:18:20,723.95,392440
2021-06-15 09:18:22,723.95,393798
2021-06-15 09:18:22,724.3,393702
2021-06-15 09:18:23,724.35,394255
2021-06-15 09:18:25,724.3,395136
2021-06-15 09:18:27,724.7,395657
2021-06-15 09:18:28,724.3,397503
2021-06-15 09:18:29,724.4,397905
2021-06-15 09:18:30,724.0,398205
2021-06-15 09:18:31,724.4,398608
2021-06-15 09:18:32,724.7,398994
2021-06-15 09:18:33,724.2,399697
2021-06-15 09:18:34,724.55,399881
2021-06-15 09:18:35,724.35,400025
2021-06-15 09:18:36,724.35,400025
2021-06-15 09:18:37,724.35,400866
2021-06-15 09:18:38,724.35,401207
2021-06-15 09:18:39,724.65,402276
2021-06-15 09:18:41,724.3,402703
2021-06-15 09:18:41,724.4,402795
2021-06-15 09:18:42,724.4,402795
2021-06-15 09:18:43,724.4,403907
2021-06-15 09:18:44,724.4,404419
2021-06-15 09:18:45,724.3,406697
2021-06-15 09:18:46,724.05,407230
2021-06-15 09:18:47,724.05,415117
2021-06-15 09:18:49,724.3,415693
2021-06-15 09:18:50,724.75,417009
2021-06-15 09:18:51,724.65,417933
2021-06-15 09:18:52,724.65,417990
2021-06-15 09:18:53,724.75,418205
2021-06-15 09:18:54,724.45,418345
2021-06-15 09:18:55,724.4,418435
2021-06-15 09:18:56,724.4,418471
2021-06-15 09:18:57,724.4,419975
2021-06-15 09:18:59,724.05,420466
2021-06-15 09:18:59,724.1,420486
2021-06-15 09:19:00,724.25,420726
2021-06-15 09:19:01,724.25,421970
2021-06-15 09:19:02,724.15,422277
2021-06-15 09:19:03,724.15,422655
2021-06-15 09:19:04,724.5,422890
2021-06-15 09:19:06,724.5,423110
2021-06-15 09:19:08,724.35,423377
2021-06-15 09:19:09,724.25,423460
2021-06-15 09:19:10,724.1,424288
2021-06-15 09:19:10,724.1,424288
2021-06-15 09:19:11,724.15,424476
2021-06-15 09:19:12,724.65,424788
2021-06-15 09:19:13,724.05,436317
2021-06-15 09:19:14,723.5,438115
2021-06-15 09:19:15,723.4,438294
2021-06-15 09:19:16,724.3,439785
2021-06-15 09:19:18,723.8,440284
2021-06-15 09:19:18,723.8,440284
2021-06-15 09:19:19,724.0,440480
2021-06-15 09:19:21,723.95,440826
2021-06-15 09:19:23,723.8,440987
2021-06-15 09:19:24,724.0,441187
2021-06-15 09:19:25,723.9,441488
2021-06-15 09:19:25,723.9,441488
2021-06-15 09:19:26,724.25,441977
2021-06-15 09:19:27,724.25,442341
2021-06-15 09:19:28,724.35,442450
2021-06-15 09:19:29,723.85,442585
2021-06-15 09:19:30,724.3,443307
2021-06-15 09:19:32,724.35,443415
2021-06-15 09:19:33,724.0,443987
2021-06-15 09:19:34,724.05,444629
2021-06-15 09:19:35,724.25,447634
2021-06-15 09:19:35,724.25,447634
2021-06-15 09:19:36,723.65,447894
2021-06-15 09:19:37,724.5,450647
2021-06-15 09:19:38,724.0,450696
2021-06-15 09:19:39,724.0,450907
2021-06-15 09:19:40,724.1,451291
2021-06-15 09:19:42,724.5,451993
2021-06-15 09:19:43,724.5,451993
2021-06-15 09:19:44,724.1,452066
2021-06-15 09:19:45,724.15,452240
2021-06-15 09:19:46,724.45,452409
2021-06-15 09:19:48,724.5,452871
2021-06-15 09:19:48,724.5,452956
2021-06-15 09:19:49,724.25,453734
2021-06-15 09:19:50,724.35,454848
2021-06-15 09:19:52,724.75,457461
2021-06-15 09:19:52,724.8,458901
2021-06-15 09:19:53,724.7,460164
2021-06-15 09:19:56,725.0,469738
2021-06-15 09:19:57,725.1,470640
2021-06-15 09:19:57,725.1,470640
2021-06-15 09:19:58,725.25,471242
2021-06-15 09:19:59,725.6,472154
2021-06-15 09:20:00,725.45,472477
2021-06-15 09:20:01,725.65,472984
2021-06-15 09:20:02,725.85,473226
2021-06-15 09:20:03,725.8,473983
2021-06-15 09:20:04,726.0,477568
2021-06-15 09:20:05,726.5,479493
2021-06-15 09:20:06,726.65,479792
2021-06-15 09:20:07,726.75,480372
2021-06-15 09:20:08,726.8,482118
2021-06-15 09:20:09,726.5,484029
2021-06-15 09:20:10,726.7,484396
2021-06-15 09:20:11,726.6,485967
2021-06-15 09:20:12,726.65,486182
2021-06-15 09:20:13,726.7,486628
2021-06-15 09:20:14,726.65,487274
2021-06-15 09:20:15,727.0,488572
2021-06-15 09:20:17,727.0,489793
2021-06-15 09:20:18,727.75,524066
2021-06-15 09:20:19,727.55,525992
2021-06-15 09:20:19,727.55,527676
2021-06-15 09:20:20,727.6,529935
2021-06-15 09:20:23,727.25,531944
2021-06-15 09:20:24,727.55,532718
2021-06-15 09:20:25,727.25,532946
2021-06-15 09:20:26,727.15,533440
2021-06-15 09:20:27,727.3,534466
2021-06-15 09:20:28,727.2,534729
2021-06-15 09:20:29,727.1,535234
2021-06-15 09:20:30,727.0,540575
2021-06-15 09:20:31,726.5,540688
2021-06-15 09:20:32,726.9,546126
2021-06-15 09:20:32,726.5,546177
2021-06-15 09:20:34,726.5,548149
2021-06-15 09:20:35,726.9,548599
2021-06-15 09:20:36,726.65,549002
2021-06-15 09:20:37,726.9,549299
2021-06-15 09:20:38,727.1,550029
2021-06-15 09:20:38,727.2,550059
2021-06-15 09:20:39,727.0,550413
2021-06-15 09:20:40,727.2,551160
2021-06-15 09:20:41,727.1,551277
2021-06-15 09:20:42,727.2,552207
2021-06-15 09:20:43,727.15,552490
2021-06-15 09:20:44,727.15,553974
2021-06-15 09:20:45,727.2,554004
2021-06-15 09:20:48,727.8,557789
2021-06-15 09:20:48,727.9,557819
2021-06-15 09:20:49,727.25,558910
2021-06-15 09:20:50,727.55,558925
2021-06-15 09:20:52,727.5,559175
2021-06-15 09:20:53,727.2,559343
2021-06-15 09:20:54,727.7,561054
2021-06-15 09:20:54,727.75,561572
2021-06-15 09:20:55,727.65,561701
2021-06-15 09:20:56,727.35,562432
2021-06-15 09:20:57,727.65,562534
2021-06-15 09:20:58,727.6,573399
2021-06-15 09:20:59,727.95,573544
2021-06-15 09:21:00,728.0,574600
2021-06-15 09:21:01,728.7,576859
2021-06-15 09:21:02,728.15,577644
2021-06-15 09:21:04,728.5,577652
2021-06-15 09:21:05,728.7,578816
2021-06-15 09:21:06,728.35,580775
2021-06-15 09:21:07,728.15,588483
2021-06-15 09:21:08,727.7,591434
2021-06-15 09:21:08,728.1,593076
2021-06-15 09:21:09,728.4,593501
2021-06-15 09:21:10,728.7,593514
2021-06-15 09:21:11,728.2,594226
2021-06-15 09:21:13,728.15,594851
2021-06-15 09:21:14,728.1,595894
2021-06-15 09:21:14,727.85,596612
2021-06-15 09:21:15,727.95,597467
2021-06-15 09:21:17,727.55,598439
2021-06-15 09:21:17,727.95,598509
2021-06-15 09:21:18,727.95,599718
2021-06-15 09:21:19,727.5,602625
2021-06-15 09:21:20,727.55,603376
2021-06-15 09:21:21,727.75,604108
2021-06-15 09:21:22,727.45,604680
2021-06-15 09:21:23,727.95,605297
2021-06-15 09:21:27,727.0,611525
2021-06-15 09:21:29,727.0,612056
2021-06-15 09:21:29,727.35,612256
2021-06-15 09:21:30,726.65,616615
2021-06-15 09:21:31,726.9,617611
2021-06-15 09:21:32,726.6,617717
2021-06-15 09:21:34,726.9,619056
2021-06-15 09:21:34,726.9,619056
2021-06-15 09:21:35,726.5,619543
2021-06-15 09:21:36,726.9,621773
2021-06-15 09:21:37,726.9,621812
2021-06-15 09:21:38,727.15,622705
2021-06-15 09:21:39,726.65,624167
2021-06-15 09:21:40,727.0,625502
2021-06-15 09:21:41,727.0,625505
2021-06-15 09:21:42,727.0,625840
2021-06-15 09:21:43,725.55,631250
2021-06-15 09:21:44,726.05,631370
2021-06-15 09:21:45,726.2,631987
2021-06-15 09:21:47,726.25,632173
2021-06-15 09:21:47,726.25,632172
2021-06-15 09:21:48,725.95,632200
2021-06-15 09:21:49,726.5,633476
2021-06-15 09:21:50,725.95,633630
2021-06-15 09:21:51,725.95,635141
2021-06-15 09:21:52,725.6,635438
2021-06-15 09:21:53,725.85,635892
2021-06-15 09:21:54,725.5,635970
2021-06-15 09:21:55,725.95,636528
2021-06-15 09:21:56,725.6,636532
2021-06-15 09:21:57,725.85,636577
2021-06-15 09:21:58,725.9,636587
2021-06-15 09:21:59,725.8,636662
2021-06-15 09:22:00,725.8,637058
2021-06-15 09:22:02,725.9,637783
2021-06-15 09:22:03,725.95,639198
2021-06-15 09:22:03,726.0,639248
2021-06-15 09:22:05,726.0,641691
2021-06-15 09:22:06,725.8,641904
2021-06-15 09:22:07,726.0,642039
2021-06-15 09:22:08,725.8,643319
2021-06-15 09:22:09,725.85,643856
2021-06-15 09:22:10,725.65,643966
2021-06-15 09:22:10,725.65,643966
2021-06-15 09:22:11,726.2,644260
2021-06-15 09:22:12,725.85,644315
2021-06-15 09:22:13,725.55,645987
2021-06-15 09:22:14,725.55,645987
2021-06-15 09:22:16,725.55,645987
2021-06-15 09:22:17,725.4,647080
2021-06-15 09:22:18,725.5,647246
2021-06-15 09:22:19,725.2,647551
2021-06-15 09:22:20,725.5,647587
2021-06-15 09:22:21,725.4,647726
2021-06-15 09:22:21,725.05,648280
2021-06-15 09:22:23,725.4,649143
2021-06-15 09:22:23,725.4,649154
2021-06-15 09:22:24,725.45,652304
2021-06-15 09:22:25,725.45,653268
2021-06-15 09:22:26,725.0,657870
2021-06-15 09:22:27,725.2,658263
2021-06-15 09:22:29,725.0,658607
2021-06-15 09:22:30,725.0,658788
2021-06-15 09:22:31,725.0,658933
2021-06-15 09:22:32,724.4,662635
2021-06-15 09:22:33,724.35,663297
2021-06-15 09:22:34,724.0,665197
2021-06-15 09:22:35,724.35,665295
2021-06-15 09:22:36,724.05,665517
2021-06-15 09:22:37,724.4,665617
2021-06-15 09:22:38,724.4,665679
2021-06-15 09:22:39,724.15,667853
2021-06-15 09:22:40,724.0,669444
2021-06-15 09:22:40,723.95,669504
2021-06-15 09:22:41,724.0,669810
2021-06-15 09:22:44,723.9,671127
2021-06-15 09:22:45,723.6,671210
2021-06-15 09:22:46,723.95,671214
2021-06-15 09:22:47,723.55,671342
2021-06-15 09:22:48,723.85,673215
2021-06-15 09:22:49,723.6,674189
2021-06-15 09:22:50,723.55,674506
2021-06-15 09:22:51,723.95,674621
2021-06-15 09:22:52,723.9,674701
2021-06-15 09:22:52,723.9,674705
2021-06-15 09:22:54,723.6,674855
2021-06-15 09:22:56,723.55,675857
2021-06-15 09:22:57,723.6,676190
2021-06-15 09:22:58,723.6,676402
2021-06-15 09:22:59,723.85,676930
2021-06-15 09:23:01,723.7,678091
2021-06-15 09:23:02,723.95,678324
2021-06-15 09:23:03,723.95,678728
2021-06-15 09:23:04,723.95,678730
2021-06-15 09:23:05,724.0,679375
2021-06-15 09:23:06,724.0,679833
2021-06-15 09:23:07,723.75,679991
2021-06-15 09:23:08,724.05,680682
2021-06-15 09:23:09,724.45,680992
2021-06-15 09:23:09,724.45,680992
2021-06-15 09:23:10,724.15,681292
2021-06-15 09:23:11,724.4,681952
2021-06-15 09:23:12,724.05,682237
2021-06-15 09:23:13,724.4,682557
2021-06-15 09:23:15,724.1,682764
2021-06-15 09:23:16,724.45,683141
2021-06-15 09:23:17,724.4,683557
2021-06-15 09:23:17,724.65,684161
2021-06-15 09:23:19,724.6,684204
2021-06-15 09:23:19,724.7,684341
2021-06-15 09:23:21,724.4,684891
2021-06-15 09:23:22,724.5,685829
2021-06-15 09:23:23,724.05,689428
2021-06-15 09:23:24,724.25,690576
2021-06-15 09:23:25,724.0,690812
2021-06-15 09:23:27,724.0,691409
2021-06-15 09:23:28,724.3,691601
2021-06-15 09:23:28,724.2,691775
2021-06-15 09:23:30,724.2,692060
2021-06-15 09:23:31,723.95,693629
2021-06-15 09:23:32,724.2,693765
2021-06-15 09:23:34,724.0,694689
2021-06-15 09:23:35,724.2,695241
2021-06-15 09:23:36,723.8,695439
2021-06-15 09:23:37,724.2,695519
2021-06-15 09:23:38,723.8,695695
2021-06-15 09:23:39,724.0,695883
2021-06-15 09:23:40,723.75,696009
2021-06-15 09:23:41,723.8,696145
2021-06-15 09:23:42,724.0,696960
2021-06-15 09:23:43,724.2,697301
2021-06-15 09:23:43,723.9,697401
2021-06-15 09:23:45,723.6,702280
2021-06-15 09:23:46,723.85,703354
2021-06-15 09:23:47,723.8,703874
2021-06-15 09:23:48,723.85,704573
2021-06-15 09:23:49,723.85,705143
2021-06-15 09:23:50,723.8,705377
2021-06-15 09:23:51,724.0,705532
2021-06-15 09:23:52,723.7,705633
2021-06-15 09:23:53,723.85,705764
2021-06-15 09:23:54,723.85,707874
2021-06-15 09:23:55,723.75,708026
2021-06-15 09:23:56,724.0,708926
2021-06-15 09:23:57,724.05,709092
2021-06-15 09:23:57,724.05,709102
2021-06-15 09:23:58,724.05,709102
2021-06-15 09:23:59,724.2,709219
2021-06-15 09:24:00,724.4,709516
2021-06-15 09:24:01,724.2,710017
2021-06-15 09:24:02,724.4,710592
2021-06-15 09:24:03,724.2,710904
2021-06-15 09:24:04,724.4,710972
2021-06-15 09:24:05,724.5,711078
2021-06-15 09:24:06,724.4,711128
2021-06-15 09:24:07,724.65,713678
2021-06-15 09:24:08,724.6,717928
2021-06-15 09:24:09,725.0,718390
2021-06-15 09:24:10,724.75,719493
2021-06-15 09:24:11,725.0,720561
2021-06-15 09:24:12,725.0,720568
2021-06-15 09:24:13,725.0,720573
2021-06-15 09:24:15,724.85,720632
2021-06-15 09:24:16,724.85,721119
2021-06-15 09:24:17,725.0,721562
2021-06-15 09:24:18,725.35,721864
2021-06-15 09:24:19,725.4,722203
2021-06-15 09:24:20,725.0,722297
2021-06-15 09:24:21,725.35,722319
2021-06-15 09:24:22,725.35,722319
2021-06-15 09:24:23,725.35,722502
2021-06-15 09:24:24,725.4,722659
2021-06-15 09:24:25,725.4,722759
2021-06-15 09:24:26,725.4,722865
2021-06-15 09:24:27,725.4,722974
2021-06-15 09:24:28,725.4,723256
2021-06-15 09:24:29,725.4,724859
2021-06-15 09:24:30,725.4,725466
2021-06-15 09:24:31,725.1,726836
2021-06-15 09:24:32,725.0,726957
2021-06-15 09:24:33,725.3,726992
2021-06-15 09:24:34,725.4,727395
2021-06-15 09:24:35,725.35,727498
2021-06-15 09:24:36,725.3,727532
2021-06-15 09:24:37,725.35,727989
2021-06-15 09:24:38,725.05,728158
2021-06-15 09:24:39,725.1,728217
2021-06-15 09:24:40,725.35,728222
2021-06-15 09:24:41,725.35,728660
2021-06-15 09:24:43,725.05,731715
2021-06-15 09:24:44,725.05,731715
2021-06-15 09:24:46,725.05,731956
2021-06-15 09:24:47,724.95,732069
2021-06-15 09:24:48,725.15,732358
2021-06-15 09:24:49,725.1,732614
2021-06-15 09:24:50,725.05,733142
2021-06-15 09:24:51,725.15,733792
2021-06-15 09:24:53,725.1,734192
2021-06-15 09:24:54,724.8,734460
2021-06-15 09:24:55,725.0,735208
2021-06-15 09:24:56,725.0,735208
2021-06-15 09:24:57,725.0,735528
2021-06-15 09:24:58,725.0,736977
2021-06-15 09:24:59,725.1,737541
2021-06-15 09:25:00,725.0,737567
2021-06-15 09:25:01,725.0,737567
2021-06-15 09:25:02,725.15,737967
2021-06-15 09:25:03,725.1,738262
2021-06-15 09:25:04,725.1,738307
2021-06-15 09:25:05,725.1,738312
2021-06-15 09:25:06,725.0,738384
2021-06-15 09:25:08,724.95,741163
2021-06-15 09:25:09,724.4,743436
2021-06-15 09:25:10,724.45,745082
2021-06-15 09:25:12,724.2,745310
2021-06-15 09:25:13,724.5,745426
2021-06-15 09:25:14,724.05,745726
2021-06-15 09:25:15,724.3,746008
2021-06-15 09:25:16,724.35,746123
2021-06-15 09:25:17,723.9,752167
2021-06-15 09:25:18,724.0,752244
2021-06-15 09:25:19,724.35,753368
2021-06-15 09:25:20,724.35,753673
2021-06-15 09:25:21,724.2,755124
2021-06-15 09:25:22,724.05,755142
2021-06-15 09:25:23,724.05,755153
2021-06-15 09:25:24,724.25,755203
2021-06-15 09:25:25,724.3,755340
2021-06-15 09:25:26,723.3,766459
2021-06-15 09:25:27,723.5,766497
2021-06-15 09:25:28,723.4,766817
2021-06-15 09:25:29,723.4,766867
2021-06-15 09:25:30,723.7,767117
2021-06-15 09:25:31,723.15,767276
2021-06-15 09:25:32,723.45,768124
2021-06-15 09:25:33,723.45,768432
2021-06-15 09:25:34,723.45,768610
2021-06-15 09:25:35,723.15,768731
2021-06-15 09:25:36,723.75,769448
2021-06-15 09:25:37,723.3,769474
2021-06-15 09:25:38,723.3,769534
2021-06-15 09:25:39,723.2,769548
2021-06-15 09:25:40,723.45,770350
2021-06-15 09:25:41,723.45,770400
2021-06-15 09:25:42,723.45,771018
2021-06-15 09:25:43,723.2,771073
2021-06-15 09:25:45,723.2,771531
2021-06-15 09:25:47,723.75,772509
2021-06-15 09:25:48,723.5,772660
2021-06-15 09:25:49,723.75,772938
2021-06-15 09:25:50,723.8,772953
2021-06-15 09:25:51,723.5,773610
2021-06-15 09:25:52,723.2,773802
2021-06-15 09:25:53,723.45,774395
2021-06-15 09:25:54,723.2,774767
2021-06-15 09:25:55,723.2,774955
2021-06-15 09:25:56,723.2,774971
2021-06-15 09:25:57,723.2,775548
2021-06-15 09:25:58,722.7,798922
2021-06-15 09:26:00,722.25,800365
2021-06-15 09:26:01,722.9,800628
2021-06-15 09:26:02,722.45,801359
2021-06-15 09:26:03,722.6,804614
2021-06-15 09:26:04,722.95,805558
2021-06-15 09:26:05,723.0,805565
2021-06-15 09:26:06,722.65,805751
2021-06-15 09:26:07,722.95,805765
2021-06-15 09:26:08,722.65,806065
2021-06-15 09:26:09,722.75,808201
2021-06-15 09:26:10,722.75,808201
2021-06-15 09:26:11,722.85,810856
2021-06-15 09:26:12,723.15,811091
2021-06-15 09:26:13,723.4,812806
2021-06-15 09:26:14,723.9,813999
2021-06-15 09:26:15,723.9,814114
2021-06-15 09:26:16,723.95,814220
2021-06-15 09:26:17,724.05,815225
2021-06-15 09:26:18,723.5,816040
2021-06-15 09:26:20,723.7,816775
2021-06-15 09:26:21,723.35,817060
2021-06-15 09:26:22,723.6,817065
2021-06-15 09:26:23,723.25,817444
2021-06-15 09:26:24,723.6,817539
2021-06-15 09:26:25,723.55,817823
2021-06-15 09:26:26,723.5,818258
2021-06-15 09:26:27,723.5,818841
2021-06-15 09:26:28,723.5,819066
2021-06-15 09:26:29,723.55,819266
2021-06-15 09:26:32,722.95,825658
2021-06-15 09:26:33,723.0,826273
2021-06-15 09:26:35,722.7,826901
2021-06-15 09:26:34,722.7,826901
2021-06-15 09:26:36,723.2,827415
2021-06-15 09:26:37,723.05,828859
2021-06-15 09:26:38,723.7,829705
2021-06-15 09:26:39,723.5,829749
2021-06-15 09:26:40,723.7,829832
2021-06-15 09:26:42,723.55,829932
2021-06-15 09:26:42,723.55,829966
2021-06-15 09:26:43,723.7,830000
2021-06-15 09:26:44,723.7,830146
2021-06-15 09:26:45,723.6,830182
2021-06-15 09:26:46,723.55,830964
2021-06-15 09:26:47,723.25,831063
2021-06-15 09:26:48,723.25,831209
2021-06-15 09:26:50,723.7,831683
2021-06-15 09:26:51,723.3,831716
2021-06-15 09:26:51,723.35,831908
2021-06-15 09:26:52,723.05,832819
2021-06-15 09:26:53,723.0,834197
2021-06-15 09:26:54,723.1,834799
2021-06-15 09:26:55,722.8,835007
2021-06-15 09:26:56,723.25,835138
2021-06-15 09:26:57,723.3,835297
2021-06-15 09:26:58,723.3,835307
2021-06-15 09:26:59,723.25,835459
2021-06-15 09:27:00,723.1,835546
2021-06-15 09:27:01,723.4,836121
2021-06-15 09:27:02,723.25,836122
2021-06-15 09:27:03,723.3,836442
2021-06-15 09:27:04,722.65,845023
2021-06-15 09:27:05,722.8,846076
2021-06-15 09:27:08,722.95,846531
2021-06-15 09:27:08,722.95,846531
2021-06-15 09:27:09,723.25,846958
2021-06-15 09:27:10,722.95,847119
2021-06-15 09:27:11,722.95,847373
2021-06-15 09:27:12,723.2,847442
2021-06-15 09:27:13,723.15,848436
2021-06-15 09:27:14,723.1,848470
2021-06-15 09:27:15,723.1,849172
2021-06-15 09:27:16,723.45,849433
2021-06-15 09:27:17,723.45,849473
2021-06-15 09:27:18,723.1,849708
2021-06-15 09:27:19,723.25,849753
2021-06-15 09:27:21,723.0,849873
2021-06-15 09:27:21,723.0,849873
2021-06-15 09:27:22,723.2,851346
2021-06-15 09:27:23,723.1,851371
2021-06-15 09:27:24,723.0,851438
2021-06-15 09:27:25,723.0,851588
2021-06-15 09:27:26,723.0,851741
2021-06-15 09:27:27,723.25,851828
2021-06-15 09:27:28,723.35,852203
2021-06-15 09:27:31,723.3,853911
2021-06-15 09:27:32,723.3,854055
2021-06-15 09:27:33,723.45,854567
2021-06-15 09:27:34,723.45,854625
2021-06-15 09:27:35,723.45,854683
2021-06-15 09:27:36,723.8,856317
2021-06-15 09:27:37,723.5,856417
2021-06-15 09:27:38,723.9,856985
2021-06-15 09:27:39,723.9,857033
2021-06-15 09:27:40,723.9,857324
2021-06-15 09:27:42,723.55,858007
2021-06-15 09:27:42,723.55,858007
2021-06-15 09:27:43,723.6,858585
2021-06-15 09:27:44,723.55,858999
2021-06-15 09:27:45,723.9,859180
2021-06-15 09:27:46,723.9,859330
2021-06-15 09:27:47,723.9,859640
2021-06-15 09:27:48,723.9,859898
2021-06-15 09:27:49,723.7,860220
2021-06-15 09:27:50,723.9,860286
2021-06-15 09:27:51,723.7,860566
2021-06-15 09:27:53,723.75,860755
2021-06-15 09:27:53,723.75,860755
2021-06-15 09:27:54,723.75,860763
2021-06-15 09:27:55,723.75,860915
2021-06-15 09:27:56,723.7,861107
2021-06-15 09:27:58,723.7,862688
2021-06-15 09:28:00,723.7,863338
2021-06-15 09:28:00,723.7,863377
2021-06-15 09:28:01,723.5,863403
2021-06-15 09:28:02,723.7,863923
2021-06-15 09:28:03,723.75,864028
