timestamp,ltp,volume
2021-06-15 09:22:59,208.1,1023074
2021-06-15 09:23:00,208.1,1023744
2021-06-15 09:23:01,208.05,1025472
2021-06-15 09:23:02,208.0,1026737
2021-06-15 09:23:03,208.05,1040244
2021-06-15 09:23:04,208.05,1043260
2021-06-15 09:23:05,208.05,1043351
2021-06-15 09:23:06,208.05,1045290
2021-06-15 09:23:07,208.05,1045784
2021-06-15 09:23:08,208.0,1045815
2021-06-15 09:23:09,208.05,1046285
2021-06-15 09:23:10,208.05,1048893
2021-06-15 09:23:11,208.05,1049687
2021-06-15 09:23:12,208.0,1050794
2021-06-15 09:23:13,208.1,1051550
2021-06-15 09:23:14,208.1,1052139
2021-06-15 09:23:15,208.0,1053167
2021-06-15 09:23:15,208.0,1053167
2021-06-15 09:23:17,208.0,1053890
2021-06-15 09:23:17,208.1,1054189
2021-06-15 09:23:18,208.0,1055935
2021-06-15 09:23:19,208.1,1056074
2021-06-15 09:23:20,208.1,1056741
2021-06-15 09:23:22,208.1,1060102
2021-06-15 09:23:23,208.05,1060410
2021-06-15 09:23:24,208.05,1061281
2021-06-15 09:23:25,208.05,1061961
2021-06-15 09:23:26,208.1,1062440
2021-06-15 09:23:27,208.1,1063172
2021-06-15 09:23:27,208.1,1063098
2021-06-15 09:23:28,208.0,1064783
2021-06-15 09:23:29,208.1,1065153
2021-06-15 09:23:30,208.1,1065270
2021-06-15 09:23:31,208.1,1065538
2021-06-15 09:23:32,208.0,1066331
2021-06-15 09:23:33,208.1,1067716
2021-06-15 09:23:34,208.1,1068166
2021-06-15 09:23:35,208.0,1068694
2021-06-15 09:23:36,208.1,1068833
2021-06-15 09:23:37,208.1,1068966
2021-06-15 09:23:39,208.1,1069837
2021-06-15 09:23:40,208.1,1088634
2021-06-15 09:23:41,208.0,1093293
2021-06-15 09:23:41,208.1,1093466
2021-06-15 09:23:42,208.1,1096970
2021-06-15 09:23:43,208.1,1098749
2021-06-15 09:23:45,208.1,1100691
2021-06-15 09:23:46,208.1,1101170
2021-06-15 09:23:47,208.05,1101486
2021-06-15 09:23:48,208.0,1102013
2021-06-15 09:23:49,208.1,1102038
2021-06-15 09:23:50,208.1,1103265
2021-06-15 09:23:51,208.1,1103850
2021-06-15 09:23:52,208.05,1113277
2021-06-15 09:23:53,208.05,1115544
2021-06-15 09:23:54,208.1,1120309
2021-06-15 09:23:55,208.0,1121841
2021-06-15 09:23:56,208.1,1122142
2021-06-15 09:23:56,208.1,1122143
2021-06-15 09:23:57,208.1,1122343
2021-06-15 09:23:59,208.0,1122432
2021-06-15 09:24:00,208.0,1125073
2021-06-15 09:24:01,208.1,1125704
2021-06-15 09:24:02,208.0,1127740
2021-06-15 09:24:03,208.1,1128989
2021-06-15 09:24:04,208.1,1129861
2021-06-15 09:24:05,208.1,1131020
2021-06-15 09:24:06,208.1,1131451
2021-06-15 09:24:07,208.0,1142207
2021-06-15 09:24:08,208.0,1145320
2021-06-15 09:24:09,208.0,1152140
2021-06-15 09:24:10,207.9,1175095
2021-06-15 09:24:12,208.0,1182101
2021-06-15 09:24:13,208.05,1193686
2021-06-15 09:24:14,208.0,1195038
2021-06-15 09:24:14,208.0,1195088
2021-06-15 09:24:15,208.1,1198134
2021-06-15 09:24:17,208.1,1198681
2021-06-15 09:24:17,208.1,1198735
2021-06-15 09:24:18,208.1,1198738
2021-06-15 09:24:19,208.1,1199115
2021-06-15 09:24:20,208.05,1199644
2021-06-15 09:24:21,208.0,1209182
2021-06-15 09:24:22,208.1,1210726
2021-06-15 09:24:23,208.1,1212333
2021-06-15 09:24:25,208.05,1213309
2021-06-15 09:24:25,208.05,1213309
2021-06-15 09:24:26,208.05,1214354
2021-06-15 09:24:28,208.05,1217564
2021-06-15 09:24:29,208.1,1217937
2021-06-15 09:24:30,208.0,1219435
2021-06-15 09:24:31,208.1,1219833
2021-06-15 09:24:33,208.05,1220269
2021-06-15 09:24:34,208.0,1220469
2021-06-15 09:24:35,208.1,1221289
2021-06-15 09:24:36,208.0,1224210
2021-06-15 09:24:37,208.1,1224471
2021-06-15 09:24:38,208.0,1225219
2021-06-15 09:24:39,208.1,1225642
2021-06-15 09:24:41,208.0,1227300
2021-06-15 09:24:43,208.05,1232145
2021-06-15 09:24:44,208.1,1232155
2021-06-15 09:24:45,208.1,1232653
2021-06-15 09:24:46,208.05,1235466
2021-06-15 09:24:47,207.95,1246849
2021-06-15 09:24:48,208.0,1251124
2021-06-15 09:24:49,207.95,1251338
2021-06-15 09:24:50,207.9,1266910
2021-06-15 09:24:51,207.85,1272201
2021-06-15 09:24:52,207.75,1272604
2021-06-15 09:24:53,207.8,1277514
2021-06-15 09:24:54,207.8,1279434
2021-06-15 09:24:55,207.8,1279671
2021-06-15 09:24:56,207.8,1281426
2021-06-15 09:24:57,207.85,1283818
2021-06-15 09:24:58,207.8,1284866
2021-06-15 09:24:59,207.8,1285475
2021-06-15 09:25:00,207.8,1285688
2021-06-15 09:25:01,207.8,1286345
2021-06-15 09:25:02,207.8,1287220
2021-06-15 09:25:03,207.8,1290744
2021-06-15 09:25:04,207.8,1292178
2021-06-15 09:25:05,207.8,1294331
2021-06-15 09:25:06,207.8,1297782
2021-06-15 09:25:07,207.7,1300746
2021-06-15 09:25:08,207.7,1301461
2021-06-15 09:25:09,207.7,1301461
2021-06-15 09:25:10,207.8,1302267
2021-06-15 09:25:11,207.8,1302267
2021-06-15 09:25:12,207.85,1302858
2021-06-15 09:25:13,207.85,1302913
2021-06-15 09:25:14,207.8,1304072
2021-06-15 09:25:15,207.9,1304152
2021-06-15 09:25:16,207.8,1306002
2021-06-15 09:25:17,207.85,1307188
2021-06-15 09:25:18,207.95,1307320
2021-06-15 09:25:19,207.95,1308277
2021-06-15 09:25:20,207.95,1308810
2021-06-15 09:25:21,207.95,1308820
2021-06-15 09:25:22,207.9,1308956
2021-06-15 09:25:23,207.95,1310592
2021-06-15 09:25:24,207.85,1310883
2021-06-15 09:25:25,207.95,1311011
2021-06-15 09:25:26,207.95,1311278
2021-06-15 09:25:27,207.9,1311596
2021-06-15 09:25:28,207.95,1311711
2021-06-15 09:25:29,207.9,1311984
2021-06-15 09:25:30,207.95,1312010
2021-06-15 09:25:31,207.95,1312235
2021-06-15 09:25:32,207.95,1312381
2021-06-15 09:25:33,207.9,1313070
2021-06-15 09:25:34,207.9,1313883
2021-06-15 09:25:35,207.95,1314589
2021-06-15 09:25:36,207.95,1314706
2021-06-15 09:25:37,207.95,1315081
2021-06-15 09:25:38,207.95,1315247
2021-06-15 09:25:39,207.95,1315290
2021-06-15 09:25:40,207.95,1315321
2021-06-15 09:25:41,208.0,1316067
2021-06-15 09:25:42,208.0,1318170
2021-06-15 09:25:43,208.1,1322347
2021-06-15 09:25:44,208.0,1322513
2021-06-15 09:25:45,208.1,1323810
2021-06-15 09:25:46,208.1,1327776
2021-06-15 09:25:47,208.1,1327956
2021-06-15 09:25:48,208.05,1328569
2021-06-15 09:25:49,208.0,1333673
2021-06-15 09:25:50,208.1,1334768
2021-06-15 09:25:51,208.0,1334871
2021-06-15 09:25:52,208.1,1338146
2021-06-15 09:25:53,208.1,1338477
2021-06-15 09:25:54,208.1,1338803
2021-06-15 09:25:56,208.1,1339026
2021-06-15 09:25:55,208.1,1339026
2021-06-15 09:25:57,208.1,1339642
2021-06-15 09:25:58,208.1,1340586
2021-06-15 09:25:59,208.1,1340586
2021-06-15 09:26:01,208.1,1343843
2021-06-15 09:26:02,208.1,1344289
2021-06-15 09:26:03,208.1,1346447
2021-06-15 09:26:04,208.1,1346496
2021-06-15 09:26:05,208.05,1347231
2021-06-15 09:26:06,208.1,1347664
2021-06-15 09:26:07,208.0,1348165
2021-06-15 09:26:08,208.1,1348689
2021-06-15 09:26:09,208.1,1348690
2021-06-15 09:26:10,208.05,1349757
2021-06-15 09:26:11,208.1,1351555
2021-06-15 09:26:12,208.1,1351917
2021-06-15 09:26:13,208.1,1352396
2021-06-15 09:26:14,208.1,1355296
2021-06-15 09:26:15,208.1,1356693
2021-06-15 09:26:16,208.05,1364048
2021-06-15 09:26:17,208.05,1366402
2021-06-15 09:26:18,208.15,1367775
2021-06-15 09:26:19,208.15,1367775
2021-06-15 09:26:20,208.15,1367985
2021-06-15 09:26:21,208.05,1368842
2021-06-15 09:26:22,208.15,1368960
2021-06-15 09:26:23,208.05,1370223
2021-06-15 09:26:25,208.15,1371194
2021-06-15 09:26:26,208.15,1371595
2021-06-15 09:26:28,208.15,1375794
2021-06-15 09:26:29,208.1,1376348
2021-06-15 09:26:30,208.15,1376553
2021-06-15 09:26:31,208.1,1380999
2021-06-15 09:26:32,208.05,1383226
2021-06-15 09:26:33,208.0,1386766
2021-06-15 09:26:34,208.1,1386907
2021-06-15 09:26:35,208.0,1387703
2021-06-15 09:26:36,208.15,1391417
2021-06-15 09:26:37,208.15,1393995
2021-06-15 09:26:38,208.05,1397115
2021-06-15 09:26:39,208.15,1398320
2021-06-15 09:26:40,208.15,1398320
2021-06-15 09:26:41,208.1,1399013
2021-06-15 09:26:42,208.05,1403198
2021-06-15 09:26:43,208.0,1404366
2021-06-15 09:26:44,208.0,1407390
2021-06-15 09:26:45,208.1,1408166
2021-06-15 09:26:46,208.0,1408496
2021-06-15 09:26:47,208.05,1408842
2021-06-15 09:26:48,208.0,1414381
2021-06-15 09:26:49,208.0,1415560
2021-06-15 09:26:50,208.0,1416813
2021-06-15 09:26:52,208.0,1417489
2021-06-15 09:26:53,208.0,1417926
2021-06-15 09:26:54,208.0,1418134
2021-06-15 09:26:55,208.0,1418738
2021-06-15 09:26:56,208.0,1419659
2021-06-15 09:26:56,208.0,1419659
2021-06-15 09:26:57,208.0,1420899
2021-06-15 09:26:58,208.0,1421806
2021-06-15 09:26:59,208.0,1421867
2021-06-15 09:27:00,208.0,1423575
2021-06-15 09:27:01,208.0,1423582
2021-06-15 09:27:02,208.0,1423732
2021-06-15 09:27:03,208.0,1423768
2021-06-15 09:27:04,208.0,1423824
2021-06-15 09:27:06,208.0,1424014
2021-06-15 09:27:06,207.95,1424516
2021-06-15 09:27:07,208.0,1424714
2021-06-15 09:27:08,208.0,1427991
2021-06-15 09:27:10,208.05,1428972
2021-06-15 09:27:10,208.05,1428972
2021-06-15 09:27:11,207.9,1432296
2021-06-15 09:27:12,207.9,1433140
2021-06-15 09:27:13,208.0,1434064
2021-06-15 09:27:14,208.0,1434549
2021-06-15 09:27:15,208.0,1437007
2021-06-15 09:27:16,208.0,1438531
2021-06-15 09:27:17,207.95,1439078
2021-06-15 09:27:18,208.0,1439386
2021-06-15 09:27:20,207.95,1441479
2021-06-15 09:27:21,207.95,1441479
2021-06-15 09:27:22,208.0,1441490
2021-06-15 09:27:23,207.95,1441648
2021-06-15 09:27:24,208.0,1442355
2021-06-15 09:27:25,207.95,1442385
2021-06-15 09:27:25,207.95,1442395
2021-06-15 09:27:26,208.0,1443321
2021-06-15 09:27:27,207.95,1443609
2021-06-15 09:27:28,208.0,1444289
2021-06-15 09:27:29,208.0,1467509
2021-06-15 09:27:31,207.9,1469640
2021-06-15 09:27:32,207.9,1469943
2021-06-15 09:27:33,207.95,1479570
2021-06-15 09:27:34,208.0,1479636
2021-06-15 09:27:35,208.05,1479691
2021-06-15 09:27:36,208.05,1479691
2021-06-15 09:27:37,208.05,1479698
2021-06-15 09:27:38,208.0,1479781
2021-06-15 09:27:39,208.05,1480036
2021-06-15 09:27:40,208.05,1480396
2021-06-15 09:27:41,208.1,1483613
2021-06-15 09:27:42,208.0,1483638
2021-06-15 09:27:43,208.1,1483901
2021-06-15 09:27:44,208.1,1483953
2021-06-15 09:27:45,208.1,1483953
2021-06-15 09:27:46,208.1,1484061
2021-06-15 09:27:47,208.1,1484171
2021-06-15 09:27:48,208.1,1484728
2021-06-15 09:27:49,208.1,1485051
2021-06-15 09:27:50,208.05,1485554
2021-06-15 09:27:51,208.1,1485794
2021-06-15 09:27:52,208.1,1486043
2021-06-15 09:27:53,208.1,1486409
2021-06-15 09:27:54,208.1,1486441
2021-06-15 09:27:55,208.05,1486466
2021-06-15 09:27:56,208.05,1487416
2021-06-15 09:27:57,208.05,1488563
2021-06-15 09:27:58,208.05,1488728
2021-06-15 09:27:59,208.1,1489134
2021-06-15 09:28:00,208.1,1489455
2021-06-15 09:28:01,208.05,1489477
2021-06-15 09:28:02,208.1,1489522
2021-06-15 09:28:03,208.1,1491127
2021-06-15 09:28:05,208.1,1491722
2021-06-15 09:28:06,208.1,1491953
2021-06-15 09:28:07,208.05,1492122
2021-06-15 09:28:08,208.1,1498970
2021-06-15 09:28:09,208.1,1499019
2021-06-15 09:28:10,208.1,1499165
2021-06-15 09:28:11,208.1,1499165
2021-06-15 09:28:12,208.1,1499969
2021-06-15 09:28:13,208.1,1500791
2021-06-15 09:28:14,208.1,1501806
2021-06-15 09:28:15,208.1,1502430
2021-06-15 09:28:16,208.1,1502645
2021-06-15 09:28:17,208.1,1502649
2021-06-15 09:28:18,208.15,1503082
2021-06-15 09:28:19,208.15,1505013
2021-06-15 09:28:20,208.1,1505467
2021-06-15 09:28:21,208.1,1505527
2021-06-15 09:28:22,208.1,1506102
2021-06-15 09:28:23,208.05,1506421
2021-06-15 09:28:24,208.05,1507074
2021-06-15 09:28:25,208.05,1507390
2021-06-15 09:28:26,208.15,1507608
2021-06-15 09:28:28,208.05,1507863
2021-06-15 09:28:29,208.15,1508190
2021-06-15 09:28:30,208.05,1508406
2021-06-15 09:28:31,208.05,1508855
2021-06-15 09:28:33,208.1,1509329
2021-06-15 09:28:34,208.05,1509389
2021-06-15 09:28:35,208.15,1509390
2021-06-15 09:28:36,208.05,1512595
2021-06-15 09:28:37,208.05,1512788
2021-06-15 09:28:38,208.15,1513375
2021-06-15 09:28:39,208.05,1513625
2021-06-15 09:28:40,208.05,1513625
2021-06-15 09:28:41,208.1,1513786
2021-06-15 09:28:42,208.05,1514286
2021-06-15 09:28:43,208.15,1514441
2021-06-15 09:28:44,208.1,1530358
2021-06-15 09:28:45,208.1,1530562
2021-06-15 09:28:46,208.05,1530563
2021-06-15 09:28:48,208.0,1531197
2021-06-15 09:28:49,208.1,1531697
2021-06-15 09:28:50,208.0,1531924
2021-06-15 09:28:51,208.0,1532156
2021-06-15 09:28:52,208.1,1532218
2021-06-15 09:28:53,208.1,1532419
2021-06-15 09:28:54,208.0,1532542
2021-06-15 09:28:55,208.1,1535582
2021-06-15 09:28:56,208.05,1535724
2021-06-15 09:28:57,208.1,1535774
2021-06-15 09:28:58,208.1,1535829
2021-06-15 09:28:59,208.1,1536005
2021-06-15 09:29:00,208.05,1536154
2021-06-15 09:29:01,208.1,1536370
2021-06-15 09:29:02,208.1,1537100
2021-06-15 09:29:03,208.05,1537631
2021-06-15 09:29:04,208.1,1537850
2021-06-15 09:29:05,208.05,1538446
2021-06-15 09:29:07,208.05,1538730
2021-06-15 09:29:08,208.05,1539130
2021-06-15 09:29:09,208.05,1539431
2021-06-15 09:29:10,208.1,1539638
2021-06-15 09:29:11,208.1,1539841
2021-06-15 09:29:12,208.1,1539847
2021-06-15 09:29:13,208.1,1540167
2021-06-15 09:29:14,208.1,1540324
2021-06-15 09:29:15,208.05,1540384
2021-06-15 09:29:16,208.0,1541788
2021-06-15 09:29:18,208.0,1542123
2021-06-15 09:29:19,208.05,1542615
2021-06-15 09:29:20,208.05,1542715
2021-06-15 09:29:21,208.05,1543115
2021-06-15 09:29:22,208.05,1543140
2021-06-15 09:29:23,208.05,1543200
2021-06-15 09:29:24,208.05,1543262
2021-06-15 09:29:25,208.0,1543904
2021-06-15 09:29:26,208.05,1544206
2021-06-15 09:29:27,208.0,1544293
2021-06-15 09:29:28,208.0,1545820
2021-06-15 09:29:29,208.05,1545981
2021-06-15 09:29:30,208.05,1546041
2021-06-15 09:29:31,208.05,1546602
2021-06-15 09:29:32,208.05,1546666
2021-06-15 09:29:33,208.05,1546767
2021-06-15 09:29:34,208.05,1547110
2021-06-15 09:29:35,208.05,1547228
2021-06-15 09:29:36,208.05,1547254
2021-06-15 09:29:37,208.05,1547506
2021-06-15 09:29:38,208.05,1547756
2021-06-15 09:29:39,208.05,1548011
2021-06-15 09:29:40,208.05,1548219
2021-06-15 09:29:41,208.05,1548229
2021-06-15 09:29:43,208.05,1549379
2021-06-15 09:29:44,208.0,1549711
2021-06-15 09:29:45,208.05,1549944
2021-06-15 09:29:46,208.05,1550771
2021-06-15 09:29:47,208.05,1550974
2021-06-15 09:29:48,208.05,1550977
2021-06-15 09:29:49,208.1,1552346
2021-06-15 09:29:50,208.05,1552838
2021-06-15 09:29:51,208.05,1552843
2021-06-15 09:29:53,208.05,1553009
2021-06-15 09:29:53,208.05,1553009
2021-06-15 09:29:55,208.05,1553495
2021-06-15 09:29:56,208.1,1553580
2021-06-15 09:29:57,208.1,1553580
2021-06-15 09:29:58,208.05,1553920
2021-06-15 09:29:59,208.1,1553945
2021-06-15 09:30:00,208.05,1555736
2021-06-15 09:30:01,208.0,1589726
2021-06-15 09:30:02,208.05,1589904
2021-06-15 09:30:04,208.05,1591749
2021-06-15 09:30:05,208.05,1591849
2021-06-15 09:30:06,208.0,1592626
2021-06-15 09:30:07,208.0,1594185
2021-06-15 09:30:08,208.0,1594215
2021-06-15 09:30:09,208.0,1594267
2021-06-15 09:30:10,208.0,1594972
2021-06-15 09:30:11,208.0,1596052
2021-06-15 09:30:13,208.0,1597300
2021-06-15 09:30:14,208.0,1597457
2021-06-15 09:30:15,208.05,1598648
2021-06-15 09:30:16,208.05,1598655
2021-06-15 09:30:17,208.1,1601202
2021-06-15 09:30:18,208.1,1601254
2021-06-15 09:30:19,208.05,1601659
2021-06-15 09:30:20,208.05,1601810
2021-06-15 09:30:21,208.1,1602592
2021-06-15 09:30:21,208.0,1603104
2021-06-15 09:30:23,208.1,1604660
2021-06-15 09:30:24,208.0,1605289
2021-06-15 09:30:25,208.0,1605816
2021-06-15 09:30:26,208.0,1606120
2021-06-15 09:30:27,208.0,1606120
2021-06-15 09:30:28,208.0,1606723
2021-06-15 09:30:29,208.1,1607023
2021-06-15 09:30:30,208.0,1607586
2021-06-15 09:30:31,208.0,1609347
2021-06-15 09:30:32,208.05,1609603
2021-06-15 09:30:33,208.05,1609803
2021-06-15 09:30:33,208.05,1609855
2021-06-15 09:30:34,208.05,1609855
2021-06-15 09:30:35,208.05,1609967
2021-06-15 09:30:36,208.05,1610286
2021-06-15 09:30:37,208.05,1610337
2021-06-15 09:30:38,208.0,1612138
2021-06-15 09:30:39,208.0,1615186
2021-06-15 09:30:40,208.05,1615288
2021-06-15 09:30:41,208.0,1616931
2021-06-15 09:30:42,208.0,1620174
2021-06-15 09:30:43,208.0,1621073
2021-06-15 09:30:44,208.0,1621405
2021-06-15 09:30:45,207.95,1621714
2021-06-15 09:30:46,208.0,1621773
2021-06-15 09:30:47,208.0,1621883
2021-06-15 09:30:48,208.0,1622282
2021-06-15 09:30:49,208.0,1622701
2021-06-15 09:30:50,208.0,1622787
2021-06-15 09:30:51,208.0,1622839
2021-06-15 09:30:52,208.0,1625916
2021-06-15 09:30:53,207.9,1626873
2021-06-15 09:30:54,208.0,1627045
2021-06-15 09:30:55,208.0,1627047
2021-06-15 09:30:57,208.0,1627319
2021-06-15 09:30:59,208.0,1629078
2021-06-15 09:31:00,207.95,1631555
2021-06-15 09:31:01,207.95,1631555
2021-06-15 09:31:02,208.0,1631634
2021-06-15 09:31:03,208.0,1631642
2021-06-15 09:31:04,208.0,1632034
2021-06-15 09:31:05,207.9,1632481
2021-06-15 09:31:06,208.0,1633861
2021-06-15 09:31:07,208.0,1633908
2021-06-15 09:31:08,208.0,1633988
2021-06-15 09:31:09,208.0,1634152
2021-06-15 09:31:09,207.9,1634455
2021-06-15 09:31:10,208.0,1634820
2021-06-15 09:31:11,208.0,1635759
2021-06-15 09:31:12,208.0,1636222
2021-06-15 09:31:13,208.0,1636232
2021-06-15 09:31:14,207.9,1637057
2021-06-15 09:31:15,208.0,1637464
2021-06-15 09:31:16,207.9,1638925
2021-06-15 09:31:17,207.95,1639032
2021-06-15 09:31:18,208.0,1639399
2021-06-15 09:31:19,207.9,1639582
2021-06-15 09:31:20,207.9,1639787
2021-06-15 09:31:21,208.0,1640038
2021-06-15 09:31:22,208.0,1640153
2021-06-15 09:31:23,208.0,1641228
2021-06-15 09:31:24,207.95,1641394
2021-06-15 09:31:25,208.0,1641469
2021-06-15 09:31:26,207.9,1644669
2021-06-15 09:31:27,208.0,1644881
2021-06-15 09:31:28,207.9,1645078
2021-06-15 09:31:29,207.9,1645165
2021-06-15 09:31:30,207.95,1645334
2021-06-15 09:31:31,207.95,1645356
2021-06-15 09:31:32,207.9,1649162
2021-06-15 09:31:33,207.95,1650082
2021-06-15 09:31:34,207.9,1650503
2021-06-15 09:31:35,207.95,1651175
2021-06-15 09:31:36,207.95,1651322
2021-06-15 09:31:37,207.85,1652214
2021-06-15 09:31:38,207.9,1654478
2021-06-15 09:31:39,207.9,1655141
2021-06-15 09:31:40,207.9,1655191
2021-06-15 09:31:41,207.85,1656315
2021-06-15 09:31:42,207.9,1656518
2021-06-15 09:31:43,207.85,1657601
2021-06-15 09:31:44,207.9,1657860
2021-06-15 09:31:45,207.85,1658109
2021-06-15 09:31:46,207.85,1659031
2021-06-15 09:31:47,207.9,1659041
2021-06-15 09:31:48,207.85,1659394
2021-06-15 09:31:49,207.9,1662370
2021-06-15 09:31:50,207.8,1665567
2021-06-15 09:31:51,207.85,1666302
2021-06-15 09:31:52,207.8,1666563
2021-06-15 09:31:53,207.9,1666786
2021-06-15 09:31:55,207.8,1667554
2021-06-15 09:31:56,207.8,1668805
2021-06-15 09:31:57,207.85,1669007
2021-06-15 09:31:57,207.85,1670162
2021-06-15 09:31:58,207.85,1670477
2021-06-15 09:31:59,207.85,1670477
2021-06-15 09:32:00,207.9,1670902
2021-06-15 09:32:01,207.9,1671264
2021-06-15 09:32:02,207.9,1671266
2021-06-15 09:32:03,207.9,1671424
2021-06-15 09:32:04,207.85,1673330
2021-06-15 09:32:05,207.9,1673591
2021-06-15 09:32:06,207.9,1674043
2021-06-15 09:32:07,207.85,1676407
2021-06-15 09:32:09,207.8,1686438
2021-06-15 09:32:10,207.8,1686488
2021-06-15 09:32:10,207.85,1686563
2021-06-15 09:32:11,207.85,1686964
2021-06-15 09:32:12,207.85,1687020
2021-06-15 09:32:13,207.85,1687335
2021-06-15 09:32:14,207.8,1687406
2021-06-15 09:32:15,207.8,1687644
2021-06-15 09:32:16,207.85,1695919
2021-06-15 09:32:17,207.85,1696081
2021-06-15 09:32:18,207.8,1696190
2021-06-15 09:32:19,207.8,1696193
2021-06-15 09:32:20,207.85,1696386
2021-06-15 09:32:21,207.8,1697783
2021-06-15 09:32:22,207.85,1698996
2021-06-15 09:32:23,207.85,1703076
2021-06-15 09:32:24,207.85,1703751
2021-06-15 09:32:25,207.8,1704149
2021-06-15 09:32:27,207.85,1705366
2021-06-15 09:32:28,207.85,1705787
2021-06-15 09:32:29,207.85,1708794
2021-06-15 09:32:31,207.85,1709682
