timestamp,ltp,volume
2021-06-15 09:15:40,6196.75,19847
2021-06-15 09:15:47,6196.55,21178
2021-06-15 09:15:48,6198.1,22401
2021-06-15 09:15:49,6195.35,22637
2021-06-15 09:15:50,6198.2,22817
2021-06-15 09:15:51,6195.05,23092
2021-06-15 09:15:52,6198.0,23157
2021-06-15 09:15:53,6195.5,23243
2021-06-15 09:15:54,6197.85,23454
2021-06-15 09:15:55,6195.8,23706
2021-06-15 09:15:56,6195.8,23858
2021-06-15 09:15:57,6196.0,24266
2021-06-15 09:15:58,6195.0,24479
2021-06-15 09:15:59,6196.0,24502
2021-06-15 09:16:00,6195.0,24695
2021-06-15 09:16:01,6192.75,25192
2021-06-15 09:16:02,6195.0,25356
2021-06-15 09:16:03,6194.45,25426
2021-06-15 09:16:04,6192.0,26217
2021-06-15 09:16:05,6192.25,26903
2021-06-15 09:16:06,6191.15,27230
2021-06-15 09:16:07,6193.7,28059
2021-06-15 09:16:08,6191.5,28118
2021-06-15 09:16:09,6194.0,28195
2021-06-15 09:16:10,6191.0,28324
2021-06-15 09:16:11,6190.0,28596
2021-06-15 09:16:12,6190.05,28633
2021-06-15 09:16:13,6190.0,29439
2021-06-15 09:16:14,6185.6,29842
2021-06-15 09:16:15,6187.7,30087
2021-06-15 09:16:16,6182.3,30318
2021-06-15 09:16:17,6180.0,30428
2021-06-15 09:16:18,6180.05,30540
2021-06-15 09:16:19,6178.1,30675
2021-06-15 09:16:20,6178.0,30858
2021-06-15 09:16:21,6180.7,31099
2021-06-15 09:16:22,6181.35,32872
2021-06-15 09:16:23,6181.65,33087
2021-06-15 09:16:24,6184.05,33500
2021-06-15 09:16:25,6183.3,33717
2021-06-15 09:16:26,6181.25,33826
2021-06-15 09:16:27,6180.2,34026
2021-06-15 09:16:28,6180.1,34957
2021-06-15 09:16:30,6183.9,35107
2021-06-15 09:16:30,6180.75,35255
2021-06-15 09:16:31,6180.2,35362
2021-06-15 09:16:32,6182.9,35531
2021-06-15 09:16:33,6184.25,35795
2021-06-15 09:16:34,6184.05,36147
2021-06-15 09:16:35,6187.4,37051
2021-06-15 09:16:36,6187.15,37498
2021-06-15 09:16:37,6187.15,37551
2021-06-15 09:16:38,6184.0,37859
2021-06-15 09:16:40,6185.15,38629
2021-06-15 09:16:40,6183.05,38843
2021-06-15 09:16:41,6183.8,38855
2021-06-15 09:16:42,6185.2,39129
2021-06-15 09:16:43,6185.4,39196
2021-06-15 09:16:44,6189.0,39293
2021-06-15 09:16:45,6188.75,39303
2021-06-15 09:16:46,6185.9,39500
2021-06-15 09:16:47,6188.4,39528
2021-06-15 09:16:48,6185.25,39672
2021-06-15 09:16:49,6185.15,40965
2021-06-15 09:16:50,6184.15,41034
2021-06-15 09:16:51,6185.0,41287
2021-06-15 09:16:52,6186.2,42072
2021-06-15 09:16:53,6181.0,42434
