timestamp,ltp,volume
2021-06-15 09:24:53,3621.25,70564
2021-06-15 09:24:54,3621.25,70564
2021-06-15 09:24:55,3619.75,70694
2021-06-15 09:24:56,3619.75,70699
2021-06-15 09:24:57,3619.75,70699
2021-06-15 09:24:58,3620.0,70704
2021-06-15 09:24:59,3620.0,70728
2021-06-15 09:25:00,3618.5,70805
2021-06-15 09:25:01,3618.5,70805
2021-06-15 09:25:02,3620.0,71025
2021-06-15 09:25:03,3620.0,71025
2021-06-15 09:25:04,3620.0,71025
2021-06-15 09:25:05,3619.75,71175
2021-06-15 09:25:06,3618.1,71379
2021-06-15 09:25:07,3619.75,71399
2021-06-15 09:25:08,3619.75,71400
2021-06-15 09:25:09,3618.5,71477
2021-06-15 09:25:10,3615.0,72536
2021-06-15 09:25:11,3616.75,72539
2021-06-15 09:25:12,3616.75,72539
2021-06-15 09:25:13,3616.15,72641
2021-06-15 09:25:14,3616.15,72642
2021-06-15 09:25:15,3615.0,72695
2021-06-15 09:25:16,3615.0,72705
2021-06-15 09:25:17,3616.0,72766
2021-06-15 09:25:18,3616.0,72849
2021-06-15 09:25:19,3615.4,72850
2021-06-15 09:25:20,3615.4,72850
2021-06-15 09:25:21,3615.2,73017
2021-06-15 09:25:22,3615.2,73017
2021-06-15 09:25:23,3616.0,73123
2021-06-15 09:25:24,3616.0,73123
2021-06-15 09:25:25,3616.0,73123
2021-06-15 09:25:26,3615.05,73135
2021-06-15 09:25:27,3616.0,73146
2021-06-15 09:25:28,3616.0,73147
2021-06-15 09:25:29,3615.05,73155
2021-06-15 09:25:30,3616.0,73156
2021-06-15 09:25:31,3615.05,73221
2021-06-15 09:25:32,3615.05,73221
2021-06-15 09:25:33,3616.0,73415
2021-06-15 09:25:34,3615.5,73455
2021-06-15 09:25:35,3615.5,73455
2021-06-15 09:25:36,3615.5,73455
2021-06-15 09:25:37,3617.0,73458
2021-06-15 09:25:38,3617.65,73468
2021-06-15 09:25:39,3616.0,73474
2021-06-15 09:25:40,3616.0,73474
2021-06-15 09:25:41,3616.0,73474
2021-06-15 09:25:42,3617.95,73488
2021-06-15 09:25:43,3616.0,73503
2021-06-15 09:25:45,3616.1,73548
2021-06-15 09:25:46,3616.35,73655
2021-06-15 09:25:47,3616.95,73687
2021-06-15 09:25:48,3616.95,73687
2021-06-15 09:25:50,3619.2,73690
2021-06-15 09:25:51,3619.7,73691
2021-06-15 09:25:52,3617.6,73703
2021-06-15 09:25:53,3619.7,73705
2021-06-15 09:25:54,3619.7,73705
2021-06-15 09:25:55,3619.7,73705
2021-06-15 09:25:56,3619.0,73727
2021-06-15 09:25:57,3619.0,73727
2021-06-15 09:25:58,3618.0,73752
2021-06-15 09:25:59,3618.0,73755
2021-06-15 09:26:00,3618.0,73755
2021-06-15 09:26:01,3618.0,73762
2021-06-15 09:26:02,3618.0,73766
2021-06-15 09:26:03,3619.65,73777
2021-06-15 09:26:04,3618.0,73787
2021-06-15 09:26:05,3619.0,73793
2021-06-15 09:26:06,3619.0,73793
2021-06-15 09:26:07,3619.0,73793
2021-06-15 09:26:08,3619.0,73793
2021-06-15 09:26:13,3619.0,73814
2021-06-15 09:26:14,3618.0,73825
2021-06-15 09:26:15,3618.0,73825
2021-06-15 09:26:16,3618.0,73835
2021-06-15 09:26:16,3618.0,73915
2021-06-15 09:26:18,3618.0,73926
2021-06-15 09:26:19,3618.0,73930
2021-06-15 09:26:20,3618.2,73937
2021-06-15 09:26:21,3618.2,73937
2021-06-15 09:26:22,3618.2,73938
2021-06-15 09:26:22,3618.2,73938
2021-06-15 09:26:23,3618.2,73989
2021-06-15 09:26:24,3618.2,73990
2021-06-15 09:26:25,3618.2,73990
2021-06-15 09:26:26,3618.2,73992
2021-06-15 09:26:27,3618.2,74019
2021-06-15 09:26:28,3618.2,74022
2021-06-15 09:26:30,3619.0,74171
2021-06-15 09:26:31,3618.0,74179
2021-06-15 09:26:32,3618.2,74187
2021-06-15 09:26:33,3618.3,74293
2021-06-15 09:26:34,3616.1,74315
2021-06-15 09:26:35,3616.1,74315
2021-06-15 09:26:36,3616.05,74321
2021-06-15 09:26:37,3618.7,74371
2021-06-15 09:26:38,3618.95,74403
2021-06-15 09:26:39,3619.0,74406
2021-06-15 09:26:40,3617.2,74419
2021-06-15 09:26:40,3617.2,74424
2021-06-15 09:26:41,3617.2,74440
2021-06-15 09:26:42,3617.2,74452
2021-06-15 09:26:43,3617.2,74456
2021-06-15 09:26:45,3619.0,74467
2021-06-15 09:26:46,3617.2,74472
2021-06-15 09:26:47,3617.2,74495
2021-06-15 09:26:47,3617.0,74499
2021-06-15 09:26:48,3617.0,74508
2021-06-15 09:26:49,3617.0,74508
2021-06-15 09:26:50,3617.0,74512
2021-06-15 09:26:51,3617.0,74512
2021-06-15 09:26:52,3619.0,74572
2021-06-15 09:26:53,3617.05,74584
2021-06-15 09:26:54,3617.05,74584
2021-06-15 09:26:55,3617.05,74585
2021-06-15 09:26:56,3617.05,74585
2021-06-15 09:26:57,3619.0,74597
2021-06-15 09:26:58,3617.25,74604
2021-06-15 09:26:59,3618.0,74605
2021-06-15 09:27:00,3617.25,74611
2021-06-15 09:27:01,3617.25,74611
2021-06-15 09:27:02,3617.25,74615
2021-06-15 09:27:03,3617.25,74615
2021-06-15 09:27:04,3617.25,74615
2021-06-15 09:27:06,3617.25,74615
2021-06-15 09:27:06,3618.0,74617
2021-06-15 09:27:07,3617.25,74641
2021-06-15 09:27:08,3618.0,74646
2021-06-15 09:27:09,3617.25,74686
2021-06-15 09:27:10,3617.25,74686
2021-06-15 09:27:11,3617.25,74686
2021-06-15 09:27:12,3617.25,74690
2021-06-15 09:27:13,3617.25,74690
2021-06-15 09:27:14,3617.25,74748
2021-06-15 09:27:15,3617.25,74819
2021-06-15 09:27:16,3617.7,74870
2021-06-15 09:27:17,3617.25,74878
2021-06-15 09:27:18,3617.25,74882
2021-06-15 09:27:19,3617.7,74986
2021-06-15 09:27:20,3617.7,74986
2021-06-15 09:27:21,3617.7,74986
2021-06-15 09:27:22,3617.25,74994
2021-06-15 09:27:23,3617.25,74994
2021-06-15 09:27:24,3617.25,74999
2021-06-15 09:27:25,3617.25,74999
2021-06-15 09:27:26,3617.25,75053
2021-06-15 09:27:27,3617.25,75053
2021-06-15 09:27:28,3617.25,75069
2021-06-15 09:27:29,3617.05,75088
2021-06-15 09:27:30,3617.25,75089
2021-06-15 09:27:31,3616.05,75198
2021-06-15 09:27:32,3616.0,75212
2021-06-15 09:27:33,3616.0,75214
2021-06-15 09:27:34,3616.0,75214
2021-06-15 09:27:35,3616.0,75221
2021-06-15 09:27:36,3617.25,75222
2021-06-15 09:27:37,3615.6,75312
2021-06-15 09:27:39,3615.6,75312
2021-06-15 09:27:40,3615.6,75312
2021-06-15 09:27:41,3615.6,75312
2021-06-15 09:27:42,3615.6,75312
2021-06-15 09:27:43,3615.6,75312
2021-06-15 09:27:44,3615.6,75312
2021-06-15 09:27:45,3617.0,75313
2021-06-15 09:27:46,3617.0,75313
2021-06-15 09:27:47,3617.0,75313
2021-06-15 09:27:48,3617.0,75313
2021-06-15 09:27:49,3616.0,75355
2021-06-15 09:27:50,3617.0,75377
2021-06-15 09:27:50,3617.0,75377
2021-06-15 09:27:51,3616.0,75380
2021-06-15 09:27:52,3616.95,75435
2021-06-15 09:27:53,3616.95,75435
2021-06-15 09:27:54,3615.5,75440
2021-06-15 09:27:55,3615.5,75442
2021-06-15 09:27:56,3615.5,75455
2021-06-15 09:27:58,3615.5,75490
2021-06-15 09:27:59,3616.0,75504
2021-06-15 09:28:00,3617.0,75512
2021-06-15 09:28:02,3617.0,75512
2021-06-15 09:28:03,3616.0,75522
2021-06-15 09:28:03,3616.0,75522
2021-06-15 09:28:04,3616.0,75522
2021-06-15 09:28:06,3616.0,75527
2021-06-15 09:28:07,3616.0,75528
2021-06-15 09:28:09,3616.0,75530
2021-06-15 09:28:09,3616.0,75539
2021-06-15 09:28:11,3616.8,75618
2021-06-15 09:28:11,3616.8,75623
2021-06-15 09:28:13,3613.0,78474
2021-06-15 09:28:14,3613.0,78798
2021-06-15 09:28:15,3613.5,78799
2021-06-15 09:28:15,3613.5,78799
2021-06-15 09:28:17,3612.25,78851
2021-06-15 09:28:18,3612.2,78858
2021-06-15 09:28:19,3614.0,78869
2021-06-15 09:28:19,3614.0,78869
2021-06-15 09:28:20,3612.4,78881
2021-06-15 09:28:21,3612.4,78903
2021-06-15 09:28:22,3613.45,78919
2021-06-15 09:28:23,3613.95,78954
2021-06-15 09:28:25,3612.4,79012
2021-06-15 09:28:26,3612.4,79012
2021-06-15 09:28:26,3612.85,79040
2021-06-15 09:28:28,3613.0,79095
2021-06-15 09:28:29,3612.4,79125
2021-06-15 09:28:29,3612.4,79126
2021-06-15 09:28:31,3612.4,79181
2021-06-15 09:28:31,3612.4,79181
2021-06-15 09:28:32,3612.4,79183
2021-06-15 09:28:34,3612.95,79215
2021-06-15 09:28:35,3612.0,79225
2021-06-15 09:28:36,3612.0,79225
2021-06-15 09:28:37,3612.0,79225
2021-06-15 09:28:38,3612.35,79228
2021-06-15 09:28:39,3612.35,79228
2021-06-15 09:28:40,3611.95,79242
2021-06-15 09:28:41,3610.75,79295
2021-06-15 09:28:42,3610.75,79300
2021-06-15 09:28:43,3610.5,79423
2021-06-15 09:28:44,3610.5,79423
2021-06-15 09:28:45,3610.5,79427
2021-06-15 09:28:46,3610.5,79457
2021-06-15 09:28:47,3611.95,79467
2021-06-15 09:28:48,3610.0,80676
2021-06-15 09:28:49,3608.15,80716
2021-06-15 09:28:50,3609.95,80717
2021-06-15 09:28:51,3609.95,80717
2021-06-15 09:28:52,3607.55,80837
2021-06-15 09:28:53,3608.35,81017
2021-06-15 09:28:54,3608.05,81117
2021-06-15 09:28:55,3607.85,81128
2021-06-15 09:28:56,3607.85,81132
2021-06-15 09:28:57,3608.05,81232
2021-06-15 09:28:58,3607.7,81233
2021-06-15 09:28:59,3607.7,81233
2021-06-15 09:29:00,3610.0,81283
2021-06-15 09:29:02,3609.85,81433
2021-06-15 09:29:03,3609.85,81433
2021-06-15 09:29:04,3609.85,81433
2021-06-15 09:29:06,3609.85,81458
2021-06-15 09:29:07,3609.85,81458
2021-06-15 09:29:07,3609.85,81458
2021-06-15 09:29:08,3608.0,81709
2021-06-15 09:29:09,3610.0,81719
2021-06-15 09:29:11,3610.3,81747
2021-06-15 09:29:13,3610.3,81747
2021-06-15 09:29:13,3608.15,81767
2021-06-15 09:29:15,3608.15,81767
2021-06-15 09:29:16,3610.1,81772
2021-06-15 09:29:17,3608.1,81850
2021-06-15 09:29:18,3610.1,81905
2021-06-15 09:29:19,3610.1,81905
2021-06-15 09:29:20,3610.2,82015
2021-06-15 09:29:21,3608.25,82055
2021-06-15 09:29:22,3610.1,82095
2021-06-15 09:29:22,3610.1,82095
2021-06-15 09:29:23,3608.5,82145
2021-06-15 09:29:24,3608.2,82270
2021-06-15 09:29:25,3609.0,82276
2021-06-15 09:29:26,3610.5,82281
2021-06-15 09:29:27,3610.5,82288
2021-06-15 09:29:29,3608.6,82336
2021-06-15 09:29:30,3611.0,82376
2021-06-15 09:29:31,3608.6,82426
2021-06-15 09:29:32,3608.6,82427
2021-06-15 09:29:33,3607.7,82727
2021-06-15 09:29:34,3610.3,82730
2021-06-15 09:29:35,3609.25,82733
2021-06-15 09:29:36,3609.25,82743
2021-06-15 09:29:37,3609.25,82753
2021-06-15 09:29:38,3611.0,82775
2021-06-15 09:29:39,3609.3,82880
2021-06-15 09:29:40,3609.3,82880
2021-06-15 09:29:41,3611.0,82882
2021-06-15 09:29:42,3611.0,82882
2021-06-15 09:29:43,3610.0,82885
2021-06-15 09:29:44,3610.0,82895
2021-06-15 09:29:45,3611.95,82896
2021-06-15 09:29:46,3612.0,83149
2021-06-15 09:29:47,3612.0,83149
2021-06-15 09:29:48,3612.6,83371
2021-06-15 09:29:49,3612.45,83450
2021-06-15 09:29:50,3612.4,83486
2021-06-15 09:29:51,3612.4,83486
2021-06-15 09:29:52,3612.4,83492
2021-06-15 09:29:53,3612.4,83492
2021-06-15 09:29:54,3612.4,83502
2021-06-15 09:29:55,3612.4,83504
2021-06-15 09:29:56,3612.4,83534
2021-06-15 09:29:57,3612.4,83534
2021-06-15 09:29:58,3614.8,83535
2021-06-15 09:30:00,3614.85,83536
2021-06-15 09:30:00,3614.85,83536
2021-06-15 09:30:01,3614.85,83536
2021-06-15 09:30:03,3614.85,83553
2021-06-15 09:30:04,3614.0,83663
2021-06-15 09:30:06,3614.35,83664
2021-06-15 09:30:07,3614.75,83672
2021-06-15 09:30:12,3612.8,83673
2021-06-15 09:30:13,3614.5,83683
2021-06-15 09:30:14,3614.5,83688
2021-06-15 09:30:15,3614.5,83688
2021-06-15 09:30:17,3614.5,83688
2021-06-15 09:30:18,3612.85,83757
2021-06-15 09:30:19,3612.85,83762
2021-06-15 09:30:20,3612.85,83853
2021-06-15 09:30:21,3612.85,83859
2021-06-15 09:30:22,3612.7,83912
2021-06-15 09:30:23,3612.85,83991
2021-06-15 09:30:24,3612.85,84006
2021-06-15 09:30:25,3612.85,84778
2021-06-15 09:30:26,3612.85,84786
2021-06-15 09:30:27,3612.85,84787
2021-06-15 09:30:28,3612.85,84787
2021-06-15 09:30:29,3612.85,84799
2021-06-15 09:30:30,3612.85,84799
2021-06-15 09:30:31,3612.85,84936
2021-06-15 09:30:32,3612.0,84966
2021-06-15 09:30:33,3612.85,85001
2021-06-15 09:30:34,3612.0,85036
2021-06-15 09:30:35,3612.0,85036
2021-06-15 09:30:36,3612.85,85101
2021-06-15 09:30:37,3612.85,85102
2021-06-15 09:30:38,3612.05,85115
2021-06-15 09:30:39,3612.05,85170
2021-06-15 09:30:40,3610.6,85180
2021-06-15 09:30:41,3610.65,85205
2021-06-15 09:30:42,3610.65,85205
2021-06-15 09:30:43,3610.65,85205
2021-06-15 09:30:44,3612.45,85217
2021-06-15 09:30:45,3611.6,85227
2021-06-15 09:30:46,3611.5,85232
2021-06-15 09:30:47,3611.5,85236
2021-06-15 09:30:48,3611.4,85270
2021-06-15 09:30:49,3611.4,85270
2021-06-15 09:30:50,3611.05,85274
2021-06-15 09:30:51,3611.05,85274
2021-06-15 09:30:52,3611.05,85274
2021-06-15 09:30:53,3610.65,85321
2021-06-15 09:30:55,3610.65,85321
2021-06-15 09:30:57,3610.6,85371
2021-06-15 09:30:58,3610.6,85371
2021-06-15 09:30:59,3610.55,85381
2021-06-15 09:31:00,3610.55,85381
2021-06-15 09:31:01,3611.6,85425
2021-06-15 09:31:02,3610.1,85450
2021-06-15 09:31:02,3610.1,85450
2021-06-15 09:31:03,3610.0,85451
2021-06-15 09:31:04,3610.0,85451
2021-06-15 09:31:05,3610.0,85455
2021-06-15 09:31:06,3610.0,85459
2021-06-15 09:31:07,3610.0,85459
2021-06-15 09:31:08,3610.0,85889
2021-06-15 09:31:09,3609.0,85901
2021-06-15 09:31:10,3609.0,85901
2021-06-15 09:31:11,3609.0,85910
2021-06-15 09:31:12,3609.0,85912
2021-06-15 09:31:13,3609.0,85916
2021-06-15 09:31:14,3609.0,85916
2021-06-15 09:31:15,3609.0,85921
2021-06-15 09:31:16,3609.0,85921
2021-06-15 09:31:17,3609.0,85926
2021-06-15 09:31:18,3609.0,85955
2021-06-15 09:31:19,3608.2,86005
2021-06-15 09:31:20,3609.0,86007
2021-06-15 09:31:22,3609.0,86007
2021-06-15 09:31:23,3609.0,86007
2021-06-15 09:31:24,3608.0,86069
2021-06-15 09:31:26,3607.7,86193
2021-06-15 09:31:27,3608.95,86195
2021-06-15 09:31:29,3608.0,86212
2021-06-15 09:31:30,3608.95,86215
2021-06-15 09:31:32,3607.7,86225
2021-06-15 09:31:33,3607.55,86332
2021-06-15 09:31:34,3607.5,86352
2021-06-15 09:31:35,3607.7,86375
2021-06-15 09:31:36,3607.7,86375
2021-06-15 09:31:37,3606.15,86509
2021-06-15 09:31:38,3607.0,86529
2021-06-15 09:31:39,3606.1,86534
2021-06-15 09:31:40,3607.0,86542
2021-06-15 09:31:42,3609.0,86759
2021-06-15 09:31:43,3607.65,86779
2021-06-15 09:31:44,3606.5,86929
2021-06-15 09:31:45,3606.5,86929
2021-06-15 09:31:46,3607.05,86933
2021-06-15 09:31:47,3607.05,86933
2021-06-15 09:31:48,3607.7,86941
2021-06-15 09:31:49,3609.0,86957
2021-06-15 09:31:50,3607.75,86961
2021-06-15 09:31:51,3607.75,86969
2021-06-15 09:31:52,3609.0,86984
2021-06-15 09:31:53,3607.75,87004
2021-06-15 09:31:54,3607.75,87008
2021-06-15 09:31:55,3607.75,87008
2021-06-15 09:31:56,3609.0,87023
2021-06-15 09:31:57,3607.75,87031
2021-06-15 09:31:58,3609.0,87036
2021-06-15 09:31:59,3609.0,87036
2021-06-15 09:32:00,3609.0,87171
2021-06-15 09:32:01,3608.05,87175
2021-06-15 09:32:02,3608.1,87195
2021-06-15 09:32:03,3608.1,87195
2021-06-15 09:32:04,3609.0,87199
2021-06-15 09:32:05,3609.0,87219
2021-06-15 09:32:06,3609.9,87273
2021-06-15 09:32:07,3609.0,87277
2021-06-15 09:32:08,3609.0,87462
2021-06-15 09:32:09,3608.0,87466
2021-06-15 09:32:10,3609.35,87476
2021-06-15 09:32:11,3608.0,87493
2021-06-15 09:32:12,3607.7,87504
2021-06-15 09:32:13,3608.95,87508
2021-06-15 09:32:14,3608.95,87551
2021-06-15 09:32:15,3608.95,87551
2021-06-15 09:32:17,3608.1,87552
2021-06-15 09:32:18,3608.1,87552
2021-06-15 09:32:19,3608.1,87552
2021-06-15 09:32:21,3608.1,87552
2021-06-15 09:32:22,3608.1,87552
2021-06-15 09:32:23,3608.1,87552
2021-06-15 09:32:24,3609.0,87630
2021-06-15 09:32:25,3609.0,87630
2021-06-15 09:32:26,3608.35,87634
2021-06-15 09:32:27,3610.0,87644
2021-06-15 09:32:28,3608.35,87652
2021-06-15 09:32:29,3608.35,87656
2021-06-15 09:32:30,3608.35,87660
2021-06-15 09:32:30,3608.35,87670
2021-06-15 09:32:32,3608.35,87670
2021-06-15 09:32:33,3609.0,87708
2021-06-15 09:32:34,3608.35,87800
2021-06-15 09:32:35,3608.35,87804
2021-06-15 09:32:36,3608.35,87804
2021-06-15 09:32:37,3608.35,87808
2021-06-15 09:32:38,3608.35,87811
2021-06-15 09:32:39,3608.35,87813
2021-06-15 09:32:40,3608.35,87821
2021-06-15 09:32:41,3608.35,87822
2021-06-15 09:32:42,3608.35,87822
2021-06-15 09:32:43,3608.35,87822
2021-06-15 09:32:44,3609.7,87872
2021-06-15 09:32:46,3609.7,87872
2021-06-15 09:32:47,3609.7,87872
2021-06-15 09:32:49,3608.7,87874
2021-06-15 09:32:50,3608.7,87905
2021-06-15 09:32:51,3609.85,87931
2021-06-15 09:32:52,3608.7,87932
2021-06-15 09:32:53,3608.7,88021
2021-06-15 09:32:54,3608.7,88023
2021-06-15 09:32:56,3609.95,88043
2021-06-15 09:32:57,3609.95,88043
2021-06-15 09:32:58,3609.95,88043
