timestamp,ltp,volume
2021-06-15 09:15:37,679.25,37981
2021-06-15 09:15:45,679.25,40611
2021-06-15 09:15:52,678.9,46367
2021-06-15 09:16:00,678.5,48494
2021-06-15 09:16:07,678.95,51879
2021-06-15 09:16:14,678.95,54346
2021-06-15 09:16:22,679.45,60300
2021-06-15 09:16:29,679.25,63911
2021-06-15 09:16:36,679.75,66244
2021-06-15 09:16:43,679.75,67534
2021-06-15 09:16:50,679.85,69605
2021-06-15 09:16:57,679.3,75513
2021-06-15 09:17:03,680.0,80517
2021-06-15 09:17:10,679.5,81882
2021-06-15 09:17:17,679.5,84882
2021-06-15 09:17:24,679.6,86644
2021-06-15 09:17:31,680.0,87885
2021-06-15 09:17:37,680.0,89051
2021-06-15 09:17:44,680.4,90188
2021-06-15 09:17:57,680.45,92128
2021-06-15 09:18:03,680.6,92845
2021-06-15 09:18:10,680.5,93963
2021-06-15 09:18:23,680.65,107416
2021-06-15 09:18:30,680.6,113617
2021-06-15 09:18:36,680.9,116528
2021-06-15 09:18:43,680.9,118144
2021-06-15 09:18:49,680.9,120673
2021-06-15 09:19:02,681.25,124286
2021-06-15 09:19:08,680.95,127582
2021-06-15 09:19:15,680.9,133407
2021-06-15 09:19:28,681.0,136754
2021-06-15 09:19:34,680.75,137855
2021-06-15 09:19:41,681.05,139400
2021-06-15 09:19:47,681.0,141009
2021-06-15 09:19:53,680.65,141414
2021-06-15 09:20:00,680.3,146054
2021-06-15 09:20:06,680.55,147247
2021-06-15 09:20:12,680.7,148346
2021-06-15 09:20:18,680.95,149025
2021-06-15 09:20:24,681.0,149486
2021-06-15 09:20:31,680.5,152039
2021-06-15 09:20:37,680.9,153083
2021-06-15 09:20:44,680.95,153630
2021-06-15 09:20:50,680.5,154338
2021-06-15 09:20:56,681.0,158749
2021-06-15 09:21:03,680.65,159357
2021-06-15 09:21:09,680.7,161324
2021-06-15 09:21:15,679.1,183754
2021-06-15 09:21:22,679.4,185103
2021-06-15 09:21:28,679.8,186896
2021-06-15 09:21:35,679.9,188252
2021-06-15 09:21:41,679.65,189942
2021-06-15 09:21:48,679.6,191699
2021-06-15 09:21:53,679.85,192485
2021-06-15 09:22:00,679.85,193045
2021-06-15 09:22:06,679.55,194803
2021-06-15 09:22:12,679.7,195598
2021-06-15 09:22:19,679.8,198656
2021-06-15 09:22:25,679.8,199120
2021-06-15 09:22:31,679.7,199168
2021-06-15 09:22:34,679.8,199241
2021-06-15 09:22:34,679.95,199342
2021-06-15 09:22:36,679.95,199392
2021-06-15 09:22:37,679.95,199392
2021-06-15 09:22:38,680.0,199403
2021-06-15 09:22:39,679.8,199563
2021-06-15 09:22:41,679.95,199730
2021-06-15 09:22:44,679.95,199872
2021-06-15 09:22:45,679.8,200119
2021-06-15 09:22:46,679.95,200833
2021-06-15 09:22:47,679.8,200889
2021-06-15 09:22:48,679.95,200961
2021-06-15 09:22:48,679.95,200961
2021-06-15 09:22:49,679.95,201009
2021-06-15 09:22:50,679.95,201128
2021-06-15 09:22:51,679.95,201128
2021-06-15 09:22:53,679.8,201148
2021-06-15 09:22:54,679.95,201601
2021-06-15 09:22:55,679.95,202102
2021-06-15 09:22:57,679.95,202258
2021-06-15 09:22:58,679.95,202258
2021-06-15 09:22:59,679.8,202373
2021-06-15 09:22:59,679.8,202373
2021-06-15 09:23:00,679.95,202473
2021-06-15 09:23:02,679.95,202720
2021-06-15 09:23:03,679.8,202757
2021-06-15 09:23:04,679.95,203653
2021-06-15 09:23:05,679.95,203704
2021-06-15 09:23:06,679.95,203754
2021-06-15 09:23:07,680.0,203756
2021-06-15 09:23:08,679.95,203782
2021-06-15 09:23:09,679.95,203807
2021-06-15 09:23:10,680.0,204077
2021-06-15 09:23:11,680.0,204077
2021-06-15 09:23:12,679.95,204442
2021-06-15 09:23:13,679.95,204498
2021-06-15 09:23:14,679.95,204498
2021-06-15 09:23:15,679.6,208345
2021-06-15 09:23:16,679.7,208655
2021-06-15 09:23:17,679.7,208721
2021-06-15 09:23:18,679.45,210270
2021-06-15 09:23:19,679.4,210715
2021-06-15 09:23:20,679.35,210903
2021-06-15 09:23:21,679.6,210922
2021-06-15 09:23:22,679.55,210955
2021-06-15 09:23:23,679.5,210984
2021-06-15 09:23:24,679.35,211002
2021-06-15 09:23:25,679.0,212033
2021-06-15 09:23:27,679.3,212312
2021-06-15 09:23:28,679.0,212355
2021-06-15 09:23:29,679.3,212601
2021-06-15 09:23:31,679.3,212631
2021-06-15 09:23:32,679.0,213480
2021-06-15 09:23:33,679.0,213517
2021-06-15 09:23:34,679.2,213531
2021-06-15 09:23:35,679.2,213551
2021-06-15 09:23:35,679.05,213588
2021-06-15 09:23:37,679.2,213599
2021-06-15 09:23:38,679.05,213637
2021-06-15 09:23:39,679.05,213665
2021-06-15 09:23:40,679.05,213769
2021-06-15 09:23:41,679.05,213787
2021-06-15 09:23:42,679.05,213844
2021-06-15 09:23:43,679.25,213938
2021-06-15 09:23:43,679.55,217897
2021-06-15 09:23:45,679.55,217899
2021-06-15 09:23:46,679.7,217901
2021-06-15 09:23:47,679.7,217901
2021-06-15 09:23:48,679.7,217901
2021-06-15 09:23:49,679.7,217901
2021-06-15 09:23:50,679.65,218051
2021-06-15 09:23:51,679.65,218073
2021-06-15 09:23:51,679.65,218073
2021-06-15 09:23:52,679.9,218373
2021-06-15 09:23:54,679.85,218396
2021-06-15 09:23:55,679.7,218544
2021-06-15 09:23:56,679.7,218544
2021-06-15 09:23:57,679.9,218669
2021-06-15 09:23:58,679.9,218669
2021-06-15 09:23:59,679.8,218678
2021-06-15 09:24:00,679.8,218790
2021-06-15 09:24:00,679.8,218790
2021-06-15 09:24:01,680.3,219736
2021-06-15 09:24:02,680.25,219830
2021-06-15 09:24:04,680.0,220067
2021-06-15 09:24:05,680.0,220511
2021-06-15 09:24:06,680.0,220711
2021-06-15 09:24:07,680.0,220711
2021-06-15 09:24:08,680.35,220811
2021-06-15 09:24:09,680.35,220811
2021-06-15 09:24:10,680.05,220855
2021-06-15 09:24:11,680.05,220963
2021-06-15 09:24:12,680.0,221490
2021-06-15 09:24:13,680.0,221490
