timestamp,ltp,volume
2021-06-15 09:15:41,251.2,419604
2021-06-15 09:15:42,251.2,419859
2021-06-15 09:15:43,251.1,421127
2021-06-15 09:15:44,250.85,433657
2021-06-15 09:15:45,250.95,435426
2021-06-15 09:15:46,251.1,443455
2021-06-15 09:15:48,251.0,451787
2021-06-15 09:15:47,251.0,444635
2021-06-15 09:15:49,251.05,454593
2021-06-15 09:15:50,251.05,455698
2021-06-15 09:15:51,251.05,456878
2021-06-15 09:15:52,250.8,458371
2021-06-15 09:15:53,251.0,462604
2021-06-15 09:15:54,250.95,462774
2021-06-15 09:15:55,251.0,464822
2021-06-15 09:15:56,250.85,474736
2021-06-15 09:15:57,250.75,475912
2021-06-15 09:15:58,251.0,499170
2021-06-15 09:15:59,250.95,504138
2021-06-15 09:16:00,250.95,506729
2021-06-15 09:16:01,250.85,517954
2021-06-15 09:16:03,250.9,539108
2021-06-15 09:16:04,250.9,539388
2021-06-15 09:16:05,250.75,544282
2021-06-15 09:16:06,250.5,565529
2021-06-15 09:16:07,250.5,569607
2021-06-15 09:16:08,250.45,574949
2021-06-15 09:16:09,250.35,580461
2021-06-15 09:16:10,250.15,582804
2021-06-15 09:16:11,250.35,585004
2021-06-15 09:16:12,250.35,589127
2021-06-15 09:16:13,250.35,590312
2021-06-15 09:16:14,250.35,591345
2021-06-15 09:16:15,250.35,591625
2021-06-15 09:16:17,250.4,592896
2021-06-15 09:16:18,250.4,597320
2021-06-15 09:16:19,250.4,597973
2021-06-15 09:16:19,250.2,598719
2021-06-15 09:16:20,250.45,600701
2021-06-15 09:16:22,250.6,606691
2021-06-15 09:16:22,250.55,606841
2021-06-15 09:16:23,250.35,607950
2021-06-15 09:16:25,250.5,612782
2021-06-15 09:16:25,250.3,613032
2021-06-15 09:16:27,250.35,615007
2021-06-15 09:16:28,250.2,626519
2021-06-15 09:16:28,250.35,627313
2021-06-15 09:16:29,250.35,630853
2021-06-15 09:16:30,250.3,631289
2021-06-15 09:16:31,250.2,631913
2021-06-15 09:16:33,250.3,633566
2021-06-15 09:16:33,250.3,633566
2021-06-15 09:16:35,250.0,660331
2021-06-15 09:16:36,249.8,664709
2021-06-15 09:16:37,249.8,666405
2021-06-15 09:16:38,249.9,667245
2021-06-15 09:16:39,249.85,667912
2021-06-15 09:16:39,249.8,673644
2021-06-15 09:16:40,250.0,676320
2021-06-15 09:16:42,250.0,677270
2021-06-15 09:16:42,249.8,677280
2021-06-15 09:16:43,249.8,678703
2021-06-15 09:16:44,250.0,678928
2021-06-15 09:16:46,250.1,682928
2021-06-15 09:16:46,250.0,683699
2021-06-15 09:16:48,250.05,685780
2021-06-15 09:16:48,250.15,687338
2021-06-15 09:16:49,250.15,690081
2021-06-15 09:16:50,250.0,690331
2021-06-15 09:16:52,250.0,691154
2021-06-15 09:16:52,250.0,691154
2021-06-15 09:16:54,250.0,694085
2021-06-15 09:16:54,250.0,694085
2021-06-15 09:16:55,250.0,694524
2021-06-15 09:16:56,250.0,695255
2021-06-15 09:16:58,250.05,696786
2021-06-15 09:16:59,250.05,697412
2021-06-15 09:16:59,250.15,698692
2021-06-15 09:17:00,250.1,700794
2021-06-15 09:17:01,250.1,702185
2021-06-15 09:17:03,250.15,703866
2021-06-15 09:17:04,250.15,708027
2021-06-15 09:17:07,250.1,710769
2021-06-15 09:17:08,249.9,713958
2021-06-15 09:17:09,249.95,714857
2021-06-15 09:17:10,249.85,720093
2021-06-15 09:17:11,250.0,720871
2021-06-15 09:17:12,249.95,724519
2021-06-15 09:17:13,249.8,725281
2021-06-15 09:17:15,249.95,730930
2021-06-15 09:17:16,249.7,732930
2021-06-15 09:17:17,249.65,733247
2021-06-15 09:17:18,249.75,735467
2021-06-15 09:17:19,249.55,740164
2021-06-15 09:17:20,249.5,744969
2021-06-15 09:17:21,249.55,745299
2021-06-15 09:17:22,249.55,746339
2021-06-15 09:17:23,249.5,746426
2021-06-15 09:17:24,249.45,752071
2021-06-15 09:17:25,249.5,752132
2021-06-15 09:17:26,249.4,752734
2021-06-15 09:17:30,249.5,754286
2021-06-15 09:17:32,249.65,755736
2021-06-15 09:17:32,249.7,755786
2021-06-15 09:17:33,249.65,757930
2021-06-15 09:17:34,249.65,758970
2021-06-15 09:17:35,249.8,759372
2021-06-15 09:17:36,249.65,759596
2021-06-15 09:17:37,249.65,759850
2021-06-15 09:17:38,249.8,760451
2021-06-15 09:17:39,249.65,762806
2021-06-15 09:17:40,249.65,763877
2021-06-15 09:17:41,249.85,816181
2021-06-15 09:17:42,249.85,842953
2021-06-15 09:17:44,249.85,848054
2021-06-15 09:17:47,249.7,880840
2021-06-15 09:17:49,249.7,882495
2021-06-15 09:17:50,249.75,886090
2021-06-15 09:17:51,249.7,887687
2021-06-15 09:17:52,249.8,888690
2021-06-15 09:17:53,249.7,888906
2021-06-15 09:17:54,249.65,890971
2021-06-15 09:17:55,249.6,892114
2021-06-15 09:17:56,249.75,892404
2021-06-15 09:17:57,249.65,892668
2021-06-15 09:17:58,249.75,894553
2021-06-15 09:17:59,249.55,895618
2021-06-15 09:18:00,249.55,897170
2021-06-15 09:18:01,249.75,898747
2021-06-15 09:18:02,249.75,899371
2021-06-15 09:18:03,249.8,900871
2021-06-15 09:18:04,249.85,901383
2021-06-15 09:18:05,249.9,902809
2021-06-15 09:18:06,249.9,902909
2021-06-15 09:18:07,249.9,903009
2021-06-15 09:18:08,249.75,903109
2021-06-15 09:18:09,250.0,904659
2021-06-15 09:18:10,249.95,904815
2021-06-15 09:18:12,249.9,904913
2021-06-15 09:18:12,250.0,905804
2021-06-15 09:18:13,250.1,911755
2021-06-15 09:18:14,250.15,911943
2021-06-15 09:18:16,250.2,920577
2021-06-15 09:18:17,250.2,922173
2021-06-15 09:18:17,250.2,922173
2021-06-15 09:18:18,250.2,922243
2021-06-15 09:18:19,250.2,922674
2021-06-15 09:18:20,250.05,924096
2021-06-15 09:18:22,250.1,934941
2021-06-15 09:18:23,249.9,935836
2021-06-15 09:18:24,250.15,936645
2021-06-15 09:18:25,250.15,938320
2021-06-15 09:18:26,250.15,940448
2021-06-15 09:18:28,250.15,941518
2021-06-15 09:18:28,250.15,941692
2021-06-15 09:18:30,250.15,941752
2021-06-15 09:18:30,250.15,941853
2021-06-15 09:18:32,250.1,943969
2021-06-15 09:18:32,250.0,943979
2021-06-15 09:18:34,249.9,950589
2021-06-15 09:18:35,250.05,953145
2021-06-15 09:18:36,250.1,953976
2021-06-15 09:18:36,249.95,954294
2021-06-15 09:18:37,249.95,955383
2021-06-15 09:18:39,249.9,957327
2021-06-15 09:18:40,249.95,959114
2021-06-15 09:18:40,250.0,959734
2021-06-15 09:18:41,250.0,959914
2021-06-15 09:18:42,250.0,961446
2021-06-15 09:18:43,250.0,961493
2021-06-15 09:18:44,250.0,961906
2021-06-15 09:18:45,249.95,963140
2021-06-15 09:18:47,249.9,966653
2021-06-15 09:18:48,249.95,967333
2021-06-15 09:18:49,249.85,971153
2021-06-15 09:18:50,249.85,972903
2021-06-15 09:18:52,249.95,975382
2021-06-15 09:18:53,250.0,975531
2021-06-15 09:18:55,249.9,975707
2021-06-15 09:18:56,250.0,977612
2021-06-15 09:18:57,250.1,981093
2021-06-15 09:18:58,250.05,981313
2021-06-15 09:18:58,250.0,987004
2021-06-15 09:18:59,250.1,989938
2021-06-15 09:19:00,250.1,994395
2021-06-15 09:19:01,250.1,995134
2021-06-15 09:19:02,250.0,995429
2021-06-15 09:19:05,250.0,996424
2021-06-15 09:19:06,250.1,997684
2021-06-15 09:19:06,250.1,997684
2021-06-15 09:19:07,250.0,997779
2021-06-15 09:19:08,250.0,1000033
2021-06-15 09:19:09,250.3,1004398
2021-06-15 09:19:10,250.1,1007843
2021-06-15 09:19:11,250.3,1009009
2021-06-15 09:19:12,250.3,1009403
2021-06-15 09:19:15,250.3,1010879
2021-06-15 09:19:15,250.2,1012718
2021-06-15 09:19:16,250.3,1013463
2021-06-15 09:19:17,250.2,1013952
2021-06-15 09:19:19,250.3,1014496
2021-06-15 09:19:19,250.2,1014773
2021-06-15 09:19:20,250.2,1015438
2021-06-15 09:19:21,250.1,1017015
2021-06-15 09:19:22,250.15,1017515
2021-06-15 09:19:23,250.1,1021909
2021-06-15 09:19:24,250.25,1022029
2021-06-15 09:19:25,250.25,1022346
2021-06-15 09:19:26,250.25,1022758
2021-06-15 09:19:27,250.25,1023331
2021-06-15 09:19:29,250.2,1024229
2021-06-15 09:19:30,250.0,1032922
2021-06-15 09:19:30,250.1,1033022
2021-06-15 09:19:31,250.1,1033349
2021-06-15 09:19:32,250.0,1033413
2021-06-15 09:19:33,250.0,1033847
2021-06-15 09:19:34,250.3,1035585
2021-06-15 09:19:35,250.2,1037180
2021-06-15 09:19:36,250.1,1037369
2021-06-15 09:19:39,250.2,1037713
2021-06-15 09:19:40,250.1,1038170
2021-06-15 09:19:41,250.1,1039886
2021-06-15 09:19:42,250.2,1040096
2021-06-15 09:19:43,250.05,1046096
2021-06-15 09:19:44,249.9,1069616
2021-06-15 09:19:44,250.0,1073335
2021-06-15 09:19:46,249.95,1074988
2021-06-15 09:19:47,249.7,1083195
2021-06-15 09:19:47,249.75,1083390
2021-06-15 09:19:49,249.75,1105439
2021-06-15 09:19:50,249.65,1109023
2021-06-15 09:19:51,249.8,1109212
2021-06-15 09:19:51,249.8,1111892
2021-06-15 09:19:54,249.75,1114857
2021-06-15 09:19:55,249.85,1115445
2021-06-15 09:19:55,249.55,1116971
2021-06-15 09:19:56,249.55,1117549
2021-06-15 09:19:57,249.6,1117766
2021-06-15 09:19:58,249.6,1119013
2021-06-15 09:19:59,249.7,1119033
2021-06-15 09:20:00,249.65,1120598
2021-06-15 09:20:02,249.6,1121008
2021-06-15 09:20:03,249.65,1121345
2021-06-15 09:20:03,249.65,1121345
2021-06-15 09:20:04,249.65,1121346
2021-06-15 09:20:05,249.6,1123601
2021-06-15 09:20:06,249.7,1127015
2021-06-15 09:20:08,249.7,1127480
2021-06-15 09:20:08,249.7,1127575
2021-06-15 09:20:09,249.65,1127685
2021-06-15 09:20:10,249.65,1128075
2021-06-15 09:20:12,249.7,1128547
2021-06-15 09:20:13,249.65,1129060
2021-06-15 09:20:14,249.7,1129180
2021-06-15 09:20:15,249.7,1129248
2021-06-15 09:20:15,249.7,1129247
2021-06-15 09:20:17,249.65,1132066
2021-06-15 09:20:18,249.8,1132678
2021-06-15 09:20:19,249.7,1132787
2021-06-15 09:20:20,249.65,1138601
2021-06-15 09:20:22,249.5,1139248
2021-06-15 09:20:23,249.7,1139678
2021-06-15 09:20:26,249.5,1143652
2021-06-15 09:20:27,249.75,1143972
2021-06-15 09:20:28,249.6,1144123
2021-06-15 09:20:29,249.7,1144259
2021-06-15 09:20:30,249.7,1144369
2021-06-15 09:20:31,249.9,1144840
