timestamp,ltp,volume
2021-06-15 09:21:58,1486.2,281300
2021-06-15 09:21:59,1486.4,281760
2021-06-15 09:22:00,1486.4,281780
2021-06-15 09:22:01,1485.6,284631
2021-06-15 09:22:02,1485.3,284937
2021-06-15 09:22:02,1485.0,285239
2021-06-15 09:22:03,1485.55,285473
2021-06-15 09:22:04,1485.7,285618
2021-06-15 09:22:05,1485.7,285649
2021-06-15 09:22:07,1485.6,286080
2021-06-15 09:22:08,1485.65,286149
2021-06-15 09:22:09,1485.1,286585
2021-06-15 09:22:09,1485.75,286606
2021-06-15 09:22:10,1485.0,286936
2021-06-15 09:22:11,1485.6,287479
2021-06-15 09:22:12,1485.6,287517
2021-06-15 09:22:13,1485.1,287650
2021-06-15 09:22:15,1485.6,287781
2021-06-15 09:22:16,1485.7,287793
2021-06-15 09:22:17,1485.1,288245
2021-06-15 09:22:18,1485.8,288255
2021-06-15 09:22:19,1485.8,288327
2021-06-15 09:22:20,1485.8,288327
2021-06-15 09:22:21,1485.65,288385
2021-06-15 09:22:22,1485.8,288540
2021-06-15 09:22:24,1485.8,288989
2021-06-15 09:22:25,1486.15,289752
2021-06-15 09:22:25,1486.0,290643
2021-06-15 09:22:26,1485.7,291204
2021-06-15 09:22:28,1485.85,291385
2021-06-15 09:22:28,1485.95,291390
2021-06-15 09:22:30,1485.95,291390
2021-06-15 09:22:31,1486.15,291430
2021-06-15 09:22:32,1486.0,291440
2021-06-15 09:22:32,1486.25,291443
2021-06-15 09:22:34,1486.05,291444
2021-06-15 09:22:34,1486.45,291455
2021-06-15 09:22:35,1486.05,291570
2021-06-15 09:22:36,1486.45,291576
2021-06-15 09:22:37,1486.45,291684
2021-06-15 09:22:41,1486.75,297174
2021-06-15 09:22:43,1486.95,297702
2021-06-15 09:22:44,1486.95,297731
2021-06-15 09:22:45,1486.45,298034
2021-06-15 09:22:46,1486.85,298170
2021-06-15 09:22:47,1486.2,298548
2021-06-15 09:22:49,1486.45,298575
2021-06-15 09:22:50,1486.8,298935
2021-06-15 09:22:51,1486.3,299342
2021-06-15 09:22:52,1486.7,299360
2021-06-15 09:22:53,1486.7,299383
2021-06-15 09:22:54,1486.7,299396
2021-06-15 09:22:55,1486.7,299456
2021-06-15 09:22:56,1486.7,299461
2021-06-15 09:22:57,1486.5,299507
2021-06-15 09:22:58,1486.45,300311
2021-06-15 09:22:59,1486.45,301035
2021-06-15 09:23:00,1486.55,301257
2021-06-15 09:23:01,1486.35,301501
2021-06-15 09:23:02,1486.55,301753
2021-06-15 09:23:03,1486.55,301771
2021-06-15 09:23:04,1486.95,301838
2021-06-15 09:23:05,1486.8,302260
2021-06-15 09:23:06,1486.8,302396
2021-06-15 09:23:07,1487.0,302569
2021-06-15 09:23:08,1487.0,302619
2021-06-15 09:23:09,1487.0,302834
2021-06-15 09:23:10,1487.0,302846
2021-06-15 09:23:11,1486.95,302921
2021-06-15 09:23:11,1487.0,302922
2021-06-15 09:23:13,1487.0,303481
2021-06-15 09:23:14,1487.25,303690
2021-06-15 09:23:15,1487.25,303701
2021-06-15 09:23:16,1487.25,303975
2021-06-15 09:23:17,1487.3,304318
2021-06-15 09:23:18,1487.3,304392
2021-06-15 09:23:19,1487.1,304556
2021-06-15 09:23:20,1487.0,304881
2021-06-15 09:23:21,1487.0,304957
2021-06-15 09:23:22,1487.1,305140
2021-06-15 09:23:23,1487.25,305535
2021-06-15 09:23:24,1487.0,306040
2021-06-15 09:23:25,1487.0,306130
2021-06-15 09:23:26,1487.0,306353
2021-06-15 09:23:27,1487.3,306357
2021-06-15 09:23:27,1487.0,306433
2021-06-15 09:23:28,1486.9,307052
2021-06-15 09:23:29,1487.25,307127
2021-06-15 09:23:30,1487.3,307171
2021-06-15 09:23:31,1487.25,307186
2021-06-15 09:23:32,1487.25,307566
2021-06-15 09:23:34,1487.0,309470
2021-06-15 09:23:34,1486.95,309835
2021-06-15 09:23:35,1487.0,310475
2021-06-15 09:23:36,1487.0,310514
2021-06-15 09:23:37,1487.0,310684
2021-06-15 09:23:38,1487.1,310851
2021-06-15 09:23:39,1487.0,311201
2021-06-15 09:23:40,1487.1,311799
2021-06-15 09:23:42,1487.0,312063
2021-06-15 09:23:43,1487.05,312638
2021-06-15 09:23:44,1487.0,313617
2021-06-15 09:23:45,1487.1,313647
2021-06-15 09:23:46,1487.3,313891
2021-06-15 09:23:47,1487.4,313951
2021-06-15 09:23:48,1487.35,313967
2021-06-15 09:23:49,1487.05,314395
2021-06-15 09:23:50,1487.0,315283
2021-06-15 09:23:51,1487.2,315289
2021-06-15 09:23:52,1487.0,317593
2021-06-15 09:23:53,1486.95,317621
2021-06-15 09:23:54,1486.6,317874
2021-06-15 09:23:55,1487.9,320390
2021-06-15 09:23:56,1487.9,320413
2021-06-15 09:23:58,1488.0,321326
2021-06-15 09:23:59,1488.0,321544
2021-06-15 09:24:00,1487.6,321878
2021-06-15 09:24:01,1487.05,324375
2021-06-15 09:24:03,1487.5,325446
2021-06-15 09:24:04,1487.5,325582
2021-06-15 09:24:05,1487.0,325783
2021-06-15 09:24:10,1487.2,326977
2021-06-15 09:24:11,1487.25,327554
2021-06-15 09:24:12,1487.1,327858
2021-06-15 09:24:13,1487.25,327866
2021-06-15 09:24:14,1486.6,328410
2021-06-15 09:24:14,1487.05,328411
2021-06-15 09:24:16,1486.45,330349
2021-06-15 09:24:17,1486.35,331843
2021-06-15 09:24:18,1486.4,332843
2021-06-15 09:24:19,1485.6,333191
2021-06-15 09:24:20,1486.25,333300
2021-06-15 09:24:21,1486.3,333527
2021-06-15 09:24:22,1485.75,333984
2021-06-15 09:24:23,1486.35,333999
2021-06-15 09:24:24,1486.35,334005
2021-06-15 09:24:25,1486.45,334155
2021-06-15 09:24:26,1486.35,334505
2021-06-15 09:24:27,1486.8,334631
2021-06-15 09:24:28,1486.8,334637
2021-06-15 09:24:28,1486.8,334669
2021-06-15 09:24:30,1486.3,334814
2021-06-15 09:24:31,1486.8,334863
2021-06-15 09:24:32,1486.45,335076
2021-06-15 09:24:33,1486.35,335605
2021-06-15 09:24:34,1486.15,335842
2021-06-15 09:24:35,1485.6,336345
2021-06-15 09:24:36,1486.0,336522
2021-06-15 09:24:37,1486.05,336609
2021-06-15 09:24:38,1486.0,336724
2021-06-15 09:24:39,1485.6,337085
2021-06-15 09:24:40,1486.0,337124
2021-06-15 09:24:41,1485.7,337680
2021-06-15 09:24:42,1486.0,337844
2021-06-15 09:24:43,1486.15,338305
2021-06-15 09:24:44,1486.0,338486
2021-06-15 09:24:45,1485.95,338689
2021-06-15 09:24:46,1485.9,338789
2021-06-15 09:24:47,1485.8,338950
2021-06-15 09:24:48,1485.95,344301
2021-06-15 09:24:49,1485.9,344664
2021-06-15 09:24:50,1485.9,345004
2021-06-15 09:24:51,1485.6,345014
2021-06-15 09:24:53,1485.85,345686
2021-06-15 09:24:54,1485.55,346141
2021-06-15 09:24:55,1485.25,346176
2021-06-15 09:24:56,1485.5,347917
2021-06-15 09:24:57,1485.0,348274
2021-06-15 09:24:59,1485.35,348884
2021-06-15 09:25:00,1485.0,349297
2021-06-15 09:25:01,1485.3,355944
2021-06-15 09:25:02,1485.35,356297
2021-06-15 09:25:03,1485.3,356471
2021-06-15 09:25:04,1485.3,356523
2021-06-15 09:25:05,1485.3,356680
2021-06-15 09:25:06,1485.1,356996
2021-06-15 09:25:07,1485.1,357074
2021-06-15 09:25:08,1485.05,358207
2021-06-15 09:25:09,1485.0,358520
2021-06-15 09:25:10,1484.2,358655
2021-06-15 09:25:12,1484.85,359374
2021-06-15 09:25:13,1484.3,359457
2021-06-15 09:25:14,1484.85,359493
2021-06-15 09:25:15,1484.35,359510
2021-06-15 09:25:16,1484.7,359630
2021-06-15 09:25:17,1484.7,359726
2021-06-15 09:25:18,1484.25,359776
2021-06-15 09:25:19,1484.8,359793
2021-06-15 09:25:20,1484.05,360096
2021-06-15 09:25:21,1484.15,360213
2021-06-15 09:25:22,1484.5,361400
2021-06-15 09:25:23,1484.4,361467
2021-06-15 09:25:24,1484.05,361510
2021-06-15 09:25:25,1484.25,364252
2021-06-15 09:25:26,1484.55,364535
2021-06-15 09:25:27,1483.95,364635
2021-06-15 09:25:28,1484.55,364802
2021-06-15 09:25:29,1484.05,366239
2021-06-15 09:25:30,1484.7,366563
2021-06-15 09:25:31,1484.25,366813
2021-06-15 09:25:32,1484.85,367532
2021-06-15 09:25:33,1484.95,367537
2021-06-15 09:25:34,1485.1,369029
2021-06-15 09:25:35,1484.8,369207
2021-06-15 09:25:36,1485.0,369678
2021-06-15 09:25:37,1485.0,369704
2021-06-15 09:25:38,1485.0,369713
2021-06-15 09:25:39,1485.0,370940
2021-06-15 09:25:40,1485.15,371001
2021-06-15 09:25:41,1484.95,371125
2021-06-15 09:25:42,1484.95,371159
2021-06-15 09:25:43,1484.85,371240
2021-06-15 09:25:45,1485.05,371840
2021-06-15 09:25:46,1485.15,373312
2021-06-15 09:25:47,1485.1,373463
2021-06-15 09:25:48,1485.05,373706
2021-06-15 09:25:49,1485.1,374394
2021-06-15 09:25:50,1485.1,374435
2021-06-15 09:25:51,1485.05,374551
2021-06-15 09:25:52,1485.0,374604
2021-06-15 09:25:53,1485.05,374784
2021-06-15 09:25:54,1485.05,374817
2021-06-15 09:25:55,1485.05,374817
2021-06-15 09:25:56,1485.0,374886
2021-06-15 09:25:57,1484.95,375356
2021-06-15 09:25:58,1484.8,375890
2021-06-15 09:25:59,1485.0,375949
2021-06-15 09:26:01,1484.8,376069
2021-06-15 09:26:02,1485.05,376194
2021-06-15 09:26:03,1484.8,376196
2021-06-15 09:26:04,1484.8,376270
2021-06-15 09:26:05,1485.1,377314
2021-06-15 09:26:06,1485.1,377321
2021-06-15 09:26:08,1485.3,377622
2021-06-15 09:26:09,1485.0,377731
2021-06-15 09:26:10,1485.3,377747
2021-06-15 09:26:11,1485.15,378283
2021-06-15 09:26:12,1485.0,378535
2021-06-15 09:26:13,1485.0,379451
2021-06-15 09:26:14,1485.15,380524
2021-06-15 09:26:15,1485.45,380696
2021-06-15 09:26:16,1485.3,380728
2021-06-15 09:26:17,1485.5,381267
2021-06-15 09:26:18,1485.45,381602
2021-06-15 09:26:19,1485.45,381677
2021-06-15 09:26:20,1486.0,381702
2021-06-15 09:26:21,1485.45,382144
2021-06-15 09:26:22,1486.0,382157
2021-06-15 09:26:23,1485.55,382685
2021-06-15 09:26:24,1485.55,382733
2021-06-15 09:26:25,1486.0,382792
2021-06-15 09:26:26,1486.4,383384
2021-06-15 09:26:27,1486.1,383903
2021-06-15 09:26:28,1486.55,384226
2021-06-15 09:26:29,1486.45,384329
2021-06-15 09:26:30,1486.55,384786
2021-06-15 09:26:31,1485.95,384989
2021-06-15 09:26:33,1486.45,385486
2021-06-15 09:26:34,1486.85,385764
2021-06-15 09:26:35,1487.0,385874
2021-06-15 09:26:36,1486.4,386902
2021-06-15 09:26:37,1486.9,386931
2021-06-15 09:26:38,1487.0,387559
2021-06-15 09:26:39,1487.0,387592
2021-06-15 09:26:40,1486.45,388247
2021-06-15 09:26:41,1486.5,388362
2021-06-15 09:26:42,1487.0,389128
2021-06-15 09:26:43,1486.5,389279
2021-06-15 09:26:44,1487.0,389633
2021-06-15 09:26:45,1486.45,389784
2021-06-15 09:26:46,1487.0,389825
2021-06-15 09:26:47,1486.3,390132
2021-06-15 09:26:48,1486.95,390625
2021-06-15 09:26:49,1486.95,390748
2021-06-15 09:26:50,1486.9,391190
2021-06-15 09:26:52,1486.95,391300
2021-06-15 09:26:53,1486.5,391488
2021-06-15 09:26:54,1486.95,391514
2021-06-15 09:26:55,1486.25,392186
2021-06-15 09:26:56,1486.2,392281
2021-06-15 09:26:56,1486.25,392308
2021-06-15 09:26:57,1486.65,392510
2021-06-15 09:26:58,1486.5,392576
2021-06-15 09:26:59,1486.5,392588
2021-06-15 09:27:00,1486.65,393116
2021-06-15 09:27:01,1486.65,393145
2021-06-15 09:27:02,1486.65,393255
2021-06-15 09:27:04,1486.35,393275
2021-06-15 09:27:05,1486.4,393318
2021-06-15 09:27:06,1486.95,393574
2021-06-15 09:27:07,1486.95,394235
2021-06-15 09:27:08,1486.9,394300
2021-06-15 09:27:09,1486.9,394558
2021-06-15 09:27:11,1487.0,394774
2021-06-15 09:27:12,1487.25,395642
2021-06-15 09:27:13,1487.4,395805
2021-06-15 09:27:13,1487.35,395815
2021-06-15 09:27:14,1487.35,396225
2021-06-15 09:27:15,1487.95,396487
2021-06-15 09:27:16,1487.15,396998
2021-06-15 09:27:17,1487.55,397336
2021-06-15 09:27:18,1487.55,398096
2021-06-15 09:27:19,1487.55,398346
2021-06-15 09:27:20,1487.55,398662
2021-06-15 09:27:21,1487.55,398666
2021-06-15 09:27:22,1487.65,399497
2021-06-15 09:27:23,1487.35,399504
2021-06-15 09:27:24,1486.85,399856
2021-06-15 09:27:25,1487.55,399991
2021-06-15 09:27:26,1487.5,400626
2021-06-15 09:27:27,1486.8,401163
2021-06-15 09:27:29,1487.55,401203
2021-06-15 09:27:31,1487.45,401837
2021-06-15 09:27:32,1487.45,401928
2021-06-15 09:27:33,1487.5,401952
2021-06-15 09:27:34,1486.9,402013
2021-06-15 09:27:35,1487.25,402116
2021-06-15 09:27:36,1487.25,402517
2021-06-15 09:27:37,1486.9,404284
2021-06-15 09:27:38,1487.45,404486
