timestamp,ltp,volume
2021-06-15 09:18:27,977.45,61466
2021-06-15 09:18:27,977.45,61496
2021-06-15 09:18:28,977.65,61506
2021-06-15 09:18:29,977.65,61521
2021-06-15 09:18:30,977.2,61804
2021-06-15 09:18:31,977.2,61804
2021-06-15 09:18:32,977.65,61834
2021-06-15 09:18:33,977.6,61864
2021-06-15 09:18:35,977.6,62001
2021-06-15 09:18:35,977.65,62027
2021-06-15 09:18:36,977.25,62072
2021-06-15 09:18:38,977.7,62222
2021-06-15 09:18:38,977.3,62275
2021-06-15 09:18:39,977.7,62276
2021-06-15 09:18:41,977.7,62285
2021-06-15 09:18:41,977.65,62357
2021-06-15 09:18:42,977.65,62392
2021-06-15 09:18:43,977.7,62414
2021-06-15 09:18:44,977.65,62574
2021-06-15 09:18:46,977.65,62822
2021-06-15 09:18:46,977.85,62898
2021-06-15 09:18:47,977.65,63176
2021-06-15 09:18:49,977.65,63266
2021-06-15 09:18:49,977.65,63337
2021-06-15 09:18:50,977.65,63463
2021-06-15 09:18:52,977.65,63515
2021-06-15 09:18:52,977.65,63556
2021-06-15 09:18:54,977.65,63586
2021-06-15 09:18:54,977.65,63886
2021-06-15 09:18:56,977.65,64176
2021-06-15 09:18:56,977.65,64176
2021-06-15 09:18:57,977.75,64236
2021-06-15 09:18:59,977.3,64317
2021-06-15 09:18:59,977.3,64427
2021-06-15 09:19:00,977.5,64429
2021-06-15 09:19:02,977.3,64456
2021-06-15 09:19:03,977.5,64464
2021-06-15 09:19:03,977.6,64508
2021-06-15 09:19:05,977.6,64557
2021-06-15 09:19:05,977.5,64662
2021-06-15 09:19:07,977.65,64778
2021-06-15 09:19:07,977.65,64778
2021-06-15 09:19:09,977.5,64795
2021-06-15 09:19:10,977.5,64795
2021-06-15 09:19:11,977.3,64847
2021-06-15 09:19:11,977.3,64847
2021-06-15 09:19:13,977.6,64890
2021-06-15 09:19:13,977.2,64998
2021-06-15 09:19:14,977.3,65021
2021-06-15 09:19:15,977.3,65142
2021-06-15 09:19:16,977.3,65156
2021-06-15 09:19:18,977.3,65192
2021-06-15 09:19:18,977.3,65192
2021-06-15 09:19:20,977.55,65308
2021-06-15 09:19:21,977.35,65401
2021-06-15 09:19:23,977.6,65601
2021-06-15 09:19:24,977.5,65771
2021-06-15 09:19:24,977.5,65781
2021-06-15 09:19:26,977.35,65809
2021-06-15 09:19:27,977.5,65853
2021-06-15 09:19:28,977.35,65914
2021-06-15 09:19:29,977.35,65942
2021-06-15 09:19:30,977.35,66013
2021-06-15 09:19:30,977.35,66013
2021-06-15 09:19:32,977.35,66488
2021-06-15 09:19:33,977.3,66547
2021-06-15 09:19:34,977.35,66610
2021-06-15 09:19:34,977.5,66731
2021-06-15 09:19:35,977.5,66899
2021-06-15 09:19:36,977.55,67731
2021-06-15 09:19:37,977.5,67784
2021-06-15 09:19:40,977.5,68064
2021-06-15 09:19:41,977.5,68164
2021-06-15 09:19:42,977.5,68194
2021-06-15 09:19:43,977.5,68194
2021-06-15 09:19:44,977.5,68261
2021-06-15 09:19:45,977.55,68275
2021-06-15 09:19:46,977.35,68670
2021-06-15 09:19:47,977.35,68730
2021-06-15 09:19:48,977.85,69851
2021-06-15 09:19:49,977.85,69851
2021-06-15 09:19:50,977.65,69859
2021-06-15 09:19:51,977.65,69928
2021-06-15 09:19:52,977.65,69928
2021-06-15 09:19:53,978.85,77344
2021-06-15 09:19:54,978.3,77353
2021-06-15 09:19:55,978.5,77424
2021-06-15 09:19:56,978.5,77488
2021-06-15 09:19:57,978.35,78538
2021-06-15 09:19:58,978.4,78576
2021-06-15 09:19:59,978.45,78631
2021-06-15 09:20:00,978.45,78824
2021-06-15 09:20:01,977.75,78891
2021-06-15 09:20:02,977.75,78891
2021-06-15 09:20:03,978.0,78949
2021-06-15 09:20:04,978.35,78951
2021-06-15 09:20:05,978.3,79087
2021-06-15 09:20:06,978.3,79233
2021-06-15 09:20:07,978.3,79249
2021-06-15 09:20:08,978.4,79259
2021-06-15 09:20:09,978.4,79268
2021-06-15 09:20:10,978.45,79437
2021-06-15 09:20:11,978.45,79438
2021-06-15 09:20:12,978.45,79443
2021-06-15 09:20:13,978.5,79923
2021-06-15 09:20:14,978.4,79981
2021-06-15 09:20:15,978.5,80083
2021-06-15 09:20:16,978.5,80087
2021-06-15 09:20:17,978.5,80191
2021-06-15 09:20:18,978.4,80317
2021-06-15 09:20:19,978.45,80753
2021-06-15 09:20:20,978.4,80780
2021-06-15 09:20:21,978.0,80893
2021-06-15 09:20:22,978.4,80988
2021-06-15 09:20:23,978.4,80990
2021-06-15 09:20:24,978.0,81192
2021-06-15 09:20:25,978.0,81211
2021-06-15 09:20:26,978.0,81464
2021-06-15 09:20:27,978.3,81472
2021-06-15 09:20:27,978.3,81472
2021-06-15 09:20:28,978.4,81515
2021-06-15 09:20:29,978.1,84346
2021-06-15 09:20:30,978.15,84849
2021-06-15 09:20:32,977.95,86354
2021-06-15 09:20:33,977.95,86380
2021-06-15 09:20:34,977.2,88432
2021-06-15 09:20:35,977.85,88454
2021-06-15 09:20:36,977.9,88650
2021-06-15 09:20:37,977.95,88751
2021-06-15 09:20:38,977.9,88755
2021-06-15 09:20:39,977.9,88820
2021-06-15 09:20:40,977.9,88822
2021-06-15 09:20:41,977.95,88894
2021-06-15 09:20:42,977.8,88897
2021-06-15 09:20:43,977.8,88899
2021-06-15 09:20:43,977.8,88901
2021-06-15 09:20:45,977.75,89005
2021-06-15 09:20:46,977.75,89008
2021-06-15 09:20:47,977.75,89010
2021-06-15 09:20:48,977.55,89022
2021-06-15 09:20:50,976.9,90224
2021-06-15 09:20:51,976.9,90254
2021-06-15 09:20:52,976.35,90624
2021-06-15 09:20:53,976.35,90752
2021-06-15 09:20:54,976.35,90752
2021-06-15 09:20:55,976.6,90762
2021-06-15 09:20:56,976.3,90962
2021-06-15 09:20:57,976.3,91222
2021-06-15 09:20:58,976.3,91222
2021-06-15 09:20:59,976.4,92433
2021-06-15 09:21:00,976.4,92434
2021-06-15 09:21:01,976.4,92449
2021-06-15 09:21:02,976.4,92474
2021-06-15 09:21:04,976.6,92518
2021-06-15 09:21:05,976.4,93282
2021-06-15 09:21:06,976.6,93289
2021-06-15 09:21:07,976.6,93545
2021-06-15 09:21:08,976.5,93554
2021-06-15 09:21:09,976.6,93577
2021-06-15 09:21:10,976.65,93658
2021-06-15 09:21:11,976.5,93669
2021-06-15 09:21:12,976.5,93688
2021-06-15 09:21:13,976.5,94257
2021-06-15 09:21:14,976.5,94429
2021-06-15 09:21:15,976.45,95119
2021-06-15 09:21:16,976.0,95167
2021-06-15 09:21:18,975.95,96660
2021-06-15 09:21:20,975.55,96685
2021-06-15 09:21:21,975.55,96750
2021-06-15 09:21:22,975.9,96865
2021-06-15 09:21:23,975.9,96865
2021-06-15 09:21:25,975.9,96865
2021-06-15 09:21:26,975.55,96965
2021-06-15 09:21:27,975.55,96965
2021-06-15 09:21:29,975.8,97093
2021-06-15 09:21:30,975.65,97443
2021-06-15 09:21:31,975.85,97444
2021-06-15 09:21:33,975.95,97512
2021-06-15 09:21:35,975.95,97512
2021-06-15 09:21:36,975.9,97576
2021-06-15 09:21:36,975.9,97576
2021-06-15 09:21:37,975.9,97576
2021-06-15 09:21:38,975.9,97627
2021-06-15 09:21:39,975.9,97627
2021-06-15 09:21:40,975.9,98827
2021-06-15 09:21:42,976.05,98831
2021-06-15 09:21:43,976.05,98831
2021-06-15 09:21:44,975.85,99413
2021-06-15 09:21:45,975.85,99828
2021-06-15 09:21:46,975.55,99862
2021-06-15 09:21:47,975.55,99906
2021-06-15 09:21:48,975.9,99983
2021-06-15 09:21:49,975.9,99983
2021-06-15 09:21:50,975.9,99983
2021-06-15 09:21:51,975.55,100011
2021-06-15 09:21:52,975.55,100011
2021-06-15 09:21:53,975.9,100139
2021-06-15 09:21:55,975.9,100407
2021-06-15 09:21:56,975.6,100508
2021-06-15 09:21:57,975.6,100529
2021-06-15 09:21:57,975.6,100534
2021-06-15 09:21:59,975.6,100534
2021-06-15 09:22:00,975.6,100534
2021-06-15 09:22:01,975.6,100534
2021-06-15 09:22:02,975.6,100614
2021-06-15 09:22:03,975.6,100715
2021-06-15 09:22:04,975.6,100715
2021-06-15 09:22:05,975.6,100715
2021-06-15 09:22:06,975.6,100715
2021-06-15 09:22:07,975.55,100909
2021-06-15 09:22:08,975.75,101058
2021-06-15 09:22:09,975.5,101158
2021-06-15 09:22:10,975.6,101547
2021-06-15 09:22:11,975.45,101719
2021-06-15 09:22:12,975.45,101745
2021-06-15 09:22:13,975.45,101745
2021-06-15 09:22:14,975.45,101806
2021-06-15 09:22:15,975.45,101806
2021-06-15 09:22:16,975.55,101856
2021-06-15 09:22:17,975.45,101865
2021-06-15 09:22:18,975.5,101867
2021-06-15 09:22:19,975.6,101868
2021-06-15 09:22:20,975.6,101868
2021-06-15 09:22:21,975.5,101981
2021-06-15 09:22:22,975.5,101981
2021-06-15 09:22:23,975.5,102027
2021-06-15 09:22:24,975.5,102027
2021-06-15 09:22:25,974.4,104777
2021-06-15 09:22:26,975.0,105092
2021-06-15 09:22:27,974.25,105119
2021-06-15 09:22:28,974.95,105120
2021-06-15 09:22:29,974.95,105120
2021-06-15 09:22:30,975.05,105422
2021-06-15 09:22:31,975.05,105422
2021-06-15 09:22:32,975.05,105422
2021-06-15 09:22:33,974.95,105525
2021-06-15 09:22:33,974.95,105525
2021-06-15 09:22:36,974.95,105547
2021-06-15 09:22:41,974.95,105665
2021-06-15 09:22:45,975.0,106416
2021-06-15 09:22:50,975.0,107534
2021-06-15 09:22:59,975.35,113113
2021-06-15 09:23:04,975.15,113923
2021-06-15 09:23:09,975.55,114092
2021-06-15 09:23:14,975.35,114518
2021-06-15 09:23:19,975.3,116055
2021-06-15 09:23:23,975.3,116687
2021-06-15 09:23:28,975.15,116892
2021-06-15 09:23:38,975.15,117537
2021-06-15 09:23:42,975.15,117697
2021-06-15 09:23:46,975.15,117874
2021-06-15 09:23:51,975.15,118488
2021-06-15 09:23:56,975.3,118924
2021-06-15 09:24:01,975.5,119123
2021-06-15 09:24:06,975.75,119799
2021-06-15 09:24:15,975.5,120206
2021-06-15 09:24:19,975.5,120989
2021-06-15 09:24:24,975.3,122015
2021-06-15 09:24:28,975.35,122264
2021-06-15 09:24:33,975.5,122550
2021-06-15 09:24:37,975.3,122583
2021-06-15 09:24:42,975.3,123255
2021-06-15 09:24:46,976.1,126053
2021-06-15 09:24:51,976.05,126196
2021-06-15 09:24:56,976.05,127299
2021-06-15 09:25:00,976.4,127612
2021-06-15 09:25:05,976.05,129419
2021-06-15 09:25:10,976.05,130558
2021-06-15 09:25:14,975.0,132193
2021-06-15 09:25:19,974.65,134478
2021-06-15 09:25:24,974.85,135200
2021-06-15 09:25:28,974.65,135266
2021-06-15 09:25:33,974.65,137657
2021-06-15 09:25:37,974.1,138092
2021-06-15 09:25:42,974.6,138378
2021-06-15 09:25:46,974.95,138716
2021-06-15 09:25:51,974.65,139774
2021-06-15 09:25:55,974.5,139799
2021-06-15 09:26:00,974.2,140534
2021-06-15 09:26:04,974.95,142645
2021-06-15 09:26:08,975.25,143459
2021-06-15 09:26:13,975.15,143574
2021-06-15 09:26:18,975.15,143694
2021-06-15 09:26:22,975.25,143733
2021-06-15 09:26:27,975.15,143966
2021-06-15 09:26:32,974.6,145162
2021-06-15 09:26:36,974.6,145291
2021-06-15 09:26:41,974.15,147085
2021-06-15 09:26:46,974.0,147214
2021-06-15 09:26:50,974.0,148433
2021-06-15 09:26:54,974.1,148493
2021-06-15 09:26:59,974.1,149074
2021-06-15 09:27:03,974.4,150562
2021-06-15 09:27:08,974.85,150594
2021-06-15 09:27:12,974.45,150611
2021-06-15 09:27:16,974.45,150694
2021-06-15 09:27:21,974.6,151319
2021-06-15 09:27:25,974.6,151386
2021-06-15 09:27:30,974.45,151746
2021-06-15 09:27:34,974.65,151769
2021-06-15 09:27:35,974.65,151769
2021-06-15 09:27:36,974.65,151779
2021-06-15 09:27:37,974.65,151781
2021-06-15 09:27:38,974.65,151783
2021-06-15 09:27:39,974.65,151788
2021-06-15 09:27:41,974.45,153250
2021-06-15 09:27:42,974.45,153255
2021-06-15 09:27:44,974.45,153256
2021-06-15 09:27:45,974.45,153256
2021-06-15 09:27:46,974.45,153256
2021-06-15 09:27:47,974.15,153306
2021-06-15 09:27:48,974.15,153357
2021-06-15 09:27:49,974.4,153371
2021-06-15 09:27:50,974.15,153388
2021-06-15 09:27:51,974.15,153388
2021-06-15 09:27:52,974.1,153628
2021-06-15 09:27:53,974.4,153633
2021-06-15 09:27:54,974.15,154010
2021-06-15 09:27:55,974.15,154010
2021-06-15 09:27:56,974.1,154028
2021-06-15 09:27:57,974.4,154048
2021-06-15 09:27:58,974.0,154566
2021-06-15 09:27:59,974.4,154594
2021-06-15 09:28:01,974.0,155196
2021-06-15 09:28:02,973.95,155199
2021-06-15 09:28:03,974.35,155200
2021-06-15 09:28:04,974.35,155200
2021-06-15 09:28:05,973.95,155205
2021-06-15 09:28:06,973.95,155205
2021-06-15 09:28:07,974.4,155433
2021-06-15 09:28:08,974.4,155433
2021-06-15 09:28:09,974.35,155800
2021-06-15 09:28:10,974.15,155922
2021-06-15 09:28:11,974.15,155926
2021-06-15 09:28:12,974.15,155926
2021-06-15 09:28:13,974.15,155946
2021-06-15 09:28:14,974.15,155955
2021-06-15 09:28:15,974.15,155955
2021-06-15 09:28:16,974.15,155960
2021-06-15 09:28:17,974.4,156015
2021-06-15 09:28:18,974.4,156015
2021-06-15 09:28:19,974.15,156024
2021-06-15 09:28:20,974.15,156024
2021-06-15 09:28:21,974.15,156024
2021-06-15 09:28:22,974.15,156041
2021-06-15 09:28:23,974.15,156134
2021-06-15 09:28:24,974.15,156152
2021-06-15 09:28:25,974.15,156170
2021-06-15 09:28:26,974.4,156245
2021-06-15 09:28:27,974.4,156245
2021-06-15 09:28:28,974.4,156245
2021-06-15 09:28:29,974.2,156263
2021-06-15 09:28:30,974.2,156263
2021-06-15 09:28:31,974.2,156263
2021-06-15 09:28:32,974.4,156273
2021-06-15 09:28:33,974.05,157273
2021-06-15 09:28:34,974.05,157273
2021-06-15 09:28:35,974.05,157273
2021-06-15 09:28:36,974.05,157273
2021-06-15 09:28:37,974.05,157273
2021-06-15 09:28:38,974.3,157276
2021-06-15 09:28:39,974.3,157276
2021-06-15 09:28:40,974.3,157276
2021-06-15 09:28:42,974.05,157279
2021-06-15 09:28:43,974.1,159898
2021-06-15 09:28:44,974.05,159952
2021-06-15 09:28:45,974.05,159961
2021-06-15 09:28:46,974.1,159963
2021-06-15 09:28:47,974.1,160019
2021-06-15 09:28:48,974.1,160019
2021-06-15 09:28:49,974.1,160019
2021-06-15 09:28:50,974.1,160028
2021-06-15 09:28:51,974.1,161812
2021-06-15 09:28:52,974.1,161812
2021-06-15 09:28:53,974.05,161814
2021-06-15 09:28:54,973.95,162377
2021-06-15 09:28:55,973.95,162377
2021-06-15 09:28:56,973.9,162528
2021-06-15 09:28:57,973.7,162529
2021-06-15 09:28:58,973.7,162529
2021-06-15 09:28:59,973.25,163464
2021-06-15 09:28:59,973.25,163464
2021-06-15 09:29:00,973.2,163484
2021-06-15 09:29:01,972.9,165773
2021-06-15 09:29:02,972.9,166172
2021-06-15 09:29:04,972.9,166172
2021-06-15 09:29:04,972.65,166173
2021-06-15 09:29:05,972.65,166173
2021-06-15 09:29:06,972.65,166173
2021-06-15 09:29:07,972.65,166398
2021-06-15 09:29:08,972.65,166514
2021-06-15 09:29:09,972.3,167484
2021-06-15 09:29:11,972.35,167494
2021-06-15 09:29:11,972.15,170122
2021-06-15 09:29:12,972.6,170137
2021-06-15 09:29:13,972.3,170157
2021-06-15 09:29:15,972.3,170157
2021-06-15 09:29:16,972.3,170170
2021-06-15 09:29:17,972.55,170230
2021-06-15 09:29:18,972.3,170330
2021-06-15 09:29:19,972.6,170440
2021-06-15 09:29:20,972.15,170990
2021-06-15 09:29:21,972.4,172550
2021-06-15 09:29:22,972.0,172650
2021-06-15 09:29:22,972.0,172650
2021-06-15 09:29:23,972.35,172700
2021-06-15 09:29:24,972.3,172747
2021-06-15 09:29:25,972.6,173752
2021-06-15 09:29:26,972.6,173752
2021-06-15 09:29:28,972.1,173947
2021-06-15 09:29:28,972.1,173947
2021-06-15 09:29:29,972.15,174037
2021-06-15 09:29:30,972.6,174087
2021-06-15 09:29:31,972.6,174087
2021-06-15 09:29:32,972.55,174187
2021-06-15 09:29:33,972.0,176121
2021-06-15 09:29:34,972.0,176121
2021-06-15 09:29:35,972.0,176121
2021-06-15 09:29:36,972.5,176124
2021-06-15 09:29:37,972.5,176124
2021-06-15 09:29:38,972.5,176224
2021-06-15 09:29:39,972.05,176879
2021-06-15 09:29:40,972.05,176879
2021-06-15 09:29:41,972.5,176891
2021-06-15 09:29:42,973.0,178510
2021-06-15 09:29:43,973.0,178510
2021-06-15 09:29:44,973.0,178510
2021-06-15 09:29:45,972.75,178535
2021-06-15 09:29:46,973.0,178745
2021-06-15 09:29:47,972.65,178845
2021-06-15 09:29:48,972.65,178941
2021-06-15 09:29:49,972.65,178991
2021-06-15 09:29:51,972.65,178991
2021-06-15 09:29:52,972.95,178996
2021-06-15 09:29:53,972.95,178996
2021-06-15 09:29:54,972.95,178996
2021-06-15 09:29:55,972.95,178996
2021-06-15 09:29:56,973.0,178997
2021-06-15 09:29:57,972.65,179002
2021-06-15 09:29:58,972.65,179191
2021-06-15 09:29:59,972.65,179201
2021-06-15 09:30:00,972.65,179201
2021-06-15 09:30:01,972.5,179483
2021-06-15 09:30:02,972.55,179488
2021-06-15 09:30:03,972.55,179574
2021-06-15 09:30:04,972.5,179581
2021-06-15 09:30:05,972.2,179586
2021-06-15 09:30:06,972.5,179643
2021-06-15 09:30:07,972.5,179717
2021-06-15 09:30:08,972.25,179718
2021-06-15 09:30:09,972.25,179718
2021-06-15 09:30:10,972.5,179721
2021-06-15 09:30:11,972.5,179721
2021-06-15 09:30:12,972.5,179721
2021-06-15 09:30:13,972.5,180448
2021-06-15 09:30:15,972.65,180669
2021-06-15 09:30:17,972.5,181088
2021-06-15 09:30:18,972.5,181139
2021-06-15 09:30:19,972.5,181239
2021-06-15 09:30:20,972.5,181256
2021-06-15 09:30:21,972.5,181256
2021-06-15 09:30:22,972.55,181276
2021-06-15 09:30:23,972.55,181301
2021-06-15 09:30:25,972.5,181568
2021-06-15 09:30:26,972.25,182244
2021-06-15 09:30:27,972.5,182294
2021-06-15 09:30:28,972.5,182294
2021-06-15 09:30:29,972.5,182478
2021-06-15 09:30:32,972.5,183558
2021-06-15 09:30:33,972.25,183658
2021-06-15 09:30:34,972.25,183658
2021-06-15 09:30:35,972.25,183868
2021-06-15 09:30:36,972.35,184176
2021-06-15 09:30:37,972.35,184176
2021-06-15 09:30:38,972.25,184286
2021-06-15 09:30:39,972.5,184681
2021-06-15 09:30:40,972.55,184906
2021-06-15 09:30:41,972.5,185466
2021-06-15 09:30:42,972.5,185467
2021-06-15 09:30:43,972.5,185467
2021-06-15 09:30:45,972.5,185497
2021-06-15 09:30:46,972.5,185497
2021-06-15 09:30:47,972.75,186528
2021-06-15 09:30:48,972.75,186528
2021-06-15 09:30:49,972.9,186882
2021-06-15 09:30:50,972.9,186882
2021-06-15 09:30:51,972.7,187899
2021-06-15 09:30:52,972.6,188569
2021-06-15 09:30:53,973.0,189593
2021-06-15 09:30:53,973.0,189593
2021-06-15 09:30:55,973.0,189593
2021-06-15 09:30:56,973.0,189593
2021-06-15 09:30:57,973.05,189889
2021-06-15 09:30:58,973.0,190665
2021-06-15 09:30:59,973.0,190665
2021-06-15 09:31:00,973.0,190665
2021-06-15 09:31:00,973.0,190665
2021-06-15 09:31:01,973.0,190665
2021-06-15 09:31:02,973.0,190665
2021-06-15 09:31:03,973.25,190670
2021-06-15 09:31:04,973.25,190913
2021-06-15 09:31:05,973.35,191153
2021-06-15 09:31:06,973.3,191171
2021-06-15 09:31:07,973.3,191174
2021-06-15 09:31:08,973.3,191174
2021-06-15 09:31:09,973.25,191191
2021-06-15 09:31:10,973.3,191211
2021-06-15 09:31:11,972.6,192504
2021-06-15 09:31:12,972.95,192564
2021-06-15 09:31:13,972.6,192581
2021-06-15 09:31:14,972.95,192681
2021-06-15 09:31:15,972.95,192681
2021-06-15 09:31:16,972.95,192681
2021-06-15 09:31:18,972.7,192699
2021-06-15 09:31:19,972.95,192749
2021-06-15 09:31:20,972.6,192759
2021-06-15 09:31:21,972.95,192859
2021-06-15 09:31:21,972.95,192859
2021-06-15 09:31:23,972.95,193060
2021-06-15 09:31:24,973.15,193110
2021-06-15 09:31:25,973.15,193110
2021-06-15 09:31:26,972.9,193120
2021-06-15 09:31:27,972.5,193702
2021-06-15 09:31:28,972.5,193702
2021-06-15 09:31:29,972.5,193702
2021-06-15 09:31:30,972.5,193702
2021-06-15 09:31:31,972.5,194552
2021-06-15 09:31:32,972.5,194693
2021-06-15 09:31:33,972.5,194693
2021-06-15 09:31:34,972.5,194743
2021-06-15 09:31:35,972.45,194761
2021-06-15 09:31:36,972.45,194761
2021-06-15 09:31:36,972.5,194861
2021-06-15 09:31:37,972.3,194948
2021-06-15 09:31:38,972.25,195516
2021-06-15 09:31:40,972.3,195671
2021-06-15 09:31:40,972.2,195721
2021-06-15 09:31:41,972.45,195742
2021-06-15 09:31:42,972.45,195742
2021-06-15 09:31:43,972.45,195842
2021-06-15 09:31:44,972.45,195847
2021-06-15 09:31:45,972.4,196784
2021-06-15 09:31:46,972.05,196801
2021-06-15 09:31:47,971.65,201397
2021-06-15 09:31:48,971.6,201651
