timestamp,ltp,volume
2021-06-15 09:15:40,5471.15,6933
2021-06-15 09:15:41,5470.0,7092
2021-06-15 09:15:42,5472.85,7096
2021-06-15 09:15:45,5468.25,7474
2021-06-15 09:15:45,5470.2,7495
2021-06-15 09:15:46,5470.15,7513
2021-06-15 09:15:47,5466.25,7517
2021-06-15 09:15:48,5466.25,7547
2021-06-15 09:15:49,5470.2,7581
2021-06-15 09:15:50,5469.95,7605
2021-06-15 09:15:51,5469.95,7605
2021-06-15 09:15:52,5467.0,7647
2021-06-15 09:15:53,5466.4,7719
2021-06-15 09:15:54,5466.4,7747
2021-06-15 09:15:55,5470.3,7768
2021-06-15 09:15:56,5466.45,7802
2021-06-15 09:15:57,5467.8,7822
2021-06-15 09:15:58,5467.8,7841
2021-06-15 09:15:59,5467.8,8051
2021-06-15 09:16:00,5466.4,8426
2021-06-15 09:16:02,5469.55,8482
2021-06-15 09:16:03,5469.65,8598
2021-06-15 09:16:04,5466.55,8628
2021-06-15 09:16:05,5466.45,8660
2021-06-15 09:16:05,5466.45,8678
2021-06-15 09:16:06,5466.45,8680
2021-06-15 09:16:07,5466.4,8715
2021-06-15 09:16:08,5466.25,8717
2021-06-15 09:16:09,5466.25,8742
2021-06-15 09:16:10,5466.5,8813
2021-06-15 09:16:11,5465.85,8819
2021-06-15 09:16:12,5465.85,8819
2021-06-15 09:16:13,5466.6,8836
2021-06-15 09:16:14,5469.1,9054
2021-06-15 09:16:15,5465.0,9156
2021-06-15 09:16:16,5466.65,9178
2021-06-15 09:16:17,5466.65,9278
2021-06-15 09:16:18,5466.5,9782
2021-06-15 09:16:19,5466.6,9850
2021-06-15 09:16:20,5465.85,9965
2021-06-15 09:16:21,5466.6,9968
2021-06-15 09:16:23,5465.85,9982
2021-06-15 09:16:23,5465.85,9982
2021-06-15 09:16:24,5463.7,10089
2021-06-15 09:16:25,5463.2,10116
2021-06-15 09:16:26,5465.0,10226
2021-06-15 09:16:27,5463.15,10332
2021-06-15 09:16:29,5461.95,10487
2021-06-15 09:16:29,5465.2,10492
2021-06-15 09:16:30,5465.2,10542
2021-06-15 09:16:31,5465.0,10575
2021-06-15 09:16:32,5463.1,10605
2021-06-15 09:16:33,5462.9,10715
2021-06-15 09:16:34,5462.8,10797
2021-06-15 09:16:35,5465.0,10854
2021-06-15 09:16:36,5465.0,10860
2021-06-15 09:16:37,5462.45,10879
2021-06-15 09:16:38,5465.0,10910
2021-06-15 09:16:40,5463.1,10968
2021-06-15 09:16:41,5465.0,11078
2021-06-15 09:16:42,5465.1,11912
2021-06-15 09:16:43,5463.3,11926
2021-06-15 09:16:44,5464.95,11936
2021-06-15 09:16:45,5464.95,11954
2021-06-15 09:16:46,5465.0,12364
2021-06-15 09:16:47,5464.95,12399
2021-06-15 09:16:47,5464.95,12407
2021-06-15 09:16:49,5465.0,12560
2021-06-15 09:16:49,5465.0,12560
2021-06-15 09:16:50,5462.7,12577
2021-06-15 09:16:51,5462.75,12615
2021-06-15 09:16:52,5465.0,12665
2021-06-15 09:16:53,5461.0,13190
2021-06-15 09:16:54,5456.5,13800
2021-06-15 09:16:55,5460.95,13863
2021-06-15 09:16:56,5457.35,13868
2021-06-15 09:16:57,5461.8,14019
2021-06-15 09:16:58,5461.65,14070
2021-06-15 09:16:59,5462.0,14097
2021-06-15 09:17:00,5457.95,14217
2021-06-15 09:17:01,5459.15,14225
2021-06-15 09:17:03,5458.6,14245
2021-06-15 09:17:04,5460.35,14370
2021-06-15 09:17:05,5457.3,14425
2021-06-15 09:17:05,5457.95,14439
2021-06-15 09:17:07,5460.85,14461
2021-06-15 09:17:07,5460.85,14461
2021-06-15 09:17:09,5459.5,14505
2021-06-15 09:17:10,5457.0,14516
2021-06-15 09:17:11,5456.6,14524
2021-06-15 09:17:12,5458.2,14575
2021-06-15 09:17:13,5456.05,14589
2021-06-15 09:17:15,5458.9,14728
2021-06-15 09:17:18,5457.0,14865
2021-06-15 09:17:19,5458.95,14873
2021-06-15 09:17:21,5457.0,15246
2021-06-15 09:17:22,5457.0,15258
2021-06-15 09:17:23,5457.0,15290
2021-06-15 09:17:24,5458.55,15408
2021-06-15 09:17:26,5458.65,15434
2021-06-15 09:17:27,5456.3,15435
2021-06-15 09:17:28,5458.75,16346
2021-06-15 09:17:29,5457.1,16368
2021-06-15 09:17:30,5457.1,16368
2021-06-15 09:17:31,5457.1,16368
2021-06-15 09:17:32,5458.55,16398
2021-06-15 09:17:33,5457.45,17311
2021-06-15 09:17:34,5458.65,17339
2021-06-15 09:17:35,5457.35,17369
2021-06-15 09:17:36,5458.0,17386
2021-06-15 09:17:37,5457.3,17415
2021-06-15 09:17:40,5459.15,18176
2021-06-15 09:17:42,5459.15,18238
2021-06-15 09:17:43,5457.7,18250
2021-06-15 09:17:43,5457.4,18252
2021-06-15 09:17:44,5460.0,18371
2021-06-15 09:17:45,5458.0,18413
2021-06-15 09:17:46,5457.35,18497
2021-06-15 09:17:48,5457.55,18615
2021-06-15 09:17:48,5460.0,18623
2021-06-15 09:17:49,5459.15,18627
2021-06-15 09:17:50,5460.0,18639
2021-06-15 09:17:51,5457.45,18731
2021-06-15 09:17:52,5459.9,18740
2021-06-15 09:17:53,5458.0,18769
2021-06-15 09:17:55,5458.0,18777
2021-06-15 09:17:56,5457.85,18898
2021-06-15 09:17:57,5458.4,18923
2021-06-15 09:17:58,5458.4,18923
2021-06-15 09:17:59,5458.0,18927
2021-06-15 09:18:00,5458.0,18932
2021-06-15 09:18:01,5457.85,18937
2021-06-15 09:18:02,5459.85,18938
2021-06-15 09:18:03,5458.0,18959
2021-06-15 09:18:04,5458.0,18959
2021-06-15 09:18:05,5458.0,18959
2021-06-15 09:18:07,5459.7,18973
2021-06-15 09:18:08,5459.7,18973
2021-06-15 09:18:09,5459.7,18974
2021-06-15 09:18:09,5459.7,18974
2021-06-15 09:18:10,5462.1,19806
2021-06-15 09:18:11,5462.1,19865
2021-06-15 09:18:13,5463.3,19900
2021-06-15 09:18:17,5462.3,19934
2021-06-15 09:18:18,5462.3,19949
2021-06-15 09:18:19,5462.3,19959
2021-06-15 09:18:20,5464.75,19961
2021-06-15 09:18:22,5462.35,19987
2021-06-15 09:18:23,5462.3,20034
2021-06-15 09:18:24,5462.35,20042
2021-06-15 09:18:25,5462.2,20095
2021-06-15 09:18:26,5462.0,20134
2021-06-15 09:18:27,5462.4,20157
2021-06-15 09:18:28,5462.4,20173
2021-06-15 09:18:29,5462.4,20259
2021-06-15 09:18:30,5460.0,20316
2021-06-15 09:18:31,5462.2,20429
2021-06-15 09:18:32,5462.4,20630
2021-06-15 09:18:33,5462.35,20635
2021-06-15 09:18:35,5462.4,20677
2021-06-15 09:18:36,5462.4,20677
2021-06-15 09:18:37,5463.95,20792
2021-06-15 09:18:38,5464.0,20806
2021-06-15 09:18:39,5464.0,20869
2021-06-15 09:18:40,5464.0,20869
2021-06-15 09:18:41,5463.9,20930
2021-06-15 09:18:42,5463.9,20953
2021-06-15 09:18:42,5463.75,21209
2021-06-15 09:18:43,5463.85,21231
2021-06-15 09:18:44,5464.55,21239
2021-06-15 09:18:45,5463.35,21269
2021-06-15 09:18:46,5466.05,21358
2021-06-15 09:18:47,5466.2,21375
2021-06-15 09:18:49,5466.1,21529
2021-06-15 09:18:50,5466.15,21566
2021-06-15 09:18:51,5463.4,21623
2021-06-15 09:18:52,5466.1,21633
2021-06-15 09:18:53,5463.2,21693
2021-06-15 09:18:54,5462.4,21700
2021-06-15 09:18:55,5462.05,22195
2021-06-15 09:18:56,5461.9,22639
2021-06-15 09:18:58,5462.2,22700
2021-06-15 09:18:59,5459.05,22777
2021-06-15 09:19:00,5459.05,22777
2021-06-15 09:19:02,5460.0,22783
2021-06-15 09:19:03,5460.0,22790
2021-06-15 09:19:04,5460.0,22807
2021-06-15 09:19:04,5460.0,22807
2021-06-15 09:19:05,5459.75,22873
2021-06-15 09:19:06,5459.3,22875
2021-06-15 09:19:07,5459.35,22880
2021-06-15 09:19:08,5460.0,22882
2021-06-15 09:19:10,5462.05,22960
2021-06-15 09:19:11,5460.6,22984
2021-06-15 09:19:11,5462.0,23044
2021-06-15 09:19:13,5460.6,23047
2021-06-15 09:19:14,5460.05,23064
2021-06-15 09:19:15,5460.0,23195
2021-06-15 09:19:16,5461.9,23309
2021-06-15 09:19:17,5461.9,23340
2021-06-15 09:19:18,5462.0,23354
2021-06-15 09:19:19,5461.95,23356
2021-06-15 09:19:19,5461.9,23394
2021-06-15 09:19:20,5462.0,23425
2021-06-15 09:19:22,5461.9,23454
2021-06-15 09:19:23,5461.9,23480
2021-06-15 09:19:24,5462.0,23485
2021-06-15 09:19:26,5462.0,23616
2021-06-15 09:19:27,5460.05,23741
2021-06-15 09:19:27,5460.2,23752
2021-06-15 09:19:28,5460.05,23767
2021-06-15 09:19:29,5462.0,23903
2021-06-15 09:19:31,5460.0,23906
2021-06-15 09:19:32,5459.75,24021
2021-06-15 09:19:32,5459.75,24021
2021-06-15 09:19:33,5459.75,24021
2021-06-15 09:19:34,5459.45,24035
2021-06-15 09:19:35,5459.75,24050
2021-06-15 09:19:36,5459.4,24080
2021-06-15 09:19:37,5461.7,24081
2021-06-15 09:19:38,5461.8,24105
2021-06-15 09:19:40,5460.95,24546
2021-06-15 09:19:42,5460.5,24600
2021-06-15 09:19:43,5462.1,24621
2021-06-15 09:19:44,5460.5,24625
2021-06-15 09:19:45,5460.5,24625
2021-06-15 09:19:46,5462.0,24665
2021-06-15 09:19:47,5461.0,24716
2021-06-15 09:19:48,5460.95,24751
2021-06-15 09:19:49,5462.1,24791
2021-06-15 09:19:49,5462.1,24791
2021-06-15 09:19:50,5462.1,24802
2021-06-15 09:19:51,5462.1,24802
2021-06-15 09:19:52,5460.95,24824
2021-06-15 09:19:53,5461.15,24847
2021-06-15 09:19:54,5461.0,24883
2021-06-15 09:19:55,5462.1,24894
2021-06-15 09:19:56,5460.45,24938
2021-06-15 09:19:58,5461.2,25150
2021-06-15 09:19:59,5461.7,25252
2021-06-15 09:20:00,5460.0,25269
2021-06-15 09:20:01,5456.45,25967
2021-06-15 09:20:02,5456.45,25967
2021-06-15 09:20:03,5457.3,25971
2021-06-15 09:20:04,5459.45,25975
2021-06-15 09:20:05,5457.25,26009
2021-06-15 09:20:06,5457.25,26009
2021-06-15 09:20:07,5457.35,26074
2021-06-15 09:20:09,5459.2,26078
2021-06-15 09:20:10,5459.8,26090
2021-06-15 09:20:11,5457.0,26104
2021-06-15 09:20:12,5455.8,26263
2021-06-15 09:20:12,5455.8,26263
2021-06-15 09:20:13,5456.1,26291
2021-06-15 09:20:14,5456.1,26291
2021-06-15 09:20:15,5458.0,26301
2021-06-15 09:20:16,5456.1,26336
2021-06-15 09:20:17,5457.75,26400
2021-06-15 09:20:18,5457.7,26401
2021-06-15 09:20:20,5455.65,26426
2021-06-15 09:20:21,5455.95,26449
2021-06-15 09:20:22,5458.1,26452
2021-06-15 09:20:23,5455.75,26453
2021-06-15 09:20:24,5455.75,26467
2021-06-15 09:20:25,5457.3,27532
2021-06-15 09:20:26,5456.05,27582
2021-06-15 09:20:27,5458.5,27588
2021-06-15 09:20:27,5458.5,27588
2021-06-15 09:20:28,5456.6,27605
2021-06-15 09:20:29,5456.4,27615
2021-06-15 09:20:32,5452.9,28483
2021-06-15 09:20:33,5453.7,28558
2021-06-15 09:20:34,5450.8,28627
2021-06-15 09:20:35,5453.75,28659
2021-06-15 09:20:36,5450.9,28676
2021-06-15 09:20:37,5450.25,28781
2021-06-15 09:20:38,5453.35,28793
2021-06-15 09:20:39,5453.35,28793
2021-06-15 09:20:40,5453.35,28793
2021-06-15 09:20:41,5453.0,28795
2021-06-15 09:20:42,5450.95,28825
2021-06-15 09:20:43,5453.2,28859
2021-06-15 09:20:44,5450.0,28919
2021-06-15 09:20:45,5453.0,28920
2021-06-15 09:20:46,5450.3,28930
2021-06-15 09:20:47,5450.1,28933
2021-06-15 09:20:48,5450.1,28933
2021-06-15 09:20:50,5448.45,29975
2021-06-15 09:20:51,5448.45,29975
2021-06-15 09:20:52,5448.35,29985
2021-06-15 09:20:53,5447.95,30010
2021-06-15 09:20:54,5447.85,30036
2021-06-15 09:20:55,5447.85,30038
2021-06-15 09:20:56,5447.85,30038
2021-06-15 09:20:57,5443.35,30231
2021-06-15 09:20:58,5442.95,30316
2021-06-15 09:20:59,5440.2,30349
2021-06-15 09:21:00,5440.2,30359
2021-06-15 09:21:01,5440.2,30359
2021-06-15 09:21:02,5442.75,30366
2021-06-15 09:21:04,5440.05,30798
2021-06-15 09:21:05,5440.4,30868
2021-06-15 09:21:06,5440.45,30883
2021-06-15 09:21:07,5442.7,30943
2021-06-15 09:21:08,5440.55,30945
2021-06-15 09:21:09,5443.0,30997
2021-06-15 09:21:09,5442.9,31092
2021-06-15 09:21:10,5442.9,31092
2021-06-15 09:21:11,5441.0,31105
2021-06-15 09:21:13,5440.55,31209
2021-06-15 09:21:14,5442.65,31374
2021-06-15 09:21:15,5438.3,31779
2021-06-15 09:21:16,5439.25,31791
2021-06-15 09:21:18,5438.0,31917
2021-06-15 09:21:18,5440.0,31922
2021-06-15 09:21:19,5440.0,31922
2021-06-15 09:21:20,5436.9,31982
2021-06-15 09:21:21,5439.5,32041
2021-06-15 09:21:22,5438.55,32047
2021-06-15 09:21:23,5440.05,32132
2021-06-15 09:21:24,5438.25,32141
2021-06-15 09:21:25,5441.0,32146
2021-06-15 09:21:27,5439.8,32188
2021-06-15 09:21:28,5439.8,32188
2021-06-15 09:21:30,5439.8,32188
2021-06-15 09:21:31,5440.1,32301
2021-06-15 09:21:31,5440.1,32303
2021-06-15 09:21:36,5440.25,32680
2021-06-15 09:21:38,5440.0,32688
2021-06-15 09:21:39,5442.3,32716
2021-06-15 09:21:40,5442.5,32761
2021-06-15 09:21:41,5442.5,32761
2021-06-15 09:21:42,5442.95,32764
2021-06-15 09:21:43,5442.8,32798
2021-06-15 09:21:43,5442.8,32798
2021-06-15 09:21:44,5441.0,32895
2021-06-15 09:21:45,5441.0,32895
2021-06-15 09:21:47,5442.1,32915
2021-06-15 09:21:48,5442.1,32915
2021-06-15 09:21:49,5440.3,32986
2021-06-15 09:21:50,5441.0,33087
2021-06-15 09:21:51,5441.0,33091
2021-06-15 09:21:52,5441.05,33117
2021-06-15 09:21:53,5441.05,33129
2021-06-15 09:21:54,5445.0,33477
2021-06-15 09:21:55,5443.15,33541
2021-06-15 09:21:56,5443.2,33545
2021-06-15 09:21:57,5444.8,33550
2021-06-15 09:21:58,5443.15,33675
2021-06-15 09:21:59,5444.8,33714
2021-06-15 09:22:00,5444.8,33738
2021-06-15 09:22:01,5445.0,33765
2021-06-15 09:22:02,5445.0,33765
2021-06-15 09:22:03,5436.95,35743
2021-06-15 09:22:04,5437.9,35910
2021-06-15 09:22:05,5435.15,36102
2021-06-15 09:22:06,5437.45,36115
2021-06-15 09:22:07,5438.2,36145
2021-06-15 09:22:07,5437.95,36166
2021-06-15 09:22:09,5437.95,36166
2021-06-15 09:22:10,5434.4,36399
2021-06-15 09:22:11,5432.8,36428
2021-06-15 09:22:12,5430.2,36463
2021-06-15 09:22:13,5430.55,36644
2021-06-15 09:22:14,5430.7,36663
2021-06-15 09:22:15,5432.55,36693
2021-06-15 09:22:16,5432.6,36708
2021-06-15 09:22:17,5430.4,36730
2021-06-15 09:22:17,5430.4,36730
2021-06-15 09:22:18,5433.25,36752
2021-06-15 09:22:20,5430.5,36872
2021-06-15 09:22:21,5432.9,36907
2021-06-15 09:22:22,5432.9,36907
2021-06-15 09:22:23,5425.0,38178
2021-06-15 09:22:24,5425.3,38218
2021-06-15 09:22:25,5426.0,38246
2021-06-15 09:22:26,5426.0,38254
2021-06-15 09:22:27,5425.4,38384
2021-06-15 09:22:28,5425.4,38384
2021-06-15 09:22:29,5422.6,38412
2021-06-15 09:22:30,5424.7,38858
2021-06-15 09:22:31,5422.6,38868
2021-06-15 09:22:32,5423.0,38964
