timestamp,ltp,volume
2021-06-15 09:15:41,4408.85,4686
2021-06-15 09:15:42,4411.5,4810
2021-06-15 09:15:44,4408.1,4910
2021-06-15 09:15:45,4408.0,5103
2021-06-15 09:15:46,4407.95,5243
2021-06-15 09:15:47,4402.05,5465
2021-06-15 09:15:48,4405.25,5544
2021-06-15 09:15:49,4400.05,5768
2021-06-15 09:15:50,4400.0,5936
2021-06-15 09:15:51,4400.0,5936
2021-06-15 09:15:52,4397.75,6101
2021-06-15 09:15:53,4397.9,6167
2021-06-15 09:15:54,4391.25,6489
2021-06-15 09:15:55,4391.95,6494
2021-06-15 09:15:56,4394.65,6578
2021-06-15 09:15:57,4391.2,6583
2021-06-15 09:15:58,4391.05,6603
2021-06-15 09:16:00,4392.9,6637
2021-06-15 09:16:01,4392.95,6758
2021-06-15 09:16:02,4392.95,6758
2021-06-15 09:16:05,4397.1,7256
2021-06-15 09:16:06,4394.1,7267
2021-06-15 09:16:07,4397.95,7308
2021-06-15 09:16:08,4397.95,7310
2021-06-15 09:16:09,4398.15,7366
2021-06-15 09:16:10,4401.3,7445
2021-06-15 09:16:11,4402.65,7535
2021-06-15 09:16:12,4404.45,7584
2021-06-15 09:16:14,4406.9,7842
2021-06-15 09:16:15,4407.1,8596
2021-06-15 09:16:19,4408.6,8725
2021-06-15 09:16:20,4408.6,8725
2021-06-15 09:16:21,4406.9,8741
2021-06-15 09:16:22,4406.9,8745
2021-06-15 09:16:23,4409.7,8783
2021-06-15 09:16:24,4407.1,8842
2021-06-15 09:16:25,4407.1,8842
2021-06-15 09:16:27,4407.1,8865
2021-06-15 09:16:29,4407.1,9396
2021-06-15 09:16:30,4407.1,9398
2021-06-15 09:16:31,4405.2,9486
2021-06-15 09:16:32,4404.1,9503
2021-06-15 09:16:33,4402.75,9538
2021-06-15 09:16:34,4403.05,9568
2021-06-15 09:16:35,4403.05,9578
2021-06-15 09:16:36,4403.05,9578
2021-06-15 09:16:37,4403.05,9635
2021-06-15 09:16:38,4403.05,9635
2021-06-15 09:16:39,4404.15,9718
2021-06-15 09:16:42,4405.05,9720
2021-06-15 09:16:43,4405.05,9720
2021-06-15 09:16:45,4406.2,9730
2021-06-15 09:16:46,4404.7,9740
2021-06-15 09:16:47,4406.65,9876
2021-06-15 09:16:48,4404.7,9885
2021-06-15 09:16:49,4404.7,9885
2021-06-15 09:16:50,4403.2,9929
2021-06-15 09:16:51,4406.75,10234
2021-06-15 09:16:52,4405.25,10241
2021-06-15 09:16:53,4405.25,10243
2021-06-15 09:16:54,4403.35,10463
2021-06-15 09:16:55,4403.35,10473
2021-06-15 09:16:56,4406.35,10845
2021-06-15 09:16:57,4406.4,10853
2021-06-15 09:16:58,4406.0,10906
