timestamp,ltp,volume
2021-06-15 09:15:41,161.15,1436336
2021-06-15 09:15:42,161.3,1446110
2021-06-15 09:15:44,161.3,1472320
2021-06-15 09:15:45,161.15,1495275
2021-06-15 09:15:46,161.15,1501485
2021-06-15 09:15:47,161.15,1508966
2021-06-15 09:15:48,161.25,1515631
2021-06-15 09:15:49,161.3,1524446
2021-06-15 09:15:50,161.3,1528101
2021-06-15 09:15:51,161.05,1541626
2021-06-15 09:15:52,161.05,1579046
2021-06-15 09:15:53,161.05,1581720
2021-06-15 09:15:54,161.2,1588189
2021-06-15 09:15:55,161.25,1604014
2021-06-15 09:15:56,161.3,1611348
2021-06-15 09:15:57,161.25,1617333
2021-06-15 09:15:58,161.2,1640058
2021-06-15 09:15:59,161.15,1642362
2021-06-15 09:16:00,160.75,1748146
2021-06-15 09:16:01,161.0,1784219
2021-06-15 09:16:02,160.7,1822130
2021-06-15 09:16:03,160.9,1830833
2021-06-15 09:16:04,160.6,1841995
2021-06-15 09:16:06,160.7,1866705
2021-06-15 09:16:07,160.65,1880658
2021-06-15 09:16:08,160.7,1901938
2021-06-15 09:16:09,160.7,1920222
2021-06-15 09:16:10,160.6,1930601
2021-06-15 09:16:11,160.8,1944332
2021-06-15 09:16:12,160.7,1952456
2021-06-15 09:16:13,160.75,1960494
2021-06-15 09:16:14,160.55,1976018
2021-06-15 09:16:16,160.65,1992335
2021-06-15 09:16:17,160.65,2030813
2021-06-15 09:16:18,160.55,2063129
2021-06-15 09:16:19,160.35,2070726
2021-06-15 09:16:20,160.35,2081879
2021-06-15 09:16:21,160.55,2094005
2021-06-15 09:16:22,160.5,2108073
2021-06-15 09:16:23,160.45,2116907
2021-06-15 09:16:24,160.3,2121602
2021-06-15 09:16:25,160.1,2156749
2021-06-15 09:16:26,160.1,2161242
2021-06-15 09:16:27,160.3,2185443
2021-06-15 09:16:29,160.3,2219827
2021-06-15 09:16:30,160.55,2235263
2021-06-15 09:16:31,160.5,2271743
2021-06-15 09:16:32,160.4,2282137
2021-06-15 09:16:33,160.45,2301239
2021-06-15 09:16:34,160.45,2306487
2021-06-15 09:16:35,160.3,2311166
2021-06-15 09:16:36,160.35,2320759
2021-06-15 09:16:37,160.4,2327312
2021-06-15 09:16:38,160.4,2339670
2021-06-15 09:16:39,160.15,2344946
2021-06-15 09:16:42,160.35,2356338
2021-06-15 09:16:43,160.35,2364075
2021-06-15 09:16:45,160.5,2382179
2021-06-15 09:16:46,160.5,2393004
2021-06-15 09:16:47,160.55,2399743
2021-06-15 09:16:48,160.5,2406044
2021-06-15 09:16:49,160.45,2411627
2021-06-15 09:16:50,160.4,2421990
2021-06-15 09:16:52,160.45,2431807
2021-06-15 09:16:53,160.45,2436062
2021-06-15 09:16:54,160.2,2454172
2021-06-15 09:16:55,160.15,2499930
2021-06-15 09:16:56,160.2,2510060
2021-06-15 09:16:57,160.3,2519552
2021-06-15 09:16:58,160.35,2526006
2021-06-15 09:16:59,160.3,2532342
2021-06-15 09:17:00,160.35,2535976
2021-06-15 09:17:01,160.2,2540941
2021-06-15 09:17:02,160.35,2543265
2021-06-15 09:17:03,160.2,2554118
2021-06-15 09:17:04,160.15,2559341
2021-06-15 09:17:05,160.25,2561126
2021-06-15 09:17:06,160.3,2570117
2021-06-15 09:17:07,160.15,2581016
2021-06-15 09:17:09,160.1,2590320
2021-06-15 09:17:10,160.15,2593825
2021-06-15 09:17:11,160.2,2596439
2021-06-15 09:17:12,160.2,2602021
2021-06-15 09:17:13,160.15,2606678
2021-06-15 09:17:14,160.1,2612477
2021-06-15 09:17:15,160.1,2615857
2021-06-15 09:17:16,160.1,2622629
2021-06-15 09:17:17,160.05,2626578
2021-06-15 09:17:18,160.15,2628491
2021-06-15 09:17:19,160.1,2638220
2021-06-15 09:17:20,160.1,2644512
2021-06-15 09:17:21,160.15,2653444
2021-06-15 09:17:22,160.0,2658756
2021-06-15 09:17:23,160.15,2661059
2021-06-15 09:17:24,160.2,2661759
2021-06-15 09:17:25,160.0,2666963
2021-06-15 09:17:26,160.2,2690070
2021-06-15 09:17:27,160.0,2723224
2021-06-15 09:17:28,160.1,2734151
2021-06-15 09:17:29,160.1,2736804
2021-06-15 09:17:30,160.05,2741420
2021-06-15 09:17:31,160.1,2743596
2021-06-15 09:17:32,160.15,2746132
2021-06-15 09:17:33,160.0,2861265
2021-06-15 09:17:34,160.0,2871712
2021-06-15 09:17:35,160.0,2880060
