timestamp,ltp,volume
2021-06-15 09:15:39,6695.85,2199
2021-06-15 09:15:47,6688.1,2606
2021-06-15 09:15:55,6685.2,2991
2021-06-15 09:16:02,6684.45,3148
2021-06-15 09:16:09,6684.45,3296
2021-06-15 09:16:16,6684.55,3366
2021-06-15 09:16:24,6684.0,3530
2021-06-15 09:16:32,6680.15,3732
2021-06-15 09:16:39,6689.05,3908
2021-06-15 09:16:45,6687.45,3997
2021-06-15 09:16:52,6689.85,4135
2021-06-15 09:16:59,6685.0,4242
2021-06-15 09:17:05,6699.3,4543
2021-06-15 09:17:12,6695.3,4762
2021-06-15 09:17:20,6693.0,5017
2021-06-15 09:17:26,6694.85,5179
2021-06-15 09:17:33,6700.8,5921
2021-06-15 09:17:40,6708.8,6223
2021-06-15 09:17:46,6713.35,6402
2021-06-15 09:17:59,6710.2,7030
2021-06-15 09:18:05,6710.35,7289
2021-06-15 09:18:12,6710.25,7615
2021-06-15 09:18:19,6711.75,7794
2021-06-15 09:18:25,6713.55,8039
2021-06-15 09:18:32,6718.7,8161
2021-06-15 09:18:38,6713.8,8345
2021-06-15 09:18:45,6716.7,8396
2021-06-15 09:18:51,6714.15,8584
2021-06-15 09:18:57,6718.95,9013
2021-06-15 09:19:04,6717.0,9041
2021-06-15 09:19:11,6712.5,9124
2021-06-15 09:19:17,6710.0,9337
2021-06-15 09:19:23,6712.0,9365
2021-06-15 09:19:30,6707.0,9933
2021-06-15 09:19:36,6706.45,10196
2021-06-15 09:19:43,6705.75,10375
2021-06-15 09:19:49,6711.25,10565
2021-06-15 09:19:55,6709.95,10605
2021-06-15 09:20:02,6702.15,10762
2021-06-15 09:20:08,6707.75,10951
2021-06-15 09:20:14,6703.6,11141
2021-06-15 09:20:20,6701.5,11164
2021-06-15 09:20:27,6702.3,11312
2021-06-15 09:20:33,6700.0,11369
2021-06-15 09:20:39,6700.0,11480
2021-06-15 09:20:46,6702.7,11527
2021-06-15 09:20:52,6703.0,11696
2021-06-15 09:20:58,6706.8,11978
2021-06-15 09:21:05,6706.0,12047
2021-06-15 09:21:11,6703.6,12078
2021-06-15 09:21:18,6696.0,12231
2021-06-15 09:21:24,6699.45,12309
2021-06-15 09:21:30,6695.5,12316
2021-06-15 09:21:43,6695.5,12448
2021-06-15 09:21:49,6698.5,12464
2021-06-15 09:21:55,6695.5,12517
2021-06-15 09:22:02,6698.95,12569
2021-06-15 09:22:08,6698.75,12574
2021-06-15 09:22:14,6694.9,12629
2021-06-15 09:22:21,6699.0,12643
2021-06-15 09:22:27,6695.0,12662
2021-06-15 09:22:33,6695.95,12725
2021-06-15 09:22:34,6696.5,12735
2021-06-15 09:22:35,6696.5,12735
2021-06-15 09:22:36,6696.35,12736
2021-06-15 09:22:36,6696.35,12736
2021-06-15 09:22:38,6696.35,12737
2021-06-15 09:22:39,6694.0,12745
2021-06-15 09:22:39,6694.0,12745
2021-06-15 09:22:40,6694.0,12747
2021-06-15 09:22:42,6694.0,12747
2021-06-15 09:22:43,6696.2,12776
2021-06-15 09:22:44,6696.2,12783
2021-06-15 09:22:45,6693.05,12791
2021-06-15 09:22:46,6696.2,12792
2021-06-15 09:22:46,6696.2,12792
2021-06-15 09:22:47,6697.2,12837
2021-06-15 09:22:49,6697.25,12848
2021-06-15 09:22:50,6693.6,12852
2021-06-15 09:22:51,6693.6,12854
2021-06-15 09:22:52,6693.6,12854
2021-06-15 09:22:53,6698.0,12864
2021-06-15 09:22:54,6698.0,12864
2021-06-15 09:22:56,6698.0,12864
2021-06-15 09:22:57,6698.0,12865
2021-06-15 09:22:58,6693.05,12965
2021-06-15 09:22:59,6695.95,13089
2021-06-15 09:23:01,6696.55,13095
2021-06-15 09:23:02,6696.65,13105
2021-06-15 09:23:03,6692.5,13109
2021-06-15 09:23:04,6692.5,13109
2021-06-15 09:23:05,6692.5,13109
2021-06-15 09:23:06,6692.5,13109
2021-06-15 09:23:07,6696.65,13139
2021-06-15 09:23:08,6696.65,13139
2021-06-15 09:23:09,6696.65,13147
2021-06-15 09:23:09,6696.8,13148
2021-06-15 09:23:11,6696.8,13148
2021-06-15 09:23:12,6693.0,13152
2021-06-15 09:23:13,6693.0,13158
2021-06-15 09:23:13,6693.0,13158
2021-06-15 09:23:14,6693.0,13158
2021-06-15 09:23:15,6693.0,13167
2021-06-15 09:23:16,6696.6,13172
2021-06-15 09:23:18,6693.1,13180
2021-06-15 09:23:19,6696.55,13187
2021-06-15 09:23:20,6693.2,13194
2021-06-15 09:23:21,6693.0,13196
2021-06-15 09:23:23,6693.25,13203
2021-06-15 09:23:24,6693.1,13205
2021-06-15 09:23:24,6693.1,13207
2021-06-15 09:23:26,6693.1,13209
2021-06-15 09:23:26,6693.1,13209
2021-06-15 09:23:27,6693.1,13211
2021-06-15 09:23:29,6693.0,13227
2021-06-15 09:23:30,6694.6,13232
2021-06-15 09:23:30,6694.6,13232
2021-06-15 09:23:31,6694.6,13232
2021-06-15 09:23:32,6693.0,13240
2021-06-15 09:23:34,6693.0,13240
2021-06-15 09:23:35,6693.0,13240
2021-06-15 09:23:36,6693.0,13256
2021-06-15 09:23:37,6693.0,13261
2021-06-15 09:23:38,6693.0,13268
2021-06-15 09:23:39,6693.0,13268
2021-06-15 09:23:40,6693.0,13276
2021-06-15 09:23:41,6693.1,13280
2021-06-15 09:23:42,6693.1,13284
2021-06-15 09:23:43,6693.1,13299
2021-06-15 09:23:44,6693.1,13299
2021-06-15 09:23:45,6693.1,13302
2021-06-15 09:23:46,6693.1,13302
2021-06-15 09:23:47,6693.1,13302
2021-06-15 09:23:48,6693.1,13302
2021-06-15 09:23:49,6693.1,13312
2021-06-15 09:23:50,6694.95,13320
2021-06-15 09:23:52,6693.0,13327
2021-06-15 09:23:53,6688.45,13897
2021-06-15 09:23:54,6688.45,14006
2021-06-15 09:23:55,6691.55,14029
2021-06-15 09:23:56,6691.55,14029
2021-06-15 09:23:58,6691.55,14029
2021-06-15 09:23:58,6691.1,14034
2021-06-15 09:23:59,6687.85,14043
2021-06-15 09:24:01,6687.85,14054
2021-06-15 09:24:02,6687.85,14054
2021-06-15 09:24:03,6686.6,14062
2021-06-15 09:24:04,6686.55,14070
2021-06-15 09:24:05,6690.0,14079
2021-06-15 09:24:06,6690.0,14079
2021-06-15 09:24:07,6691.0,14139
2021-06-15 09:24:08,6687.0,14154
2021-06-15 09:24:09,6687.0,14154
2021-06-15 09:24:10,6686.55,14166
2021-06-15 09:24:11,6686.55,14184
2021-06-15 09:24:12,6686.55,14188
2021-06-15 09:24:13,6686.55,14188
2021-06-15 09:24:14,6686.55,14202
2021-06-15 09:24:15,6685.0,14204
2021-06-15 09:24:16,6685.0,14212
2021-06-15 09:24:17,6685.0,14212
2021-06-15 09:24:18,6685.0,14212
2021-06-15 09:24:18,6685.0,14212
2021-06-15 09:24:19,6685.0,14212
2021-06-15 09:24:21,6686.55,14214
2021-06-15 09:24:22,6686.55,14224
2021-06-15 09:24:23,6686.55,14224
2021-06-15 09:24:24,6686.55,14224
2021-06-15 09:24:25,6686.55,14224
2021-06-15 09:24:26,6685.0,14274
2021-06-15 09:24:27,6685.0,14274
2021-06-15 09:24:28,6686.95,14287
2021-06-15 09:24:28,6686.95,14287
2021-06-15 09:24:31,6683.6,14289
2021-06-15 09:24:34,6683.65,14321
2021-06-15 09:24:35,6686.35,14333
2021-06-15 09:24:36,6686.35,14333
2021-06-15 09:24:36,6686.35,14333
2021-06-15 09:24:38,6684.0,14335
2021-06-15 09:24:39,6684.0,14335
2021-06-15 09:24:40,6684.0,14339
2021-06-15 09:24:41,6686.95,14345
2021-06-15 09:24:42,6686.95,14346
2021-06-15 09:24:42,6686.95,14346
2021-06-15 09:24:43,6683.75,14354
2021-06-15 09:24:45,6686.0,14360
2021-06-15 09:24:46,6684.0,14368
2021-06-15 09:24:47,6684.0,14368
2021-06-15 09:24:48,6685.0,14390
2021-06-15 09:24:49,6687.45,14440
2021-06-15 09:24:50,6686.2,14448
2021-06-15 09:24:51,6686.2,14448
2021-06-15 09:24:52,6685.2,14452
2021-06-15 09:24:52,6688.75,14468
2021-06-15 09:24:53,6689.95,14545
2021-06-15 09:24:54,6689.95,14545
2021-06-15 09:24:56,6687.0,14565
2021-06-15 09:24:57,6689.55,14600
2021-06-15 09:24:58,6689.5,14610
2021-06-15 09:24:59,6687.0,14625
2021-06-15 09:25:00,6690.8,14631
2021-06-15 09:25:01,6689.55,14636
2021-06-15 09:25:02,6685.05,14643
2021-06-15 09:25:04,6685.05,14643
2021-06-15 09:25:05,6689.4,14653
2021-06-15 09:25:06,6686.45,14661
2021-06-15 09:25:07,6686.45,14661
2021-06-15 09:25:08,6686.45,14661
2021-06-15 09:25:09,6685.95,14665
2021-06-15 09:25:10,6688.8,14666
2021-06-15 09:25:11,6685.2,14669
2021-06-15 09:25:12,6685.2,14669
2021-06-15 09:25:13,6685.2,14669
2021-06-15 09:25:14,6685.2,14669
2021-06-15 09:25:15,6685.2,14669
2021-06-15 09:25:16,6685.2,14669
2021-06-15 09:25:17,6685.2,14669
2021-06-15 09:25:18,6685.2,14669
2021-06-15 09:25:19,6685.2,14669
2021-06-15 09:25:20,6685.2,14669
2021-06-15 09:25:21,6685.2,14669
2021-06-15 09:25:22,6685.2,14669
2021-06-15 09:25:23,6688.6,14670
2021-06-15 09:25:24,6688.6,14670
2021-06-15 09:25:25,6688.6,14670
2021-06-15 09:25:26,6688.6,14670
2021-06-15 09:25:27,6685.9,14705
2021-06-15 09:25:28,6688.6,14714
2021-06-15 09:25:29,6688.6,14714
2021-06-15 09:25:30,6688.6,14714
2021-06-15 09:25:31,6688.6,14714
2021-06-15 09:25:32,6688.6,14714
2021-06-15 09:25:33,6688.6,14714
2021-06-15 09:25:34,6685.8,14716
2021-06-15 09:25:35,6685.8,14718
2021-06-15 09:25:36,6685.8,14718
2021-06-15 09:25:37,6685.8,14718
2021-06-15 09:25:38,6688.95,14730
2021-06-15 09:25:39,6688.95,14730
2021-06-15 09:25:40,6690.0,14740
2021-06-15 09:25:41,6690.0,14740
2021-06-15 09:25:42,6690.0,14740
2021-06-15 09:25:43,6690.0,14740
2021-06-15 09:25:44,6690.0,14740
2021-06-15 09:25:45,6686.25,14748
2021-06-15 09:25:46,6686.25,14748
2021-06-15 09:25:47,6691.05,14750
2021-06-15 09:25:48,6691.05,14750
2021-06-15 09:25:49,6690.0,14751
2021-06-15 09:25:50,6690.0,14751
2021-06-15 09:25:51,6690.9,14761
2021-06-15 09:25:52,6690.9,14761
2021-06-15 09:25:53,6693.0,14876
2021-06-15 09:25:54,6694.0,14877
2021-06-15 09:25:55,6693.6,14926
2021-06-15 09:25:56,6693.6,14926
2021-06-15 09:25:57,6693.6,14926
2021-06-15 09:25:58,6693.6,14926
2021-06-15 09:25:59,6693.6,14930
2021-06-15 09:26:00,6694.0,15018
2021-06-15 09:26:01,6694.0,15023
2021-06-15 09:26:02,6694.0,15028
2021-06-15 09:26:03,6694.0,15028
2021-06-15 09:26:04,6695.7,15029
2021-06-15 09:26:05,6694.75,15033
2021-06-15 09:26:06,6698.9,15037
2021-06-15 09:26:07,6698.9,15040
2021-06-15 09:26:08,6698.9,15040
2021-06-15 09:26:09,6695.4,15043
2021-06-15 09:26:10,6695.4,15043
2021-06-15 09:26:11,6694.85,15053
2021-06-15 09:26:12,6698.3,15057
2021-06-15 09:26:13,6695.05,15063
2021-06-15 09:26:14,6695.05,15063
2021-06-15 09:26:15,6698.7,15083
2021-06-15 09:26:16,6698.7,15083
2021-06-15 09:26:17,6699.0,15090
2021-06-15 09:26:18,6694.65,15119
2021-06-15 09:26:19,6694.65,15119
2021-06-15 09:26:20,6697.05,15121
2021-06-15 09:26:21,6695.35,15131
2021-06-15 09:26:22,6695.35,15131
2021-06-15 09:26:23,6694.65,15135
2021-06-15 09:26:24,6694.65,15135
2021-06-15 09:26:25,6695.0,15145
2021-06-15 09:26:26,6696.95,15148
2021-06-15 09:26:27,6695.15,15150
2021-06-15 09:26:29,6695.4,15162
2021-06-15 09:26:30,6695.4,15162
2021-06-15 09:26:31,6695.4,15164
