timestamp,ltp,volume
2021-06-15 09:24:34,721.45,245642
2021-06-15 09:24:35,721.05,245653
2021-06-15 09:24:36,721.45,245711
2021-06-15 09:24:37,721.0,245910
2021-06-15 09:24:39,721.05,246064
2021-06-15 09:24:41,721.4,246405
2021-06-15 09:24:42,721.05,246415
2021-06-15 09:24:43,721.4,246537
2021-06-15 09:24:44,721.4,246537
2021-06-15 09:24:45,721.05,246581
2021-06-15 09:24:46,721.4,246704
2021-06-15 09:24:47,721.4,246827
2021-06-15 09:24:48,721.4,246831
2021-06-15 09:24:49,721.05,247174
2021-06-15 09:24:50,721.05,247224
2021-06-15 09:24:50,721.05,247224
2021-06-15 09:24:51,721.05,247266
2021-06-15 09:24:53,721.4,247302
2021-06-15 09:24:54,721.45,247351
2021-06-15 09:24:55,721.05,247753
2021-06-15 09:24:56,721.4,247865
2021-06-15 09:24:57,721.4,247877
2021-06-15 09:24:58,721.4,247887
2021-06-15 09:24:59,721.35,247894
2021-06-15 09:25:00,721.0,248394
2021-06-15 09:25:01,721.0,248424
2021-06-15 09:25:02,720.85,248508
2021-06-15 09:25:03,721.3,248618
2021-06-15 09:25:04,721.05,248658
2021-06-15 09:25:05,721.05,248698
2021-06-15 09:25:06,721.15,248870
2021-06-15 09:25:07,720.75,248871
2021-06-15 09:25:08,720.75,248913
2021-06-15 09:25:09,720.6,250060
2021-06-15 09:25:10,720.6,250060
2021-06-15 09:25:11,720.6,250080
2021-06-15 09:25:12,720.3,250246
2021-06-15 09:25:13,720.5,250348
2021-06-15 09:25:14,720.0,252578
2021-06-15 09:25:15,720.35,252620
2021-06-15 09:25:16,720.35,252645
2021-06-15 09:25:17,720.35,252675
2021-06-15 09:25:18,720.0,252699
2021-06-15 09:25:19,720.35,252749
2021-06-15 09:25:20,720.25,253157
2021-06-15 09:25:21,720.0,253657
2021-06-15 09:25:22,720.3,253707
2021-06-15 09:25:23,720.25,253755
2021-06-15 09:25:24,720.25,253755
2021-06-15 09:25:25,720.3,253767
2021-06-15 09:25:26,720.3,253847
2021-06-15 09:25:29,720.25,254855
2021-06-15 09:25:30,720.25,254855
2021-06-15 09:25:31,720.05,254911
2021-06-15 09:25:32,720.5,255035
2021-06-15 09:25:33,720.5,255035
2021-06-15 09:25:34,720.1,255102
2021-06-15 09:25:35,720.5,255107
2021-06-15 09:25:36,720.5,255107
2021-06-15 09:25:37,720.25,255113
2021-06-15 09:25:38,720.25,255113
2021-06-15 09:25:39,720.25,255117
2021-06-15 09:25:40,720.5,255131
2021-06-15 09:25:41,720.35,255150
2021-06-15 09:25:42,720.35,255200
2021-06-15 09:25:43,720.35,255200
2021-06-15 09:25:44,720.35,255401
2021-06-15 09:25:45,720.35,255572
2021-06-15 09:25:46,720.5,255573
2021-06-15 09:25:47,720.05,256123
2021-06-15 09:25:48,720.4,256152
2021-06-15 09:25:49,720.5,256952
2021-06-15 09:25:50,720.5,256952
2021-06-15 09:25:51,720.5,257003
2021-06-15 09:25:52,720.5,257206
2021-06-15 09:25:53,720.5,257206
2021-06-15 09:25:54,720.35,257308
2021-06-15 09:25:55,720.5,257333
2021-06-15 09:25:56,720.5,257338
2021-06-15 09:25:57,720.5,257338
2021-06-15 09:25:58,720.5,257818
2021-06-15 09:26:01,720.5,258158
2021-06-15 09:26:03,720.9,258259
2021-06-15 09:26:02,720.9,258259
2021-06-15 09:26:04,721.0,258415
2021-06-15 09:26:05,721.0,258415
2021-06-15 09:26:06,721.05,258416
2021-06-15 09:26:08,721.05,258596
2021-06-15 09:26:09,721.25,258646
2021-06-15 09:26:10,721.25,258646
2021-06-15 09:26:11,721.3,258778
2021-06-15 09:26:12,721.05,259278
2021-06-15 09:26:13,721.05,259524
2021-06-15 09:26:14,721.0,260772
2021-06-15 09:26:15,721.0,260773
2021-06-15 09:26:16,721.35,260803
2021-06-15 09:26:17,721.35,260803
2021-06-15 09:26:18,721.05,260864
2021-06-15 09:26:20,721.3,261261
2021-06-15 09:26:22,721.0,261995
2021-06-15 09:26:23,720.85,262067
2021-06-15 09:26:24,721.25,262167
2021-06-15 09:26:25,720.9,262217
2021-06-15 09:26:26,720.9,262227
2021-06-15 09:26:27,721.25,262252
2021-06-15 09:26:28,720.8,262525
2021-06-15 09:26:29,721.0,262703
2021-06-15 09:26:30,721.0,262837
2021-06-15 09:26:31,721.35,262879
2021-06-15 09:26:33,721.0,262990
2021-06-15 09:26:34,721.35,263022
2021-06-15 09:26:35,721.0,263243
2021-06-15 09:26:36,721.0,263243
2021-06-15 09:26:37,721.2,263329
2021-06-15 09:26:38,721.4,263383
2021-06-15 09:26:39,721.4,263433
2021-06-15 09:26:40,721.35,263546
2021-06-15 09:26:41,721.2,263597
2021-06-15 09:26:42,721.2,263700
2021-06-15 09:26:43,721.2,263836
2021-06-15 09:26:44,720.45,265238
2021-06-15 09:26:45,720.65,265240
2021-06-15 09:26:46,720.55,265322
2021-06-15 09:26:47,721.0,265472
2021-06-15 09:26:48,720.5,265523
2021-06-15 09:26:49,721.0,265594
2021-06-15 09:26:50,721.25,266673
2021-06-15 09:26:52,721.25,266673
2021-06-15 09:26:53,720.85,266816
2021-06-15 09:26:54,721.2,266817
2021-06-15 09:26:55,721.25,266822
2021-06-15 09:26:56,721.25,266834
2021-06-15 09:26:57,720.85,266854
2021-06-15 09:26:58,720.85,266892
2021-06-15 09:26:59,721.25,266919
2021-06-15 09:27:00,721.25,266948
2021-06-15 09:27:01,721.25,267048
2021-06-15 09:27:02,720.85,267094
2021-06-15 09:27:03,720.85,267094
2021-06-15 09:27:04,721.0,267119
2021-06-15 09:27:05,720.9,267306
2021-06-15 09:27:06,721.25,267317
2021-06-15 09:27:07,721.0,267363
2021-06-15 09:27:08,721.25,267448
2021-06-15 09:27:09,721.25,267473
2021-06-15 09:27:10,721.25,267498
2021-06-15 09:27:11,721.25,267498
2021-06-15 09:27:12,721.0,267890
2021-06-15 09:27:13,721.0,268096
2021-06-15 09:27:14,720.9,268136
2021-06-15 09:27:15,721.25,268157
2021-06-15 09:27:16,721.4,268196
2021-06-15 09:27:18,721.25,268488
2021-06-15 09:27:18,721.4,268498
2021-06-15 09:27:19,721.1,268550
2021-06-15 09:27:20,721.25,268582
2021-06-15 09:27:21,721.35,268592
2021-06-15 09:27:22,721.25,268612
2021-06-15 09:27:23,721.25,268660
2021-06-15 09:27:24,721.0,268680
2021-06-15 09:27:25,721.0,268680
2021-06-15 09:27:26,721.0,268742
2021-06-15 09:27:27,721.0,268763
2021-06-15 09:27:28,721.0,268763
2021-06-15 09:27:29,721.0,268788
2021-06-15 09:27:30,721.0,268979
2021-06-15 09:27:31,721.0,269234
2021-06-15 09:27:32,721.4,269434
2021-06-15 09:27:33,721.4,269644
2021-06-15 09:27:34,721.4,269644
2021-06-15 09:27:35,721.4,269938
2021-06-15 09:27:36,721.55,272326
2021-06-15 09:27:37,721.95,273032
2021-06-15 09:27:39,722.2,274572
2021-06-15 09:27:39,722.2,274572
2021-06-15 09:27:40,722.2,274579
2021-06-15 09:27:41,722.25,274878
2021-06-15 09:27:43,722.25,274878
2021-06-15 09:27:43,722.25,274950
2021-06-15 09:27:44,722.1,275010
2021-06-15 09:27:45,722.1,275260
2021-06-15 09:27:46,722.25,275366
2021-06-15 09:27:48,722.5,278707
2021-06-15 09:27:48,722.5,278707
2021-06-15 09:27:49,722.55,279127
2021-06-15 09:27:50,722.3,279168
2021-06-15 09:27:51,722.6,279484
2021-06-15 09:27:53,722.5,279708
2021-06-15 09:27:54,722.3,279763
2021-06-15 09:27:56,722.25,279870
2021-06-15 09:27:56,722.5,279882
2021-06-15 09:27:57,722.7,279973
2021-06-15 09:27:58,722.45,280007
2021-06-15 09:27:59,722.7,280127
2021-06-15 09:28:00,722.5,280150
2021-06-15 09:28:01,722.7,280168
2021-06-15 09:28:02,722.7,280178
2021-06-15 09:28:03,722.7,280178
2021-06-15 09:28:04,722.85,280978
2021-06-15 09:28:05,722.7,281029
2021-06-15 09:28:06,722.7,281029
2021-06-15 09:28:07,722.35,281214
2021-06-15 09:28:08,722.7,281294
2021-06-15 09:28:09,722.7,281349
2021-06-15 09:28:10,722.7,281349
2021-06-15 09:28:11,722.85,281400
2021-06-15 09:28:12,722.7,281721
2021-06-15 09:28:13,722.7,281791
2021-06-15 09:28:14,722.7,281826
2021-06-15 09:28:15,722.95,282333
2021-06-15 09:28:16,722.7,283799
2021-06-15 09:28:17,722.85,283894
2021-06-15 09:28:18,722.9,290657
2021-06-15 09:28:19,722.85,290709
2021-06-15 09:28:20,722.85,290709
2021-06-15 09:28:21,722.9,291535
2021-06-15 09:28:22,722.45,292136
2021-06-15 09:28:23,722.65,292823
2021-06-15 09:28:24,722.65,293834
2021-06-15 09:28:25,722.3,294062
2021-06-15 09:28:26,722.3,294062
2021-06-15 09:28:27,722.5,294362
2021-06-15 09:28:28,722.25,294392
2021-06-15 09:28:29,722.6,294417
2021-06-15 09:28:30,722.15,294686
2021-06-15 09:28:31,722.45,295176
2021-06-15 09:28:33,722.65,295215
2021-06-15 09:28:34,722.5,295288
2021-06-15 09:28:35,722.5,295338
2021-06-15 09:28:37,722.1,295350
2021-06-15 09:28:37,722.1,295350
2021-06-15 09:28:38,722.1,295350
2021-06-15 09:28:39,722.1,295350
2021-06-15 09:28:40,722.5,295370
2021-06-15 09:28:41,722.5,295376
2021-06-15 09:28:42,722.5,295376
2021-06-15 09:28:43,722.5,295379
2021-06-15 09:28:44,722.15,295389
2021-06-15 09:28:46,722.15,295890
2021-06-15 09:28:47,722.5,295897
2021-06-15 09:28:48,722.5,295897
2021-06-15 09:28:49,722.7,296114
2021-06-15 09:28:50,722.7,296318
2021-06-15 09:28:51,722.4,296792
2021-06-15 09:28:52,722.4,296792
2021-06-15 09:28:52,722.7,296812
2021-06-15 09:28:54,722.5,297150
2021-06-15 09:28:55,722.5,297150
2021-06-15 09:28:56,722.75,297156
2021-06-15 09:28:57,722.5,297526
2021-06-15 09:28:59,722.5,298563
2021-06-15 09:29:00,722.55,299678
2021-06-15 09:29:01,722.7,299728
2021-06-15 09:29:02,722.6,300449
2021-06-15 09:29:03,722.3,300729
2021-06-15 09:29:03,722.2,300739
2021-06-15 09:29:04,722.0,301048
2021-06-15 09:29:05,722.2,301058
2021-06-15 09:29:06,722.25,301218
2021-06-15 09:29:07,722.25,301227
2021-06-15 09:29:08,722.25,301662
2021-06-15 09:29:09,722.25,301662
2021-06-15 09:29:10,722.2,302312
2021-06-15 09:29:11,722.2,302312
2021-06-15 09:29:12,722.5,302318
2021-06-15 09:29:13,722.5,302518
2021-06-15 09:29:15,722.8,302538
2021-06-15 09:29:15,722.8,302561
2021-06-15 09:29:16,722.55,303114
2021-06-15 09:29:17,722.55,303114
2021-06-15 09:29:18,722.55,303119
2021-06-15 09:29:19,722.95,303139
2021-06-15 09:29:20,722.5,303263
2021-06-15 09:29:21,722.5,303285
2021-06-15 09:29:22,722.8,303326
2021-06-15 09:29:23,722.8,303326
2021-06-15 09:29:24,722.5,303426
2021-06-15 09:29:25,722.8,303486
2021-06-15 09:29:26,722.8,304084
2021-06-15 09:29:27,722.5,304106
2021-06-15 09:29:28,722.5,304286
2021-06-15 09:29:30,722.45,304655
2021-06-15 09:29:31,722.6,304665
2021-06-15 09:29:31,722.6,304665
2021-06-15 09:29:32,722.6,304665
2021-06-15 09:29:34,722.7,304710
2021-06-15 09:29:35,722.25,305265
2021-06-15 09:29:36,722.55,305524
2021-06-15 09:29:37,722.55,305585
2021-06-15 09:29:38,722.55,305585
2021-06-15 09:29:39,722.55,305585
2021-06-15 09:29:40,722.55,305585
2021-06-15 09:29:41,722.8,305935
2021-06-15 09:29:42,722.8,305935
2021-06-15 09:29:43,722.8,305935
2021-06-15 09:29:44,722.45,306140
2021-06-15 09:29:45,722.5,306146
2021-06-15 09:29:46,722.75,306231
2021-06-15 09:29:47,722.5,306331
2021-06-15 09:29:49,722.5,306386
2021-06-15 09:29:50,722.5,306386
2021-06-15 09:29:51,722.8,306946
2021-06-15 09:29:52,722.5,307599
2021-06-15 09:29:53,722.6,307637
2021-06-15 09:29:56,722.35,307682
2021-06-15 09:29:57,722.35,307682
2021-06-15 09:29:59,722.75,307903
2021-06-15 09:30:00,722.75,308043
2021-06-15 09:30:01,722.75,308043
2021-06-15 09:30:02,722.75,308049
2021-06-15 09:30:03,722.75,308225
2021-06-15 09:30:04,722.75,308275
2021-06-15 09:30:05,722.75,308275
2021-06-15 09:30:05,722.75,308287
2021-06-15 09:30:07,722.8,309305
2021-06-15 09:30:08,722.8,309368
2021-06-15 09:30:08,722.8,309387
2021-06-15 09:30:09,722.5,309739
2021-06-15 09:30:10,722.7,309841
2021-06-15 09:30:11,722.5,310066
2021-06-15 09:30:12,722.95,311317
2021-06-15 09:30:13,722.8,311432
2021-06-15 09:30:14,722.95,311485
2021-06-15 09:30:15,722.95,311485
2021-06-15 09:30:16,723.0,311880
2021-06-15 09:30:17,723.0,311935
2021-06-15 09:30:18,723.0,312470
2021-06-15 09:30:19,723.0,312481
2021-06-15 09:30:20,722.8,312531
2021-06-15 09:30:21,723.05,312682
2021-06-15 09:30:22,722.8,312733
2021-06-15 09:30:23,722.8,313977
2021-06-15 09:30:24,723.4,315285
2021-06-15 09:30:25,723.5,315952
2021-06-15 09:30:26,723.5,316187
2021-06-15 09:30:28,723.8,317275
2021-06-15 09:30:29,723.65,318559
2021-06-15 09:30:30,723.85,318612
2021-06-15 09:30:31,723.85,318920
2021-06-15 09:30:32,723.85,319204
2021-06-15 09:30:33,723.4,320704
2021-06-15 09:30:34,723.45,321955
2021-06-15 09:30:35,723.8,322032
2021-06-15 09:30:36,723.85,322352
2021-06-15 09:30:37,723.85,322626
2021-06-15 09:30:38,723.85,322744
2021-06-15 09:30:39,723.65,328478
2021-06-15 09:30:40,723.85,328866
2021-06-15 09:30:41,723.55,329151
2021-06-15 09:30:42,723.85,329951
2021-06-15 09:30:43,723.85,331682
2021-06-15 09:30:44,723.9,331868
2021-06-15 09:30:45,723.8,332156
2021-06-15 09:30:46,723.95,333156
2021-06-15 09:30:47,723.8,334261
2021-06-15 09:30:47,723.8,334261
2021-06-15 09:30:48,724.0,334787
2021-06-15 09:30:49,724.0,335284
2021-06-15 09:30:50,723.95,335820
2021-06-15 09:30:51,724.0,335822
2021-06-15 09:30:52,723.8,335939
2021-06-15 09:30:54,724.0,336596
2021-06-15 09:30:56,723.95,336934
2021-06-15 09:30:58,724.0,336941
2021-06-15 09:30:58,724.0,337286
2021-06-15 09:31:00,723.75,337567
2021-06-15 09:31:01,723.45,339419
2021-06-15 09:31:01,723.5,339545
2021-06-15 09:31:02,723.85,340556
2021-06-15 09:31:03,723.9,340687
2021-06-15 09:31:04,723.5,340895
2021-06-15 09:31:05,723.5,341166
2021-06-15 09:31:06,723.35,341311
2021-06-15 09:31:08,723.35,341491
2021-06-15 09:31:09,723.45,341566
2021-06-15 09:31:10,723.75,341677
2021-06-15 09:31:12,723.7,342001
2021-06-15 09:31:13,723.25,342322
2021-06-15 09:31:13,723.7,342332
2021-06-15 09:31:14,723.0,343356
2021-06-15 09:31:15,723.45,343457
2021-06-15 09:31:16,723.65,343773
2021-06-15 09:31:17,723.5,344152
2021-06-15 09:31:18,723.25,346159
2021-06-15 09:31:19,723.2,346284
2021-06-15 09:31:20,723.0,347939
2021-06-15 09:31:21,722.95,348033
2021-06-15 09:31:22,723.05,348350
2021-06-15 09:31:23,722.55,348709
2021-06-15 09:31:24,723.0,349077
2021-06-15 09:31:26,722.45,351233
2021-06-15 09:31:27,722.25,355039
2021-06-15 09:31:28,721.6,356266
2021-06-15 09:31:29,721.95,356300
2021-06-15 09:31:30,721.5,356658
2021-06-15 09:31:30,721.5,356658
2021-06-15 09:31:31,721.75,356778
2021-06-15 09:31:32,721.65,356888
2021-06-15 09:31:34,722.25,357053
2021-06-15 09:31:36,722.65,358381
2021-06-15 09:31:37,722.25,358386
2021-06-15 09:31:38,722.0,359577
2021-06-15 09:31:39,722.15,359774
2021-06-15 09:31:40,722.15,359948
2021-06-15 09:31:40,722.15,360055
2021-06-15 09:31:41,722.35,360177
2021-06-15 09:31:42,722.45,360504
2021-06-15 09:31:43,722.7,361787
2021-06-15 09:31:44,722.75,361807
2021-06-15 09:31:45,722.4,361814
2021-06-15 09:31:46,722.5,361912
2021-06-15 09:31:48,722.2,362104
2021-06-15 09:31:48,722.65,362756
2021-06-15 09:31:49,722.0,362931
2021-06-15 09:31:50,722.45,363257
2021-06-15 09:31:51,722.45,363257
2021-06-15 09:31:52,722.5,363301
2021-06-15 09:31:53,722.5,363301
2021-06-15 09:31:55,722.65,363377
2021-06-15 09:31:56,722.65,363508
2021-06-15 09:31:57,722.65,363618
2021-06-15 09:31:58,722.65,363633
2021-06-15 09:31:59,723.2,364733
2021-06-15 09:32:00,723.25,365339
2021-06-15 09:32:01,723.25,365339
2021-06-15 09:32:02,722.8,365544
2021-06-15 09:32:03,722.8,365565
2021-06-15 09:32:04,722.65,365808
2021-06-15 09:32:05,722.5,367589
2021-06-15 09:32:06,722.85,367710
2021-06-15 09:32:07,722.4,367757
2021-06-15 09:32:08,723.0,368592
2021-06-15 09:32:09,723.0,368868
2021-06-15 09:32:10,723.0,369262
2021-06-15 09:32:11,722.4,369297
2021-06-15 09:32:12,722.35,370822
2021-06-15 09:32:13,722.25,370992
2021-06-15 09:32:14,722.7,371002
2021-06-15 09:32:15,722.7,371004
2021-06-15 09:32:16,722.6,371465
2021-06-15 09:32:17,722.65,371547
2021-06-15 09:32:18,722.65,371642
2021-06-15 09:32:19,722.5,371672
2021-06-15 09:32:20,722.5,371706
2021-06-15 09:32:21,722.5,371734
2021-06-15 09:32:22,722.5,371838
2021-06-15 09:32:23,722.5,371838
2021-06-15 09:32:24,722.25,371848
2021-06-15 09:32:25,721.7,374813
2021-06-15 09:32:26,721.8,374823
2021-06-15 09:32:27,721.7,374876
2021-06-15 09:32:28,721.7,374876
2021-06-15 09:32:29,721.95,374957
2021-06-15 09:32:30,721.65,374978
2021-06-15 09:32:31,721.9,375122
2021-06-15 09:32:32,721.95,375127
2021-06-15 09:32:33,722.0,375278
2021-06-15 09:32:33,721.7,375299
2021-06-15 09:32:34,721.7,375309
2021-06-15 09:32:35,721.7,375329
2021-06-15 09:32:36,721.7,375439
2021-06-15 09:32:37,722.0,375480
2021-06-15 09:32:39,721.7,375532
2021-06-15 09:32:40,722.0,375796
2021-06-15 09:32:41,721.7,375864
2021-06-15 09:32:42,721.6,377786
2021-06-15 09:32:43,722.0,378086
2021-06-15 09:32:44,722.0,378108
2021-06-15 09:32:46,722.0,378108
2021-06-15 09:32:47,722.0,378208
2021-06-15 09:32:48,722.0,378208
2021-06-15 09:32:49,721.7,378225
2021-06-15 09:32:50,721.95,378370
2021-06-15 09:32:51,721.65,378739
2021-06-15 09:32:52,721.65,378739
2021-06-15 09:32:53,721.15,380619
2021-06-15 09:32:53,721.6,380639
2021-06-15 09:32:54,721.2,381239
2021-06-15 09:32:56,721.6,381242
2021-06-15 09:32:57,721.5,381255
2021-06-15 09:32:58,721.2,381362
2021-06-15 09:32:58,721.2,381362
2021-06-15 09:32:59,721.2,381416
2021-06-15 09:33:00,721.6,381718
2021-06-15 09:33:01,721.6,381728
2021-06-15 09:33:02,721.6,381728
2021-06-15 09:33:03,721.2,381886
2021-06-15 09:33:05,721.1,382350
2021-06-15 09:33:06,721.1,382350
2021-06-15 09:33:07,721.55,382396
2021-06-15 09:33:08,721.55,382396
2021-06-15 09:33:09,721.6,382677
2021-06-15 09:33:09,721.6,382677
2021-06-15 09:33:10,721.55,383113
2021-06-15 09:33:11,721.6,383262
2021-06-15 09:33:12,721.6,383262
2021-06-15 09:33:13,721.8,383462
2021-06-15 09:33:14,721.5,383472
2021-06-15 09:33:15,721.55,383672
2021-06-15 09:33:16,721.55,383672
2021-06-15 09:33:17,721.55,383684
2021-06-15 09:33:18,721.6,383706
2021-06-15 09:33:19,721.55,383716
2021-06-15 09:33:20,721.55,383716
2021-06-15 09:33:21,721.6,383719
2021-06-15 09:33:22,721.8,383769
2021-06-15 09:33:24,721.9,383854
2021-06-15 09:33:26,721.55,383887
2021-06-15 09:33:27,721.55,383898
2021-06-15 09:33:28,721.55,384033
2021-06-15 09:33:29,721.95,384106
2021-06-15 09:33:30,721.6,384124
2021-06-15 09:33:31,721.6,384124
2021-06-15 09:33:32,721.6,384145
2021-06-15 09:33:33,721.6,384156
2021-06-15 09:33:33,722.0,384176
2021-06-15 09:33:34,722.0,384181
2021-06-15 09:33:35,722.0,384264
2021-06-15 09:33:37,722.0,384264
2021-06-15 09:33:38,722.0,384293
2021-06-15 09:33:39,721.8,384373
2021-06-15 09:33:40,722.0,384425
2021-06-15 09:33:41,722.0,384555
2021-06-15 09:33:42,722.0,385255
2021-06-15 09:33:43,721.8,385265
2021-06-15 09:33:43,721.8,385265
2021-06-15 09:33:44,721.8,385515
2021-06-15 09:33:45,721.8,385515
