timestamp,ltp,volume
2021-06-15 09:15:38,485.9,45952
2021-06-15 09:15:45,485.95,49362
2021-06-15 09:15:50,486.0,53744
2021-06-15 09:15:56,486.15,59824
2021-06-15 09:16:01,486.45,64953
2021-06-15 09:16:06,486.65,69192
2021-06-15 09:16:12,486.15,73877
2021-06-15 09:16:17,486.5,77144
2021-06-15 09:16:22,486.0,91434
2021-06-15 09:16:28,485.9,97482
2021-06-15 09:16:33,485.15,106452
2021-06-15 09:16:38,484.25,139731
2021-06-15 09:16:43,485.0,145419
2021-06-15 09:16:49,485.25,147405
2021-06-15 09:16:54,484.65,154220
2021-06-15 09:16:59,484.8,155519
2021-06-15 09:17:04,485.3,155957
2021-06-15 09:17:09,484.85,157665
2021-06-15 09:17:14,485.05,164687
2021-06-15 09:17:19,485.0,168429
2021-06-15 09:17:25,485.35,171442
2021-06-15 09:17:30,485.5,172295
2021-06-15 09:17:35,485.3,172489
2021-06-15 09:17:40,485.2,174947
2021-06-15 09:17:51,484.6,188283
2021-06-15 09:18:01,484.55,195726
2021-06-15 09:18:16,485.0,199222
2021-06-15 09:18:21,485.0,200105
2021-06-15 09:18:31,485.05,201674
2021-06-15 09:18:36,484.75,202579
2021-06-15 09:18:41,485.0,204095
2021-06-15 09:18:46,484.7,206166
2021-06-15 09:18:51,484.7,207604
2021-06-15 09:18:55,484.95,208057
2021-06-15 09:19:00,484.95,209695
2021-06-15 09:19:05,484.75,210788
2021-06-15 09:19:10,484.7,211201
2021-06-15 09:19:15,484.7,211674
2021-06-15 09:19:20,484.75,212393
2021-06-15 09:19:25,485.0,212701
2021-06-15 09:19:29,485.0,214207
2021-06-15 09:19:34,485.2,215055
2021-06-15 09:19:39,484.7,240207
2021-06-15 09:19:44,484.9,240738
2021-06-15 09:19:49,484.3,242091
2021-06-15 09:19:54,484.6,242623
2021-06-15 09:19:59,484.1,244523
2021-06-15 09:20:03,484.05,247457
2021-06-15 09:20:08,484.35,247544
2021-06-15 09:20:13,484.35,248448
2021-06-15 09:20:18,484.6,248726
2021-06-15 09:20:23,484.5,249345
2021-06-15 09:20:28,484.25,250179
2021-06-15 09:20:33,484.05,252087
2021-06-15 09:20:37,483.8,252424
2021-06-15 09:20:42,483.95,257046
2021-06-15 09:20:47,483.75,258535
2021-06-15 09:20:52,483.8,260440
2021-06-15 09:20:57,484.0,262101
2021-06-15 09:21:02,484.0,262557
2021-06-15 09:21:07,484.1,273415
2021-06-15 09:21:11,484.25,273994
2021-06-15 09:21:16,484.1,274694
2021-06-15 09:21:21,484.1,275055
2021-06-15 09:21:26,484.45,276404
2021-06-15 09:21:31,484.5,276613
2021-06-15 09:21:40,484.25,277581
2021-06-15 09:21:45,484.25,278218
2021-06-15 09:21:50,483.9,283093
2021-06-15 09:21:54,483.65,289164
2021-06-15 09:21:59,483.7,289917
2021-06-15 09:22:04,483.7,290563
2021-06-15 09:22:09,483.6,291422
2021-06-15 09:22:13,483.7,292372
2021-06-15 09:22:18,483.6,293175
2021-06-15 09:22:23,483.6,294268
2021-06-15 09:22:27,483.5,294959
2021-06-15 09:22:32,483.5,296382
2021-06-15 09:22:36,483.55,299892
2021-06-15 09:22:41,483.6,303885
2021-06-15 09:22:45,483.5,304670
2021-06-15 09:22:50,483.65,307194
2021-06-15 09:22:59,483.55,308343
2021-06-15 09:23:04,483.85,309863
2021-06-15 09:23:09,483.95,312208
2021-06-15 09:23:18,483.75,314576
2021-06-15 09:23:23,483.65,315268
2021-06-15 09:23:28,483.75,315427
2021-06-15 09:23:33,483.85,323632
2021-06-15 09:23:37,483.75,325069
2021-06-15 09:23:42,483.75,325447
2021-06-15 09:23:46,483.7,325920
2021-06-15 09:23:51,483.75,326542
2021-06-15 09:23:56,484.0,326748
2021-06-15 09:24:01,483.75,328055
2021-06-15 09:24:06,484.0,328876
2021-06-15 09:24:10,484.35,330593
2021-06-15 09:24:15,484.1,330965
2021-06-15 09:24:24,484.0,331436
2021-06-15 09:24:28,484.2,331685
2021-06-15 09:24:33,484.2,331876
2021-06-15 09:24:37,484.4,332450
2021-06-15 09:24:42,484.4,332628
2021-06-15 09:24:46,484.2,332828
2021-06-15 09:24:51,484.4,333152
2021-06-15 09:24:55,484.25,333498
2021-06-15 09:25:00,484.45,333906
2021-06-15 09:25:05,484.6,334306
2021-06-15 09:25:09,484.6,334986
2021-06-15 09:25:14,484.6,335215
2021-06-15 09:25:19,484.25,336732
2021-06-15 09:25:23,484.6,337413
2021-06-15 09:25:28,484.65,337591
2021-06-15 09:25:32,484.55,338082
2021-06-15 09:25:37,485.1,349537
2021-06-15 09:25:41,485.1,349975
2021-06-15 09:25:46,485.2,350992
2021-06-15 09:25:51,485.0,353164
2021-06-15 09:25:55,485.15,359966
2021-06-15 09:25:59,485.2,361522
2021-06-15 09:26:04,485.2,366437
2021-06-15 09:26:08,485.0,366996
2021-06-15 09:26:13,485.05,367454
2021-06-15 09:26:18,485.05,367836
2021-06-15 09:26:22,485.15,368031
2021-06-15 09:26:27,485.05,370826
2021-06-15 09:26:32,485.2,371839
2021-06-15 09:26:36,485.1,373073
2021-06-15 09:26:41,485.1,373590
2021-06-15 09:26:46,485.2,374572
2021-06-15 09:26:50,485.1,374848
2021-06-15 09:26:54,484.8,375734
2021-06-15 09:26:59,484.7,385174
2021-06-15 09:27:03,484.95,387209
2021-06-15 09:27:08,484.7,388045
2021-06-15 09:27:12,485.05,389431
2021-06-15 09:27:16,485.1,391411
2021-06-15 09:27:21,485.0,392445
2021-06-15 09:27:25,484.8,392630
2021-06-15 09:27:29,484.8,392785
2021-06-15 09:27:34,484.95,392821
2021-06-15 09:27:38,485.0,392927
2021-06-15 09:27:43,484.8,393242
2021-06-15 09:27:47,484.8,393293
2021-06-15 09:27:51,484.8,393651
2021-06-15 09:27:56,484.85,394836
2021-06-15 09:28:00,484.75,394957
2021-06-15 09:28:05,485.0,395062
2021-06-15 09:28:09,484.95,395271
2021-06-15 09:28:13,484.75,395376
2021-06-15 09:28:18,484.95,397012
2021-06-15 09:28:22,484.85,398298
2021-06-15 09:28:26,484.85,398975
2021-06-15 09:28:30,484.95,399007
2021-06-15 09:28:34,484.95,399007
2021-06-15 09:28:39,485.0,399974
2021-06-15 09:28:43,484.85,400848
2021-06-15 09:28:47,484.85,401169
2021-06-15 09:28:51,485.0,401428
2021-06-15 09:28:55,485.0,402139
2021-06-15 09:28:59,484.85,402358
2021-06-15 09:29:03,484.85,402704
2021-06-15 09:29:08,484.85,402805
2021-06-15 09:29:12,484.85,403202
2021-06-15 09:29:16,484.8,403805
2021-06-15 09:29:21,484.9,405251
2021-06-15 09:29:25,484.9,405251
2021-06-15 09:29:29,484.9,405730
2021-06-15 09:29:33,484.9,406276
2021-06-15 09:29:37,484.9,406302
2021-06-15 09:29:41,484.7,406757
2021-06-15 09:29:45,484.65,408268
2021-06-15 09:29:49,484.65,408279
2021-06-15 09:29:54,484.6,408453
2021-06-15 09:29:58,484.8,408927
2021-06-15 09:30:03,484.5,409297
2021-06-15 09:30:11,484.45,410107
2021-06-15 09:30:15,484.5,415645
2021-06-15 09:30:19,484.5,415926
2021-06-15 09:30:24,484.1,418232
2021-06-15 09:30:28,484.0,419702
2021-06-15 09:30:32,484.0,420847
2021-06-15 09:30:36,484.25,421400
2021-06-15 09:30:40,484.25,421868
