timestamp,ltp,volume
2021-06-15 09:20:36,394.0,574251
2021-06-15 09:20:37,394.3,575251
2021-06-15 09:20:38,394.3,575751
2021-06-15 09:20:39,394.15,575821
2021-06-15 09:20:40,394.1,576131
2021-06-15 09:20:41,394.15,576139
2021-06-15 09:20:41,394.15,576370
2021-06-15 09:20:42,394.1,576633
2021-06-15 09:20:43,394.15,576728
2021-06-15 09:20:44,393.9,581717
2021-06-15 09:20:45,394.15,583267
2021-06-15 09:20:47,394.0,584317
2021-06-15 09:20:48,394.0,584793
2021-06-15 09:20:49,394.0,585386
2021-06-15 09:20:50,394.1,585758
2021-06-15 09:20:50,394.15,587458
2021-06-15 09:20:52,394.1,588568
2021-06-15 09:20:53,393.9,590406
2021-06-15 09:20:54,394.1,590806
2021-06-15 09:20:54,394.1,590806
2021-06-15 09:20:55,394.1,591075
2021-06-15 09:20:56,394.1,591295
2021-06-15 09:20:57,393.85,591643
2021-06-15 09:20:58,393.9,592018
2021-06-15 09:20:59,394.1,592564
2021-06-15 09:21:01,394.1,592984
2021-06-15 09:21:02,394.15,593151
2021-06-15 09:21:03,394.1,593702
2021-06-15 09:21:04,394.2,610024
2021-06-15 09:21:05,394.15,610654
2021-06-15 09:21:06,394.2,610706
2021-06-15 09:21:07,394.25,611292
2021-06-15 09:21:08,394.15,612142
2021-06-15 09:21:09,394.1,612806
2021-06-15 09:21:09,394.1,612857
2021-06-15 09:21:10,394.1,614560
2021-06-15 09:21:11,394.1,614712
2021-06-15 09:21:12,393.9,619362
2021-06-15 09:21:13,394.05,619823
2021-06-15 09:21:15,394.25,620337
2021-06-15 09:21:16,394.1,620402
2021-06-15 09:21:16,394.1,620452
2021-06-15 09:21:18,394.1,622161
2021-06-15 09:21:19,394.1,622161
2021-06-15 09:21:19,394.1,625173
2021-06-15 09:21:20,394.1,626317
2021-06-15 09:21:22,394.3,627031
2021-06-15 09:21:23,394.3,627031
2021-06-15 09:21:24,394.05,644602
2021-06-15 09:21:25,394.05,645521
2021-06-15 09:21:26,394.15,649675
2021-06-15 09:21:27,394.05,650132
2021-06-15 09:21:29,394.1,651449
2021-06-15 09:21:29,393.95,651678
2021-06-15 09:21:30,393.75,653482
2021-06-15 09:21:31,393.8,653934
2021-06-15 09:21:32,394.0,653977
2021-06-15 09:21:33,394.0,654138
2021-06-15 09:21:34,393.8,654178
2021-06-15 09:21:36,393.95,654398
2021-06-15 09:21:37,393.9,654604
2021-06-15 09:21:39,394.0,654654
2021-06-15 09:21:40,393.75,654689
2021-06-15 09:21:41,393.95,654893
2021-06-15 09:21:41,393.95,654943
2021-06-15 09:21:43,393.75,655483
2021-06-15 09:21:44,393.7,656612
2021-06-15 09:21:45,393.75,657279
2021-06-15 09:21:47,393.75,657733
2021-06-15 09:21:48,393.75,658025
2021-06-15 09:21:48,393.8,658050
2021-06-15 09:21:49,393.8,658388
2021-06-15 09:21:50,393.25,666489
2021-06-15 09:21:51,393.3,667574
2021-06-15 09:21:53,393.25,667650
2021-06-15 09:21:54,393.4,668756
2021-06-15 09:21:55,393.2,668933
2021-06-15 09:21:56,393.25,669611
2021-06-15 09:21:57,393.3,669747
2021-06-15 09:21:58,393.25,669979
2021-06-15 09:21:58,393.3,669983
2021-06-15 09:21:59,393.3,670278
2021-06-15 09:22:00,393.5,670453
2021-06-15 09:22:01,393.15,675063
2021-06-15 09:22:03,393.4,675099
2021-06-15 09:22:03,393.5,675100
2021-06-15 09:22:04,393.3,675391
2021-06-15 09:22:05,393.5,675394
2021-06-15 09:22:06,393.5,675514
2021-06-15 09:22:07,393.4,676346
2021-06-15 09:22:08,393.55,676724
2021-06-15 09:22:10,393.55,676850
2021-06-15 09:22:11,393.55,676850
2021-06-15 09:22:12,393.35,676926
2021-06-15 09:22:12,393.35,676946
2021-06-15 09:22:13,393.25,677261
2021-06-15 09:22:14,393.4,677266
2021-06-15 09:22:15,393.35,677301
2021-06-15 09:22:16,393.2,680414
2021-06-15 09:22:17,393.3,681039
2021-06-15 09:22:18,393.3,682139
2021-06-15 09:22:19,393.35,682159
2021-06-15 09:22:20,393.2,682160
2021-06-15 09:22:21,393.2,682410
2021-06-15 09:22:22,393.2,682410
2021-06-15 09:22:23,393.35,682710
2021-06-15 09:22:25,393.35,682710
2021-06-15 09:22:26,393.2,682960
2021-06-15 09:22:26,393.2,682960
2021-06-15 09:22:27,393.2,683010
2021-06-15 09:22:29,393.2,683881
2021-06-15 09:22:30,393.05,686906
2021-06-15 09:22:30,393.05,686911
2021-06-15 09:22:31,393.2,686961
2021-06-15 09:22:32,393.2,686961
2021-06-15 09:22:34,393.2,687287
2021-06-15 09:22:35,393.2,687287
2021-06-15 09:22:36,393.2,687487
2021-06-15 09:22:37,393.2,687487
2021-06-15 09:22:38,393.05,687506
2021-06-15 09:22:41,393.0,688387
2021-06-15 09:22:41,392.8,703856
2021-06-15 09:22:43,392.95,704525
2021-06-15 09:22:44,392.9,704710
2021-06-15 09:22:45,392.7,705356
2021-06-15 09:22:46,392.7,705356
2021-06-15 09:22:47,392.7,705483
2021-06-15 09:22:48,392.7,705744
2021-06-15 09:22:49,392.7,705997
2021-06-15 09:22:49,392.7,706012
2021-06-15 09:22:51,392.7,706478
2021-06-15 09:22:52,392.65,707617
2021-06-15 09:22:53,392.65,707986
2021-06-15 09:22:54,392.7,708612
2021-06-15 09:22:55,392.7,709154
2021-06-15 09:22:56,392.7,709154
2021-06-15 09:22:57,392.5,709389
2021-06-15 09:22:58,392.6,709954
2021-06-15 09:22:59,392.5,710005
2021-06-15 09:22:59,392.5,710005
2021-06-15 09:23:00,392.3,716854
2021-06-15 09:23:01,392.3,717084
2021-06-15 09:23:02,392.45,717409
2021-06-15 09:23:03,392.2,718862
2021-06-15 09:23:05,392.5,719292
2021-06-15 09:23:06,392.5,720001
2021-06-15 09:23:07,392.45,721583
2021-06-15 09:23:08,392.55,721697
2021-06-15 09:23:08,392.5,721748
2021-06-15 09:23:09,392.4,721758
2021-06-15 09:23:10,392.4,721758
2021-06-15 09:23:12,392.4,721855
2021-06-15 09:23:13,392.3,723609
2021-06-15 09:23:14,392.5,723817
2021-06-15 09:23:15,392.35,726487
2021-06-15 09:23:16,392.45,726964
2021-06-15 09:23:16,392.45,726964
2021-06-15 09:23:18,392.5,727085
2021-06-15 09:23:19,392.65,727165
2021-06-15 09:23:20,392.5,727191
2021-06-15 09:23:21,392.2,732270
2021-06-15 09:23:22,392.2,732430
2021-06-15 09:23:23,392.1,734981
2021-06-15 09:23:24,392.2,735378
2021-06-15 09:23:25,392.2,736174
2021-06-15 09:23:26,392.0,736199
2021-06-15 09:23:27,392.0,738935
2021-06-15 09:23:28,392.1,739476
2021-06-15 09:23:29,392.0,739930
2021-06-15 09:23:31,392.2,740335
2021-06-15 09:23:34,392.15,743635
2021-06-15 09:23:36,392.2,743909
2021-06-15 09:23:37,392.2,744391
2021-06-15 09:23:38,392.0,746342
2021-06-15 09:23:40,392.0,747696
2021-06-15 09:23:41,392.0,748772
2021-06-15 09:23:42,392.0,750983
2021-06-15 09:23:43,392.0,751459
2021-06-15 09:23:44,392.0,751534
2021-06-15 09:23:44,392.15,751744
2021-06-15 09:23:45,392.0,751901
2021-06-15 09:23:46,392.2,752737
2021-06-15 09:23:47,392.4,754137
2021-06-15 09:23:49,392.2,754138
2021-06-15 09:23:49,392.25,754375
2021-06-15 09:23:50,392.4,754884
2021-06-15 09:23:51,392.35,754947
2021-06-15 09:23:53,392.2,759209
2021-06-15 09:23:54,392.05,759245
2021-06-15 09:23:55,392.25,759448
2021-06-15 09:23:56,392.45,759665
2021-06-15 09:23:57,392.3,760013
2021-06-15 09:23:58,392.45,760163
2021-06-15 09:23:58,392.5,760414
2021-06-15 09:23:59,392.3,760588
2021-06-15 09:24:00,392.3,760664
2021-06-15 09:24:01,392.5,761319
2021-06-15 09:24:03,392.35,761595
2021-06-15 09:24:04,392.35,761724
2021-06-15 09:24:05,392.5,762032
2021-06-15 09:24:06,392.35,762054
2021-06-15 09:24:07,392.35,762054
2021-06-15 09:24:08,392.5,762154
2021-06-15 09:24:09,392.5,762470
2021-06-15 09:24:10,392.6,762683
2021-06-15 09:24:11,392.6,762684
2021-06-15 09:24:12,392.6,762872
2021-06-15 09:24:13,392.65,764069
2021-06-15 09:24:14,392.65,764148
2021-06-15 09:24:15,392.55,765175
2021-06-15 09:24:16,392.55,765402
2021-06-15 09:24:17,392.75,766612
2021-06-15 09:24:18,392.75,766612
2021-06-15 09:24:19,392.8,766627
2021-06-15 09:24:20,392.6,767197
2021-06-15 09:24:21,392.8,767242
2021-06-15 09:24:22,392.65,767327
2021-06-15 09:24:23,392.8,767527
2021-06-15 09:24:25,392.7,767646
2021-06-15 09:24:26,392.8,767844
2021-06-15 09:24:27,392.85,767964
2021-06-15 09:24:28,392.85,768176
2021-06-15 09:24:29,392.75,768217
2021-06-15 09:24:31,392.85,768362
2021-06-15 09:24:32,392.8,768431
2021-06-15 09:24:33,392.9,768531
2021-06-15 09:24:33,392.9,770031
2021-06-15 09:24:34,392.8,770068
2021-06-15 09:24:36,392.8,770244
2021-06-15 09:24:37,392.8,770254
2021-06-15 09:24:39,392.7,770323
2021-06-15 09:24:40,392.9,770489
2021-06-15 09:24:41,392.65,772042
2021-06-15 09:24:42,392.8,772542
2021-06-15 09:24:43,392.7,772948
2021-06-15 09:24:44,392.9,773355
2021-06-15 09:24:45,392.75,773707
2021-06-15 09:24:46,392.75,773707
2021-06-15 09:24:47,392.7,773857
2021-06-15 09:24:48,392.8,773965
2021-06-15 09:24:49,392.85,774116
2021-06-15 09:24:50,392.85,774116
2021-06-15 09:24:51,392.85,774167
2021-06-15 09:24:52,392.8,776885
2021-06-15 09:24:53,392.8,776885
2021-06-15 09:24:54,392.8,776967
2021-06-15 09:24:55,392.85,777187
2021-06-15 09:24:56,392.65,777299
2021-06-15 09:24:57,392.65,777331
2021-06-15 09:24:58,392.7,777431
2021-06-15 09:24:59,392.8,777633
2021-06-15 09:25:00,392.7,778083
2021-06-15 09:25:01,392.7,778083
2021-06-15 09:25:02,392.7,778283
2021-06-15 09:25:04,392.8,779982
2021-06-15 09:25:05,392.8,779982
2021-06-15 09:25:06,392.6,780128
2021-06-15 09:25:07,392.85,785553
2021-06-15 09:25:08,392.65,785604
2021-06-15 09:25:09,392.3,809786
2021-06-15 09:25:10,392.3,809805
2021-06-15 09:25:11,392.3,809990
2021-06-15 09:25:12,392.3,809990
2021-06-15 09:25:13,392.3,810110
2021-06-15 09:25:14,392.2,810147
2021-06-15 09:25:15,392.2,811153
2021-06-15 09:25:16,392.2,813558
2021-06-15 09:25:17,392.05,813659
2021-06-15 09:25:18,392.2,813666
2021-06-15 09:25:19,392.2,814706
2021-06-15 09:25:20,392.2,814741
2021-06-15 09:25:21,392.0,816531
2021-06-15 09:25:22,392.2,817039
2021-06-15 09:25:23,392.2,817039
2021-06-15 09:25:24,392.05,817914
2021-06-15 09:25:25,392.2,817939
2021-06-15 09:25:26,392.5,820565
2021-06-15 09:25:28,392.2,821594
2021-06-15 09:25:29,392.2,821594
2021-06-15 09:25:30,392.05,821597
2021-06-15 09:25:31,392.05,831519
2021-06-15 09:25:32,392.0,831520
2021-06-15 09:25:33,392.05,831820
2021-06-15 09:25:34,392.2,832042
2021-06-15 09:25:36,392.2,833282
2021-06-15 09:25:37,392.15,833377
2021-06-15 09:25:38,392.0,833577
2021-06-15 09:25:39,392.15,833607
2021-06-15 09:25:40,392.05,833618
2021-06-15 09:25:41,392.15,833666
2021-06-15 09:25:42,392.0,833986
2021-06-15 09:25:43,392.15,834086
2021-06-15 09:25:44,392.0,837115
2021-06-15 09:25:45,391.85,838259
2021-06-15 09:25:46,392.1,838304
2021-06-15 09:25:47,392.0,838740
2021-06-15 09:25:48,392.1,841465
2021-06-15 09:25:49,391.85,841990
2021-06-15 09:25:50,392.0,844593
2021-06-15 09:25:51,392.05,844594
2021-06-15 09:25:52,392.05,844594
2021-06-15 09:25:53,392.05,845309
2021-06-15 09:25:54,392.0,847764
2021-06-15 09:25:55,391.75,847914
2021-06-15 09:25:56,392.0,848114
2021-06-15 09:25:57,391.8,850549
2021-06-15 09:25:58,391.85,850886
2021-06-15 09:26:00,391.9,850906
2021-06-15 09:26:02,391.9,850906
2021-06-15 09:26:03,391.85,851406
2021-06-15 09:26:04,391.85,851416
2021-06-15 09:26:05,391.9,851426
2021-06-15 09:26:06,391.9,851426
2021-06-15 09:26:08,391.9,851743
2021-06-15 09:26:09,391.9,851768
2021-06-15 09:26:10,391.9,851768
2021-06-15 09:26:11,391.9,852079
2021-06-15 09:26:12,391.9,852149
2021-06-15 09:26:13,391.95,854505
2021-06-15 09:26:14,392.0,855303
2021-06-15 09:26:15,392.2,855908
2021-06-15 09:26:16,392.2,855909
2021-06-15 09:26:17,392.2,855909
2021-06-15 09:26:18,392.05,856300
2021-06-15 09:26:20,392.0,857230
2021-06-15 09:26:21,392.1,857415
2021-06-15 09:26:22,392.0,857765
2021-06-15 09:26:23,392.05,857816
2021-06-15 09:26:25,392.05,858476
2021-06-15 09:26:26,392.1,858502
2021-06-15 09:26:27,392.1,858831
2021-06-15 09:26:28,392.1,858956
2021-06-15 09:26:29,392.05,859336
2021-06-15 09:26:30,392.15,859743
2021-06-15 09:26:31,392.0,860951
2021-06-15 09:26:33,391.7,867869
2021-06-15 09:26:34,391.85,868136
2021-06-15 09:26:35,391.85,868221
2021-06-15 09:26:36,391.7,868548
2021-06-15 09:26:37,391.7,868586
2021-06-15 09:26:38,391.7,870104
2021-06-15 09:26:39,391.85,870119
2021-06-15 09:26:40,391.85,870916
2021-06-15 09:26:41,391.7,870992
2021-06-15 09:26:42,391.7,871648
2021-06-15 09:26:43,391.7,871719
2021-06-15 09:26:44,391.7,871750
2021-06-15 09:26:45,391.75,872284
2021-06-15 09:26:46,391.7,879749
2021-06-15 09:26:47,391.6,880713
2021-06-15 09:26:48,391.6,881382
2021-06-15 09:26:49,391.65,881586
2021-06-15 09:26:50,391.65,881686
2021-06-15 09:26:51,391.5,882947
2021-06-15 09:26:52,391.35,895633
2021-06-15 09:26:53,391.55,897734
2021-06-15 09:26:54,391.55,899134
2021-06-15 09:26:55,391.65,902799
2021-06-15 09:26:56,391.7,903379
2021-06-15 09:26:57,391.65,903517
2021-06-15 09:26:58,391.45,904122
2021-06-15 09:26:59,391.4,904588
2021-06-15 09:27:00,391.45,904640
2021-06-15 09:27:01,391.5,904690
2021-06-15 09:27:02,391.45,906975
2021-06-15 09:27:03,391.7,907226
2021-06-15 09:27:04,391.4,907426
2021-06-15 09:27:05,391.45,907956
2021-06-15 09:27:06,391.55,907957
2021-06-15 09:27:07,391.55,908140
2021-06-15 09:27:08,391.45,908822
2021-06-15 09:27:09,391.65,909253
2021-06-15 09:27:10,391.5,909353
2021-06-15 09:27:11,391.7,909364
2021-06-15 09:27:12,391.65,909414
2021-06-15 09:27:13,391.95,911114
2021-06-15 09:27:14,391.75,912215
2021-06-15 09:27:15,391.75,912416
2021-06-15 09:27:16,391.95,913129
2021-06-15 09:27:17,391.75,913149
2021-06-15 09:27:18,391.75,913290
2021-06-15 09:27:19,391.7,913492
2021-06-15 09:27:20,391.7,913623
2021-06-15 09:27:21,391.7,913678
2021-06-15 09:27:22,391.7,913910
2021-06-15 09:27:23,391.7,914029
2021-06-15 09:27:24,391.65,914280
2021-06-15 09:27:25,391.65,914603
2021-06-15 09:27:26,391.7,914664
2021-06-15 09:27:27,391.7,914789
2021-06-15 09:27:28,391.6,915789
2021-06-15 09:27:30,391.55,915985
2021-06-15 09:27:31,391.65,915988
2021-06-15 09:27:32,391.7,917291
2021-06-15 09:27:33,391.7,917391
2021-06-15 09:27:33,391.8,917491
2021-06-15 09:27:34,391.8,917811
2021-06-15 09:27:35,391.8,917811
2021-06-15 09:27:36,391.8,918643
2021-06-15 09:27:37,391.8,919143
2021-06-15 09:27:38,391.8,919143
2021-06-15 09:27:39,391.8,919143
2021-06-15 09:27:40,392.0,921882
2021-06-15 09:27:41,392.15,921909
2021-06-15 09:27:42,392.0,921929
2021-06-15 09:27:43,392.2,922029
2021-06-15 09:27:44,392.2,922279
2021-06-15 09:27:45,392.25,922790
2021-06-15 09:27:46,392.2,925805
2021-06-15 09:27:47,392.2,925805
2021-06-15 09:27:48,392.0,926280
2021-06-15 09:27:49,392.15,926355
2021-06-15 09:27:50,392.25,926508
2021-06-15 09:27:51,392.15,926598
2021-06-15 09:27:53,392.0,926823
2021-06-15 09:27:54,392.2,927389
2021-06-15 09:27:55,392.2,927904
