timestamp,ltp,volume
2021-06-15 09:15:47,4150.85,2212
2021-06-15 09:15:48,4151.75,2230
2021-06-15 09:15:49,4151.75,2234
2021-06-15 09:15:50,4151.75,2236
2021-06-15 09:15:51,4151.75,2239
2021-06-15 09:15:52,4151.7,2278
2021-06-15 09:15:53,4151.7,2286
2021-06-15 09:15:55,4150.95,2440
2021-06-15 09:15:56,4151.75,2458
2021-06-15 09:15:57,4150.05,2465
2021-06-15 09:15:58,4150.05,2465
2021-06-15 09:15:59,4151.75,2485
2021-06-15 09:16:00,4154.95,2535
2021-06-15 09:16:01,4155.0,2544
2021-06-15 09:16:02,4156.1,2557
2021-06-15 09:16:05,4158.2,2681
2021-06-15 09:16:06,4154.25,2695
2021-06-15 09:16:08,4153.95,2701
2021-06-15 09:16:08,4153.9,2707
2021-06-15 09:16:09,4152.3,2777
2021-06-15 09:16:10,4151.05,2822
2021-06-15 09:16:11,4155.6,2823
2021-06-15 09:16:12,4151.3,2836
2021-06-15 09:16:14,4151.3,2855
2021-06-15 09:16:15,4151.35,2867
2021-06-15 09:16:15,4151.35,2867
2021-06-15 09:16:16,4151.3,2888
2021-06-15 09:16:18,4154.55,2891
2021-06-15 09:16:18,4151.3,2898
2021-06-15 09:16:19,4154.55,2917
2021-06-15 09:16:21,4154.5,3008
2021-06-15 09:16:21,4154.5,3008
2021-06-15 09:16:22,4154.5,3008
2021-06-15 09:16:24,4151.4,3075
2021-06-15 09:16:26,4153.0,3084
2021-06-15 09:16:27,4156.0,3131
2021-06-15 09:16:28,4153.75,3163
2021-06-15 09:16:29,4154.85,3197
2021-06-15 09:16:30,4155.6,3252
2021-06-15 09:16:31,4154.35,3270
2021-06-15 09:16:33,4156.0,3309
2021-06-15 09:16:33,4156.0,3309
2021-06-15 09:16:34,4154.55,3311
2021-06-15 09:16:35,4160.0,3415
2021-06-15 09:16:36,4156.1,3423
2021-06-15 09:16:37,4159.0,3483
2021-06-15 09:16:39,4163.65,3653
2021-06-15 09:16:39,4158.0,3658
2021-06-15 09:16:40,4163.35,3688
2021-06-15 09:16:41,4159.35,3701
2021-06-15 09:16:42,4156.8,3702
2021-06-15 09:16:43,4157.0,3708
2021-06-15 09:16:44,4157.0,3708
2021-06-15 09:16:45,4157.0,3708
2021-06-15 09:16:46,4157.05,3712
2021-06-15 09:16:47,4161.15,3720
2021-06-15 09:16:48,4161.0,3735
2021-06-15 09:16:49,4161.5,3763
2021-06-15 09:16:50,4159.0,3794
2021-06-15 09:16:51,4159.0,3804
2021-06-15 09:16:52,4157.85,3807
2021-06-15 09:16:53,4157.85,3823
2021-06-15 09:16:54,4157.75,3866
2021-06-15 09:16:55,4155.35,3893
2021-06-15 09:16:57,4155.35,3899
2021-06-15 09:16:58,4158.35,3901
2021-06-15 09:16:59,4158.35,3901
2021-06-15 09:17:00,4158.25,3931
2021-06-15 09:17:01,4158.2,3932
2021-06-15 09:17:02,4158.2,3932
2021-06-15 09:17:02,4155.6,3937
2021-06-15 09:17:03,4155.6,3937
2021-06-15 09:17:04,4155.6,3937
2021-06-15 09:17:05,4155.6,3937
2021-06-15 09:17:06,4155.7,3974
2021-06-15 09:17:07,4156.05,4000
2021-06-15 09:17:08,4155.0,4015
2021-06-15 09:17:09,4155.0,4032
2021-06-15 09:17:10,4152.3,4423
2021-06-15 09:17:11,4152.55,4569
2021-06-15 09:17:12,4152.1,4721
2021-06-15 09:17:14,4151.2,5330
2021-06-15 09:17:14,4151.2,5379
2021-06-15 09:17:15,4152.1,5387
2021-06-15 09:17:16,4151.0,5416
2021-06-15 09:17:17,4150.5,5422
2021-06-15 09:17:18,4150.0,5444
2021-06-15 09:17:20,4150.65,5460
2021-06-15 09:17:21,4150.0,5534
2021-06-15 09:17:22,4150.0,5581
2021-06-15 09:17:23,4151.5,5613
2021-06-15 09:17:24,4150.0,5616
2021-06-15 09:17:25,4150.0,5618
2021-06-15 09:17:26,4150.0,5618
2021-06-15 09:17:27,4150.0,5619
2021-06-15 09:17:30,4150.0,5619
2021-06-15 09:17:31,4151.7,5732
2021-06-15 09:17:33,4151.5,5735
2021-06-15 09:17:37,4150.0,6347
2021-06-15 09:17:39,4147.0,6351
2021-06-15 09:17:40,4147.0,6361
2021-06-15 09:17:41,4146.5,6383
2021-06-15 09:17:42,4146.4,6427
2021-06-15 09:17:43,4145.55,6433
2021-06-15 09:17:45,4145.0,6498
2021-06-15 09:17:48,4144.25,6561
2021-06-15 09:17:55,4148.5,6892
2021-06-15 09:17:55,4148.5,6892
2021-06-15 09:18:01,4147.5,7573
2021-06-15 09:18:02,4149.2,7575
2021-06-15 09:18:03,4149.2,7575
2021-06-15 09:18:04,4149.2,7575
2021-06-15 09:18:05,4149.05,7697
2021-06-15 09:18:06,4149.05,7697
2021-06-15 09:18:10,4148.8,7727
2021-06-15 09:18:11,4148.8,7727
2021-06-15 09:18:12,4148.55,7731
2021-06-15 09:18:13,4148.6,7741
2021-06-15 09:18:14,4150.0,7744
2021-06-15 09:18:15,4148.5,7747
2021-06-15 09:18:16,4148.45,7748
2021-06-15 09:18:17,4148.45,7748
2021-06-15 09:18:18,4148.45,7750
2021-06-15 09:18:19,4147.05,7759
2021-06-15 09:18:20,4147.05,7759
2021-06-15 09:18:22,4147.0,7769
2021-06-15 09:18:23,4147.0,7769
2021-06-15 09:18:24,4145.85,7787
2021-06-15 09:18:26,4145.85,7792
2021-06-15 09:18:27,4146.4,7811
2021-06-15 09:18:28,4149.1,7817
2021-06-15 09:18:29,4149.1,7817
2021-06-15 09:18:30,4149.1,7817
2021-06-15 09:18:31,4149.05,7832
2021-06-15 09:18:32,4149.05,7832
2021-06-15 09:18:33,4149.05,7832
2021-06-15 09:18:34,4149.05,7832
2021-06-15 09:18:35,4147.05,7838
2021-06-15 09:18:36,4147.05,7847
2021-06-15 09:18:37,4149.0,7858
2021-06-15 09:18:37,4149.0,7858
2021-06-15 09:18:38,4149.0,7858
2021-06-15 09:18:39,4148.95,7908
2021-06-15 09:18:40,4148.95,7908
2021-06-15 09:18:41,4148.95,7908
2021-06-15 09:18:42,4147.0,7915
2021-06-15 09:18:43,4147.0,7917
2021-06-15 09:18:44,4147.0,8025
2021-06-15 09:18:45,4146.3,8060
2021-06-15 09:18:46,4146.4,8073
2021-06-15 09:18:47,4146.4,8073
2021-06-15 09:18:48,4146.1,8088
2021-06-15 09:18:49,4146.1,8088
2021-06-15 09:18:50,4146.0,8112
2021-06-15 09:18:52,4146.0,8119
2021-06-15 09:18:53,4148.65,8124
2021-06-15 09:18:54,4148.6,8129
2021-06-15 09:18:55,4148.85,8139
2021-06-15 09:18:56,4148.85,8139
2021-06-15 09:18:57,4146.0,8181
2021-06-15 09:18:57,4146.0,8181
2021-06-15 09:18:58,4148.4,8201
2021-06-15 09:18:59,4146.0,8387
2021-06-15 09:19:01,4145.1,8413
2021-06-15 09:19:02,4145.0,8420
2021-06-15 09:19:02,4145.05,8422
2021-06-15 09:19:03,4145.0,8433
2021-06-15 09:19:04,4145.0,8435
2021-06-15 09:19:06,4145.0,8556
2021-06-15 09:19:07,4145.0,8558
2021-06-15 09:19:08,4145.0,8560
2021-06-15 09:19:09,4145.4,8562
2021-06-15 09:19:10,4145.4,8565
2021-06-15 09:19:10,4150.0,8914
2021-06-15 09:19:12,4147.85,8924
2021-06-15 09:19:13,4147.95,8939
2021-06-15 09:19:14,4150.0,8943
2021-06-15 09:19:15,4147.05,8961
2021-06-15 09:19:16,4147.2,8963
2021-06-15 09:19:17,4147.1,8965
2021-06-15 09:19:17,4147.05,8972
2021-06-15 09:19:19,4147.05,9007
2021-06-15 09:19:20,4150.0,9103
2021-06-15 09:19:23,4152.85,9109
2021-06-15 09:19:24,4152.85,9109
2021-06-15 09:19:25,4152.85,9109
2021-06-15 09:19:26,4149.35,9115
2021-06-15 09:19:27,4149.4,9137
2021-06-15 09:19:28,4152.0,9162
2021-06-15 09:19:29,4150.3,9169
2021-06-15 09:19:30,4149.25,9181
2021-06-15 09:19:31,4147.7,9233
2021-06-15 09:19:31,4147.7,9233
2021-06-15 09:19:32,4148.0,9261
2021-06-15 09:19:33,4148.1,9277
2021-06-15 09:19:35,4148.1,9277
2021-06-15 09:19:36,4152.0,9332
2021-06-15 09:19:37,4148.95,9336
2021-06-15 09:19:38,4149.4,9344
2021-06-15 09:19:40,4150.2,9351
2021-06-15 09:19:41,4150.2,9351
2021-06-15 09:19:42,4152.2,9470
2021-06-15 09:19:42,4152.2,9470
2021-06-15 09:19:43,4152.2,9470
2021-06-15 09:19:44,4152.65,9503
2021-06-15 09:19:45,4152.05,9531
2021-06-15 09:19:46,4152.4,9548
2021-06-15 09:19:47,4152.35,9555
2021-06-15 09:19:48,4152.15,9564
2021-06-15 09:19:49,4152.15,9564
2021-06-15 09:19:51,4152.15,9573
2021-06-15 09:19:51,4152.75,9574
2021-06-15 09:19:52,4152.75,9574
2021-06-15 09:19:53,4151.2,9576
2021-06-15 09:19:56,4151.7,9649
2021-06-15 09:19:57,4154.25,9668
2021-06-15 09:19:58,4151.7,9673
2021-06-15 09:19:59,4151.75,9686
2021-06-15 09:20:00,4152.6,9690
2021-06-15 09:20:01,4154.3,9702
2021-06-15 09:20:01,4154.3,9702
2021-06-15 09:20:03,4152.05,9731
2021-06-15 09:20:04,4152.05,9731
2021-06-15 09:20:05,4152.4,9739
2021-06-15 09:20:06,4152.4,9739
2021-06-15 09:20:07,4153.45,9740
2021-06-15 09:20:07,4153.45,9740
2021-06-15 09:20:09,4154.3,9746
2021-06-15 09:20:11,4153.7,9752
2021-06-15 09:20:11,4154.7,9754
2021-06-15 09:20:12,4154.7,9754
2021-06-15 09:20:13,4152.45,9759
2021-06-15 09:20:14,4152.45,9759
2021-06-15 09:20:16,4152.45,9759
2021-06-15 09:20:17,4154.65,9803
2021-06-15 09:20:18,4155.05,9812
2021-06-15 09:20:19,4153.15,9912
2021-06-15 09:20:20,4153.85,9917
2021-06-15 09:20:21,4156.0,10092
2021-06-15 09:20:22,4158.0,10108
2021-06-15 09:20:23,4156.0,10109
2021-06-15 09:20:24,4156.0,10125
2021-06-15 09:20:25,4156.0,10130
2021-06-15 09:20:26,4155.7,10322
2021-06-15 09:20:26,4155.7,10322
2021-06-15 09:20:27,4152.95,10329
2021-06-15 09:20:28,4155.55,10331
2021-06-15 09:20:30,4155.65,10345
2021-06-15 09:20:31,4152.4,10395
2021-06-15 09:20:32,4152.25,10425
2021-06-15 09:20:33,4152.25,10449
2021-06-15 09:20:34,4152.25,10449
2021-06-15 09:20:35,4155.35,10560
2021-06-15 09:20:36,4155.35,10560
2021-06-15 09:20:37,4155.55,10562
2021-06-15 09:20:37,4157.4,10612
2021-06-15 09:20:39,4153.65,10625
2021-06-15 09:20:40,4155.95,10635
2021-06-15 09:20:41,4155.95,10635
2021-06-15 09:20:42,4155.95,10635
2021-06-15 09:20:43,4155.95,10635
2021-06-15 09:20:44,4153.1,10655
2021-06-15 09:20:45,4153.1,10655
2021-06-15 09:20:46,4155.35,10657
2021-06-15 09:20:47,4155.35,10657
2021-06-15 09:20:48,4155.35,10657
2021-06-15 09:20:49,4155.6,10658
2021-06-15 09:20:50,4155.6,10658
2021-06-15 09:20:51,4155.6,10659
2021-06-15 09:20:52,4155.95,10688
2021-06-15 09:20:53,4156.9,10707
2021-06-15 09:20:54,4156.9,10707
2021-06-15 09:20:55,4156.9,10707
2021-06-15 09:20:56,4158.2,10711
2021-06-15 09:20:57,4157.5,10712
