timestamp,ltp,volume
2021-06-15 09:15:41,832.1,24991
2021-06-15 09:15:42,832.4,25094
2021-06-15 09:15:43,831.65,25220
2021-06-15 09:15:44,831.6,26396
2021-06-15 09:15:45,831.6,26539
2021-06-15 09:15:46,831.6,26772
2021-06-15 09:15:47,831.6,26801
2021-06-15 09:15:49,831.4,27651
2021-06-15 09:15:50,831.4,27756
2021-06-15 09:15:51,831.6,27981
2021-06-15 09:15:52,831.4,28146
2021-06-15 09:15:53,831.4,28259
2021-06-15 09:15:54,831.15,28531
2021-06-15 09:15:55,831.15,28732
2021-06-15 09:15:56,831.4,28837
2021-06-15 09:15:57,831.0,30945
2021-06-15 09:15:58,831.4,32841
2021-06-15 09:15:59,831.55,33179
2021-06-15 09:16:01,831.05,33280
2021-06-15 09:16:06,831.15,34974
2021-06-15 09:16:08,831.15,37069
2021-06-15 09:16:10,831.6,37707
2021-06-15 09:16:11,831.2,37748
2021-06-15 09:16:12,831.15,38050
2021-06-15 09:16:14,831.65,38331
2021-06-15 09:16:15,831.15,39220
2021-06-15 09:16:16,831.1,39341
2021-06-15 09:16:17,831.15,39396
2021-06-15 09:16:18,831.15,39425
2021-06-15 09:16:19,831.15,39425
2021-06-15 09:16:20,831.15,39425
2021-06-15 09:16:21,831.65,39743
2021-06-15 09:16:22,831.15,39748
2021-06-15 09:16:23,831.7,39939
2021-06-15 09:16:24,831.7,39939
2021-06-15 09:16:25,831.65,40249
2021-06-15 09:16:26,831.65,40511
2021-06-15 09:16:27,831.65,40621
2021-06-15 09:16:31,832.05,41088
2021-06-15 09:16:32,831.65,41187
2021-06-15 09:16:33,831.65,41301
2021-06-15 09:16:34,832.0,41895
2021-06-15 09:16:35,831.6,41934
2021-06-15 09:16:36,831.95,42022
2021-06-15 09:16:37,831.7,42591
2021-06-15 09:16:38,831.7,42686
2021-06-15 09:16:39,831.65,42906
2021-06-15 09:16:41,832.05,42911
2021-06-15 09:16:42,832.0,43031
2021-06-15 09:16:43,832.0,43051
2021-06-15 09:16:44,832.05,43317
2021-06-15 09:16:45,832.0,43342
2021-06-15 09:16:46,832.0,43591
2021-06-15 09:16:47,832.05,43684
2021-06-15 09:16:48,832.0,43703
2021-06-15 09:16:49,832.0,43710
2021-06-15 09:16:50,832.0,43720
2021-06-15 09:16:51,831.6,47604
2021-06-15 09:16:52,832.0,48307
2021-06-15 09:16:53,831.2,48591
2021-06-15 09:16:54,831.15,48746
2021-06-15 09:16:56,831.15,48804
2021-06-15 09:16:57,831.15,48809
2021-06-15 09:16:59,831.5,48812
2021-06-15 09:16:59,831.5,48812
2021-06-15 09:17:00,831.15,48917
2021-06-15 09:17:01,831.15,48953
2021-06-15 09:17:02,831.5,48958
2021-06-15 09:17:03,831.7,49758
2021-06-15 09:17:04,831.7,50025
2021-06-15 09:17:05,831.7,50025
2021-06-15 09:17:06,831.5,50214
2021-06-15 09:17:07,832.0,52425
2021-06-15 09:17:08,831.55,52774
2021-06-15 09:17:09,832.05,53116
2021-06-15 09:17:10,831.7,53477
2021-06-15 09:17:12,831.7,53552
2021-06-15 09:17:12,831.7,53562
2021-06-15 09:17:13,831.7,53634
2021-06-15 09:17:14,831.7,53825
2021-06-15 09:17:15,832.05,53905
2021-06-15 09:17:16,831.7,54074
2021-06-15 09:17:17,831.7,54131
2021-06-15 09:17:18,831.7,54260
2021-06-15 09:17:19,831.7,54286
2021-06-15 09:17:20,831.9,55367
2021-06-15 09:17:21,831.9,55367
2021-06-15 09:17:22,831.9,55465
2021-06-15 09:17:23,832.65,55665
2021-06-15 09:17:24,832.4,55675
2021-06-15 09:17:25,833.4,56329
2021-06-15 09:17:26,833.4,56329
2021-06-15 09:17:27,833.4,56329
2021-06-15 09:17:28,833.4,56870
2021-06-15 09:17:29,833.45,58158
2021-06-15 09:17:30,833.45,58158
2021-06-15 09:17:31,834.15,58409
2021-06-15 09:17:32,833.45,58425
2021-06-15 09:17:33,833.4,58533
2021-06-15 09:17:34,833.95,58613
2021-06-15 09:17:35,834.1,59032
2021-06-15 09:17:36,834.15,59057
2021-06-15 09:17:37,833.5,59156
2021-06-15 09:17:38,834.3,59783
2021-06-15 09:17:39,834.25,60472
2021-06-15 09:17:41,834.0,60718
2021-06-15 09:17:43,834.4,61028
2021-06-15 09:17:43,834.0,61037
2021-06-15 09:17:44,833.75,61355
2021-06-15 09:17:45,834.2,62218
2021-06-15 09:17:46,834.25,62331
2021-06-15 09:17:48,834.15,62420
2021-06-15 09:17:49,834.15,62570
2021-06-15 09:17:50,833.65,62599
2021-06-15 09:17:51,833.65,62678
2021-06-15 09:17:52,833.75,64054
2021-06-15 09:17:53,833.4,64112
2021-06-15 09:17:54,833.4,64141
2021-06-15 09:17:55,833.85,64793
2021-06-15 09:17:56,834.25,64825
2021-06-15 09:17:58,834.25,64874
2021-06-15 09:17:59,834.15,64933
2021-06-15 09:18:00,833.75,64934
2021-06-15 09:18:01,834.15,64966
2021-06-15 09:18:02,834.15,64992
2021-06-15 09:18:03,834.25,65042
2021-06-15 09:18:04,834.25,65082
2021-06-15 09:18:05,834.25,65132
2021-06-15 09:18:06,833.75,65275
2021-06-15 09:18:07,834.2,65652
2021-06-15 09:18:08,834.2,65690
2021-06-15 09:18:09,834.2,65690
2021-06-15 09:18:10,834.2,65772
2021-06-15 09:18:11,834.3,66153
2021-06-15 09:18:12,834.35,66501
2021-06-15 09:18:13,834.4,66511
2021-06-15 09:18:14,834.35,67366
2021-06-15 09:18:15,834.35,67586
2021-06-15 09:18:16,833.75,68097
2021-06-15 09:18:17,834.3,68110
2021-06-15 09:18:18,834.3,68233
2021-06-15 09:18:19,834.35,68462
2021-06-15 09:18:20,834.35,69718
2021-06-15 09:18:21,834.2,69728
2021-06-15 09:18:23,834.6,69772
2021-06-15 09:18:23,835.0,70012
2021-06-15 09:18:25,834.5,70107
2021-06-15 09:18:25,834.5,70107
2021-06-15 09:18:26,834.95,70169
2021-06-15 09:18:27,834.35,70898
2021-06-15 09:18:28,834.85,71489
2021-06-15 09:18:29,834.8,72421
2021-06-15 09:18:30,834.5,73521
2021-06-15 09:18:31,835.0,73535
2021-06-15 09:18:32,835.0,73615
2021-06-15 09:18:33,835.0,73619
2021-06-15 09:18:34,835.0,73713
2021-06-15 09:18:35,834.9,73765
2021-06-15 09:18:37,834.5,73803
2021-06-15 09:18:38,834.5,73803
2021-06-15 09:18:39,834.9,73903
2021-06-15 09:18:40,834.9,73963
2021-06-15 09:18:41,835.0,74467
2021-06-15 09:18:42,835.3,77581
2021-06-15 09:18:43,835.3,78132
2021-06-15 09:18:43,835.3,78132
2021-06-15 09:18:44,835.15,78247
2021-06-15 09:18:45,835.3,78260
2021-06-15 09:18:46,835.2,78654
2021-06-15 09:18:47,835.6,78723
2021-06-15 09:18:48,835.55,78762
2021-06-15 09:18:49,835.6,78803
2021-06-15 09:18:51,835.5,79240
2021-06-15 09:18:52,836.5,81242
2021-06-15 09:18:53,837.0,81358
2021-06-15 09:18:54,837.0,81420
2021-06-15 09:18:54,837.0,81420
2021-06-15 09:18:56,837.55,83055
2021-06-15 09:18:57,837.1,83592
2021-06-15 09:18:58,837.1,83592
2021-06-15 09:18:59,837.5,83678
2021-06-15 09:19:00,837.15,83924
2021-06-15 09:19:01,837.55,84652
2021-06-15 09:19:03,837.65,84930
2021-06-15 09:19:03,837.4,86902
2021-06-15 09:19:04,837.3,87394
2021-06-15 09:19:05,837.6,88050
2021-06-15 09:19:06,837.1,88089
2021-06-15 09:19:07,837.15,88134
2021-06-15 09:19:08,837.5,88242
2021-06-15 09:19:09,837.5,88257
2021-06-15 09:19:10,837.2,88267
