timestamp,ltp,volume
2021-06-15 09:15:40,1029.85,66588
2021-06-15 09:15:48,1030.0,75836
2021-06-15 09:15:49,1030.65,76912
2021-06-15 09:15:51,1030.65,78532
2021-06-15 09:15:52,1030.6,78838
2021-06-15 09:15:53,1030.75,79071
2021-06-15 09:15:54,1031.3,79182
2021-06-15 09:15:55,1030.55,80376
2021-06-15 09:15:56,1030.65,80564
2021-06-15 09:15:57,1030.75,81104
2021-06-15 09:15:58,1030.25,81202
2021-06-15 09:15:59,1030.1,81796
2021-06-15 09:16:01,1029.75,84641
2021-06-15 09:16:02,1030.0,85719
2021-06-15 09:16:03,1030.2,86131
2021-06-15 09:16:04,1029.55,87165
2021-06-15 09:16:05,1029.7,87225
2021-06-15 09:16:06,1029.75,87325
2021-06-15 09:16:07,1029.85,87428
2021-06-15 09:16:08,1030.1,88251
2021-06-15 09:16:09,1030.55,88649
2021-06-15 09:16:10,1030.25,89232
2021-06-15 09:16:11,1030.1,89328
2021-06-15 09:16:12,1030.15,89682
2021-06-15 09:16:13,1031.1,94208
2021-06-15 09:16:14,1031.5,95023
2021-06-15 09:16:15,1031.65,95776
2021-06-15 09:16:16,1031.5,97804
2021-06-15 09:16:17,1031.5,98384
2021-06-15 09:16:18,1030.9,98591
2021-06-15 09:16:19,1031.0,98951
2021-06-15 09:16:20,1031.5,99155
2021-06-15 09:16:21,1032.5,103595
2021-06-15 09:16:22,1031.7,104411
2021-06-15 09:16:23,1032.3,104624
2021-06-15 09:16:24,1032.15,105331
2021-06-15 09:16:25,1032.2,105904
2021-06-15 09:16:26,1032.2,106031
2021-06-15 09:16:29,1031.95,108019
2021-06-15 09:16:30,1031.55,108362
2021-06-15 09:16:31,1031.65,109076
2021-06-15 09:16:32,1031.4,111994
2021-06-15 09:16:33,1030.95,112127
2021-06-15 09:16:34,1031.45,112363
2021-06-15 09:16:35,1032.0,113442
2021-06-15 09:16:36,1031.2,114594
2021-06-15 09:16:37,1031.8,115397
2021-06-15 09:16:38,1031.35,115867
2021-06-15 09:16:39,1032.0,116930
2021-06-15 09:16:40,1031.35,117176
2021-06-15 09:16:41,1031.8,117384
2021-06-15 09:16:42,1032.0,117857
2021-06-15 09:16:44,1031.85,120189
2021-06-15 09:16:45,1031.8,120844
2021-06-15 09:16:45,1031.9,121094
2021-06-15 09:16:46,1032.7,123597
2021-06-15 09:16:47,1031.85,125747
2021-06-15 09:16:48,1032.45,126141
2021-06-15 09:16:49,1032.85,126277
2021-06-15 09:16:50,1032.95,126508
2021-06-15 09:16:51,1033.1,131145
2021-06-15 09:16:52,1033.15,131249
2021-06-15 09:16:53,1033.3,132868
2021-06-15 09:16:54,1033.1,133049
2021-06-15 09:16:55,1033.5,134222
2021-06-15 09:16:56,1033.2,135015
2021-06-15 09:16:57,1033.15,135070
2021-06-15 09:16:58,1033.85,135385
2021-06-15 09:17:00,1034.3,136306
2021-06-15 09:17:00,1034.55,137702
2021-06-15 09:17:01,1034.4,138639
2021-06-15 09:17:03,1035.0,141115
2021-06-15 09:17:04,1034.9,141898
2021-06-15 09:17:06,1035.25,153785
2021-06-15 09:17:07,1035.3,154753
2021-06-15 09:17:08,1034.95,158785
2021-06-15 09:17:09,1035.0,159553
2021-06-15 09:17:09,1035.65,160629
2021-06-15 09:17:10,1035.0,161095
2021-06-15 09:17:11,1035.2,161628
2021-06-15 09:17:12,1036.0,162480
2021-06-15 09:17:13,1036.0,162744
2021-06-15 09:17:14,1035.5,164016
2021-06-15 09:17:15,1036.0,164807
2021-06-15 09:17:16,1035.55,166586
2021-06-15 09:17:17,1035.9,168779
2021-06-15 09:17:18,1035.45,169621
2021-06-15 09:17:20,1035.75,170607
2021-06-15 09:17:21,1036.0,171612
2021-06-15 09:17:22,1035.6,171968
2021-06-15 09:17:22,1036.0,171983
2021-06-15 09:17:23,1035.35,172438
2021-06-15 09:17:24,1036.0,173882
2021-06-15 09:17:25,1035.45,174092
2021-06-15 09:17:26,1035.75,175583
2021-06-15 09:17:27,1035.65,179401
2021-06-15 09:17:28,1035.6,179776
2021-06-15 09:17:29,1035.0,180457
2021-06-15 09:17:30,1035.35,180779
2021-06-15 09:17:31,1034.45,189422
2021-06-15 09:17:34,1034.95,195664
2021-06-15 09:17:34,1034.95,195712
2021-06-15 09:17:35,1035.65,202969
2021-06-15 09:17:36,1036.0,203827
2021-06-15 09:17:37,1036.95,214860
2021-06-15 09:17:38,1037.8,217280
2021-06-15 09:17:39,1037.95,224437
2021-06-15 09:17:41,1038.7,227265
2021-06-15 09:17:45,1038.35,236325
2021-06-15 09:17:46,1036.95,241268
2021-06-15 09:17:48,1037.35,242786
2021-06-15 09:17:49,1036.85,243958
2021-06-15 09:17:50,1037.2,244389
2021-06-15 09:17:54,1037.0,247665
2021-06-15 09:17:54,1036.8,247915
2021-06-15 09:17:55,1036.8,248083
2021-06-15 09:17:56,1036.9,251970
2021-06-15 09:17:57,1037.0,255169
2021-06-15 09:17:58,1037.05,256589
2021-06-15 09:17:59,1036.95,256982
2021-06-15 09:18:00,1037.35,257611
2021-06-15 09:18:01,1037.35,259022
2021-06-15 09:18:02,1037.0,260140
2021-06-15 09:18:03,1037.25,262608
2021-06-15 09:18:04,1037.55,263169
2021-06-15 09:18:05,1037.45,264665
2021-06-15 09:18:06,1037.95,265663
2021-06-15 09:18:07,1037.9,266323
2021-06-15 09:18:08,1037.4,266338
2021-06-15 09:18:09,1038.0,266912
2021-06-15 09:18:10,1037.45,267598
2021-06-15 09:18:11,1037.7,267654
2021-06-15 09:18:12,1037.9,268108
2021-06-15 09:18:13,1038.55,270193
2021-06-15 09:18:14,1038.0,270746
2021-06-15 09:18:15,1038.0,271930
2021-06-15 09:18:16,1038.2,273337
2021-06-15 09:18:17,1038.5,273864
2021-06-15 09:18:18,1038.5,279228
2021-06-15 09:18:19,1037.9,281233
2021-06-15 09:18:20,1037.55,282271
2021-06-15 09:18:22,1037.5,284678
2021-06-15 09:18:24,1037.45,286219
2021-06-15 09:18:25,1037.25,286619
2021-06-15 09:18:25,1037.0,286948
2021-06-15 09:18:26,1037.0,289760
2021-06-15 09:18:27,1036.85,291120
2021-06-15 09:18:29,1036.8,292984
2021-06-15 09:18:30,1036.3,293738
2021-06-15 09:18:31,1036.15,296923
2021-06-15 09:18:31,1035.8,297133
2021-06-15 09:18:32,1035.8,297435
2021-06-15 09:18:33,1035.55,298005
2021-06-15 09:18:34,1036.0,303009
2021-06-15 09:18:35,1035.8,304431
2021-06-15 09:18:36,1036.35,306126
2021-06-15 09:18:37,1035.7,307329
2021-06-15 09:18:38,1035.7,308024
2021-06-15 09:18:40,1035.75,309367
2021-06-15 09:18:41,1036.0,312651
2021-06-15 09:18:42,1035.65,313231
2021-06-15 09:18:42,1035.75,313387
2021-06-15 09:18:43,1035.6,313675
2021-06-15 09:18:44,1035.25,314126
2021-06-15 09:18:46,1035.05,315367
2021-06-15 09:18:47,1035.7,319550
2021-06-15 09:18:47,1035.1,319655
2021-06-15 09:18:48,1035.1,320002
2021-06-15 09:18:49,1034.95,320871
2021-06-15 09:18:51,1034.65,325366
2021-06-15 09:18:52,1034.6,325751
2021-06-15 09:18:53,1035.0,326756
2021-06-15 09:18:54,1034.6,327124
2021-06-15 09:18:54,1034.5,327248
2021-06-15 09:18:55,1034.6,327839
2021-06-15 09:18:57,1035.1,329062
2021-06-15 09:18:58,1035.6,332092
2021-06-15 09:18:58,1035.1,332097
2021-06-15 09:18:59,1035.15,332333
2021-06-15 09:19:00,1035.15,332913
2021-06-15 09:19:01,1035.65,333783
2021-06-15 09:19:02,1035.2,334301
2021-06-15 09:19:03,1035.2,334528
2021-06-15 09:19:04,1035.45,335402
2021-06-15 09:19:05,1035.9,336125
2021-06-15 09:19:06,1036.95,338136
2021-06-15 09:19:07,1036.95,338375
2021-06-15 09:19:09,1036.9,339250
2021-06-15 09:19:10,1036.7,339748
2021-06-15 09:19:12,1036.1,340123
2021-06-15 09:19:13,1036.5,340470
2021-06-15 09:19:14,1036.6,341123
2021-06-15 09:19:15,1036.6,341556
2021-06-15 09:19:16,1036.0,341826
2021-06-15 09:19:17,1036.0,341896
2021-06-15 09:19:17,1036.0,342025
2021-06-15 09:19:18,1037.0,342788
2021-06-15 09:19:19,1036.45,343107
2021-06-15 09:19:20,1036.4,343337
2021-06-15 09:19:23,1036.5,344110
2021-06-15 09:19:23,1036.75,344120
2021-06-15 09:19:24,1036.4,345682
2021-06-15 09:19:25,1037.15,353150
2021-06-15 09:19:26,1036.95,354087
2021-06-15 09:19:27,1037.4,354620
2021-06-15 09:19:28,1037.3,355432
2021-06-15 09:19:32,1037.15,358724
2021-06-15 09:19:32,1037.2,358734
2021-06-15 09:19:33,1037.35,358935
2021-06-15 09:19:34,1037.45,360780
2021-06-15 09:19:35,1037.55,361044
2021-06-15 09:19:36,1037.4,361783
2021-06-15 09:19:37,1037.9,362386
2021-06-15 09:19:38,1037.5,362784
2021-06-15 09:19:39,1038.0,364817
2021-06-15 09:19:40,1037.9,369408
2021-06-15 09:19:43,1037.9,374372
2021-06-15 09:19:44,1037.9,375476
2021-06-15 09:19:45,1037.9,376707
2021-06-15 09:19:46,1037.8,377990
2021-06-15 09:19:46,1037.8,377990
