timestamp,ltp,volume
2021-06-15 09:15:39,28368.65,606
2021-06-15 09:15:42,28315.2,728
2021-06-15 09:15:43,28315.05,745
2021-06-15 09:15:44,28343.2,755
2021-06-15 09:15:45,28319.0,766
2021-06-15 09:15:46,28319.0,766
2021-06-15 09:15:47,28350.05,769
2021-06-15 09:15:48,28327.9,770
2021-06-15 09:15:49,28350.25,772
2021-06-15 09:15:50,28350.25,772
2021-06-15 09:15:51,28350.25,772
2021-06-15 09:15:52,28350.25,772
2021-06-15 09:15:54,28329.7,783
2021-06-15 09:15:53,28339.1,775
2021-06-15 09:15:55,28326.75,795
2021-06-15 09:15:56,28323.5,823
2021-06-15 09:15:57,28323.25,830
2021-06-15 09:15:59,28304.0,832
2021-06-15 09:16:00,28313.05,834
2021-06-15 09:16:01,28313.0,835
2021-06-15 09:16:02,28323.25,837
2021-06-15 09:16:03,28315.15,847
2021-06-15 09:16:04,28323.25,862
2021-06-15 09:16:05,28318.05,879
2021-06-15 09:16:06,28335.9,888
2021-06-15 09:16:07,28335.9,888
2021-06-15 09:16:08,28318.15,889
2021-06-15 09:16:09,28335.8,898
2021-06-15 09:16:10,28318.2,903
2021-06-15 09:16:11,28318.2,904
2021-06-15 09:16:12,28307.85,919
2021-06-15 09:16:13,28313.8,930
2021-06-15 09:16:14,28313.8,930
2021-06-15 09:16:15,28317.8,935
2021-06-15 09:16:16,28308.1,937
2021-06-15 09:16:17,28308.1,937
2021-06-15 09:16:18,28325.65,938
2021-06-15 09:16:19,28325.65,938
2021-06-15 09:16:20,28325.65,938
2021-06-15 09:16:21,28324.55,949
2021-06-15 09:16:22,28313.45,952
2021-06-15 09:16:23,28325.25,954
2021-06-15 09:16:25,28325.3,958
2021-06-15 09:16:26,28325.15,961
2021-06-15 09:16:26,28325.15,961
2021-06-15 09:16:27,28307.75,964
2021-06-15 09:16:28,28307.5,965
2021-06-15 09:16:29,28327.35,979
2021-06-15 09:16:30,28329.95,985
2021-06-15 09:16:31,28330.0,988
2021-06-15 09:16:33,28322.8,992
2021-06-15 09:16:33,28322.8,992
2021-06-15 09:16:34,28322.8,992
2021-06-15 09:16:35,28334.9,995
2021-06-15 09:16:36,28317.3,996
2021-06-15 09:16:38,28313.7,1006
2021-06-15 09:16:38,28334.8,1007
2021-06-15 09:16:39,28343.15,1042
2021-06-15 09:16:40,28349.55,1044
2021-06-15 09:16:41,28349.55,1044
2021-06-15 09:16:42,28349.55,1044
2021-06-15 09:16:43,28353.0,1052
2021-06-15 09:16:44,28337.25,1079
2021-06-15 09:16:46,28362.25,1100
2021-06-15 09:16:46,28337.6,1101
2021-06-15 09:16:47,28337.6,1101
2021-06-15 09:16:48,28337.6,1101
2021-06-15 09:16:49,28368.4,1103
2021-06-15 09:16:50,28355.85,1104
2021-06-15 09:16:51,28369.95,1107
2021-06-15 09:16:52,28355.85,1115
2021-06-15 09:16:53,28355.85,1120
2021-06-15 09:16:55,28359.1,1166
2021-06-15 09:16:55,28359.0,1185
2021-06-15 09:16:56,28334.8,1188
2021-06-15 09:16:57,28366.05,1192
2021-06-15 09:16:58,28366.05,1192
2021-06-15 09:16:59,28378.05,1213
