timestamp,ltp,volume
2021-06-15 09:15:36,118.3,66474
2021-06-15 09:15:43,118.3,73534
2021-06-15 09:15:50,118.5,84844
2021-06-15 09:15:57,118.3,121626
2021-06-15 09:16:03,118.4,141405
2021-06-15 09:16:09,118.3,175422
2021-06-15 09:16:15,118.15,182244
2021-06-15 09:16:22,118.3,187949
2021-06-15 09:16:28,118.2,192197
2021-06-15 09:16:34,118.2,202753
2021-06-15 09:16:41,118.1,209116
2021-06-15 09:16:47,118.2,221148
2021-06-15 09:16:53,118.15,244318
2021-06-15 09:16:59,118.15,248411
2021-06-15 09:17:12,118.1,275429
2021-06-15 09:17:18,118.1,283590
2021-06-15 09:17:24,118.0,285710
2021-06-15 09:17:30,118.0,287774
2021-06-15 09:17:37,118.0,289626
2021-06-15 09:17:43,118.05,297732
2021-06-15 09:17:48,118.0,302872
2021-06-15 09:17:54,118.0,351688
2021-06-15 09:18:00,117.95,364080
2021-06-15 09:18:06,118.15,368033
2021-06-15 09:18:18,118.1,370723
2021-06-15 09:18:24,118.15,379308
2021-06-15 09:18:30,118.1,388041
2021-06-15 09:18:36,118.1,388870
2021-06-15 09:18:42,118.2,405723
2021-06-15 09:18:48,118.2,408552
2021-06-15 09:18:53,118.2,410586
2021-06-15 09:18:59,118.35,416576
2021-06-15 09:19:05,118.25,419037
2021-06-15 09:19:11,118.3,421140
2021-06-15 09:19:16,118.3,433109
2021-06-15 09:19:22,118.3,436045
2021-06-15 09:19:28,118.4,437153
2021-06-15 09:19:34,118.35,440050
2021-06-15 09:19:40,118.25,453488
2021-06-15 09:19:45,118.55,475213
2021-06-15 09:19:51,118.45,479379
2021-06-15 09:19:57,118.5,485804
2021-06-15 09:20:03,118.55,492867
2021-06-15 09:20:09,118.6,496139
2021-06-15 09:20:14,118.6,496670
2021-06-15 09:20:20,118.6,498953
2021-06-15 09:20:26,118.85,559108
2021-06-15 09:20:31,118.75,571157
2021-06-15 09:20:37,118.7,572686
2021-06-15 09:20:43,118.7,572724
2021-06-15 09:20:48,118.75,575775
2021-06-15 09:20:54,118.75,587097
2021-06-15 09:21:00,118.65,588309
2021-06-15 09:21:05,118.6,608608
2021-06-15 09:21:11,118.6,609555
2021-06-15 09:21:17,118.6,611936
2021-06-15 09:21:23,118.5,612000
2021-06-15 09:21:29,118.55,621576
2021-06-15 09:21:35,118.45,625470
2021-06-15 09:21:40,118.45,630614
2021-06-15 09:21:46,118.45,630886
2021-06-15 09:21:52,118.4,633669
2021-06-15 09:21:57,118.4,636756
2021-06-15 09:22:03,118.35,638645
2021-06-15 09:22:09,118.4,639183
2021-06-15 09:22:14,118.5,651088
2021-06-15 09:22:20,118.5,651243
2021-06-15 09:22:26,118.5,651458
2021-06-15 09:22:31,118.45,655021
2021-06-15 09:22:37,118.45,656035
2021-06-15 09:22:43,118.35,662409
2021-06-15 09:22:48,118.35,664214
2021-06-15 09:22:54,118.45,664469
2021-06-15 09:23:05,118.45,665787
2021-06-15 09:23:16,118.45,670650
2021-06-15 09:23:22,118.5,677681
2021-06-15 09:23:28,118.4,681405
2021-06-15 09:23:34,118.35,688071
2021-06-15 09:23:39,118.5,708539
2021-06-15 09:23:45,118.5,709950
2021-06-15 09:23:50,118.45,715928
