timestamp,ltp,volume
2021-06-15 09:15:45,17522.6,473
2021-06-15 09:15:52,17532.1,494
2021-06-15 09:16:05,17561.15,612
2021-06-15 09:16:11,17573.55,640
2021-06-15 09:16:18,17573.9,666
2021-06-15 09:16:24,17579.8,703
2021-06-15 09:16:30,17583.2,774
2021-06-15 09:16:36,17583.45,788
2021-06-15 09:16:43,17584.1,794
2021-06-15 09:16:49,17597.95,803
2021-06-15 09:16:55,17585.0,843
2021-06-15 09:17:01,17597.1,858
2021-06-15 09:17:07,17588.1,880
2021-06-15 09:17:14,17585.8,921
2021-06-15 09:17:20,17585.85,949
2021-06-15 09:17:26,17585.85,954
2021-06-15 09:17:44,17569.3,1158
2021-06-15 09:17:50,17590.7,1246
2021-06-15 09:17:56,17591.65,1275
2021-06-15 09:18:02,17580.35,1282
2021-06-15 09:18:08,17581.15,1354
2021-06-15 09:18:14,17592.15,1393
2021-06-15 09:18:20,17599.1,1418
2021-06-15 09:18:26,17599.0,1430
2021-06-15 09:18:32,17608.95,1467
2021-06-15 09:18:38,17616.2,1473
2021-06-15 09:18:44,17605.65,1476
2021-06-15 09:18:49,17605.65,1495
2021-06-15 09:18:55,17605.65,1500
2021-06-15 09:19:01,17605.65,1560
2021-06-15 09:19:07,17605.65,1575
2021-06-15 09:19:12,17605.65,1583
2021-06-15 09:19:18,17605.65,1604
2021-06-15 09:19:24,17604.5,1695
2021-06-15 09:19:36,17604.05,1732
2021-06-15 09:19:47,17606.4,1756
2021-06-15 09:19:53,17606.4,1774
2021-06-15 09:19:59,17606.4,1784
2021-06-15 09:20:05,17607.05,1820
2021-06-15 09:20:10,17607.05,1851
2021-06-15 09:20:22,17613.9,1895
2021-06-15 09:20:27,17610.5,1914
2021-06-15 09:20:33,17601.0,1952
2021-06-15 09:20:39,17601.0,1952
2021-06-15 09:20:44,17601.15,1954
2021-06-15 09:20:50,17601.15,1960
2021-06-15 09:20:56,17613.2,1967
2021-06-15 09:21:02,17609.7,1974
2021-06-15 09:21:07,17617.15,1988
2021-06-15 09:21:13,17615.2,2059
2021-06-15 09:21:19,17609.35,2063
2021-06-15 09:21:25,17612.5,2069
2021-06-15 09:21:31,17610.5,2110
2021-06-15 09:21:42,17615.0,2153
2021-06-15 09:21:48,17607.4,2219
2021-06-15 09:21:54,17606.85,2222
2021-06-15 09:21:59,17614.45,2227
2021-06-15 09:22:05,17614.45,2235
2021-06-15 09:22:11,17605.6,2236
2021-06-15 09:22:16,17606.0,2242
2021-06-15 09:22:22,17615.0,2262
2021-06-15 09:22:28,17620.4,2271
2021-06-15 09:22:33,17616.0,2281
2021-06-15 09:22:35,17616.0,2281
2021-06-15 09:22:36,17616.0,2281
2021-06-15 09:22:37,17617.2,2282
2021-06-15 09:22:39,17620.0,2286
2021-06-15 09:22:40,17631.35,2294
2021-06-15 09:22:41,17618.05,2295
2021-06-15 09:22:44,17620.4,2297
2021-06-15 09:22:45,17619.05,2299
2021-06-15 09:22:46,17619.05,2299
2021-06-15 09:22:47,17619.05,2302
2021-06-15 09:22:48,17619.05,2302
2021-06-15 09:22:49,17619.05,2303
2021-06-15 09:22:50,17619.05,2303
2021-06-15 09:22:51,17619.05,2303
2021-06-15 09:22:57,17619.05,2303
2021-06-15 09:22:58,17619.05,2303
2021-06-15 09:23:00,17619.05,2303
2021-06-15 09:23:00,17619.05,2303
2021-06-15 09:23:02,17619.05,2304
2021-06-15 09:23:04,17619.05,2305
2021-06-15 09:23:05,17619.05,2314
2021-06-15 09:23:06,17627.6,2315
2021-06-15 09:23:11,17627.6,2315
2021-06-15 09:23:13,17619.05,2317
2021-06-15 09:23:14,17620.0,2349
2021-06-15 09:23:15,17620.8,2351
2021-06-15 09:23:16,17635.0,2389
2021-06-15 09:23:17,17622.4,2391
2021-06-15 09:23:18,17622.4,2391
2021-06-15 09:23:19,17622.05,2392
2021-06-15 09:23:20,17622.05,2392
2021-06-15 09:23:21,17622.05,2392
2021-06-15 09:23:22,17627.65,2393
2021-06-15 09:23:23,17627.65,2393
2021-06-15 09:23:24,17627.65,2394
2021-06-15 09:23:25,17627.65,2395
2021-06-15 09:23:26,17627.65,2395
2021-06-15 09:23:27,17627.65,2396
2021-06-15 09:23:28,17627.65,2400
2021-06-15 09:23:29,17627.65,2400
2021-06-15 09:23:30,17627.65,2400
2021-06-15 09:23:31,17627.65,2400
2021-06-15 09:23:32,17634.7,2403
2021-06-15 09:23:33,17634.7,2403
2021-06-15 09:23:34,17627.7,2404
2021-06-15 09:23:35,17627.7,2404
2021-06-15 09:23:36,17627.75,2405
2021-06-15 09:23:38,17627.75,2407
2021-06-15 09:23:40,17627.85,2410
2021-06-15 09:23:41,17627.85,2410
2021-06-15 09:23:42,17627.9,2411
2021-06-15 09:23:43,17627.8,2413
2021-06-15 09:23:44,17627.8,2413
2021-06-15 09:23:45,17627.8,2413
2021-06-15 09:23:46,17627.8,2413
2021-06-15 09:23:47,17627.8,2413
2021-06-15 09:23:48,17627.8,2413
2021-06-15 09:23:49,17627.8,2441
2021-06-15 09:23:50,17627.85,2445
2021-06-15 09:23:51,17627.85,2446
2021-06-15 09:23:52,17627.85,2448
2021-06-15 09:23:53,17627.85,2448
2021-06-15 09:23:54,17627.85,2448
2021-06-15 09:23:55,17630.0,2451
2021-06-15 09:23:56,17630.0,2451
2021-06-15 09:23:56,17634.0,2452
2021-06-15 09:23:58,17634.0,2452
2021-06-15 09:23:58,17634.0,2452
2021-06-15 09:24:00,17627.9,2463
2021-06-15 09:24:01,17627.9,2463
2021-06-15 09:24:02,17627.9,2466
2021-06-15 09:24:03,17627.9,2466
2021-06-15 09:24:04,17627.9,2468
2021-06-15 09:24:05,17627.9,2471
2021-06-15 09:24:06,17627.9,2471
2021-06-15 09:24:07,17627.9,2471
2021-06-15 09:24:08,17627.9,2471
2021-06-15 09:24:09,17627.9,2471
2021-06-15 09:24:10,17628.65,2492
2021-06-15 09:24:11,17628.65,2493
2021-06-15 09:24:12,17628.65,2497
2021-06-15 09:24:14,17628.65,2500
2021-06-15 09:24:15,17628.65,2500
2021-06-15 09:24:16,17628.65,2502
2021-06-15 09:24:17,17628.65,2502
2021-06-15 09:24:19,17628.65,2502
2021-06-15 09:24:20,17628.65,2502
2021-06-15 09:24:21,17628.65,2502
2021-06-15 09:24:22,17628.65,2503
2021-06-15 09:24:23,17628.65,2503
2021-06-15 09:24:24,17628.65,2503
2021-06-15 09:24:25,17628.65,2504
2021-06-15 09:24:26,17628.65,2504
2021-06-15 09:24:27,17633.55,2505
2021-06-15 09:24:28,17633.55,2505
2021-06-15 09:24:29,17633.55,2505
2021-06-15 09:24:30,17628.65,2506
2021-06-15 09:24:31,17628.65,2506
2021-06-15 09:24:32,17634.0,2507
2021-06-15 09:24:33,17628.65,2508
2021-06-15 09:24:34,17628.65,2508
2021-06-15 09:24:35,17628.65,2517
2021-06-15 09:24:36,17628.65,2517
2021-06-15 09:24:38,17628.65,2518
2021-06-15 09:24:39,17628.65,2519
2021-06-15 09:24:40,17628.65,2519
2021-06-15 09:24:43,17628.65,2523
2021-06-15 09:24:44,17628.65,2523
2021-06-15 09:24:45,17628.65,2526
2021-06-15 09:24:46,17634.85,2527
2021-06-15 09:24:47,17634.85,2527
2021-06-15 09:24:48,17628.65,2528
2021-06-15 09:24:49,17634.8,2529
2021-06-15 09:24:50,17628.65,2540
2021-06-15 09:24:51,17628.65,2542
2021-06-15 09:24:52,17628.65,2542
2021-06-15 09:24:53,17628.65,2544
2021-06-15 09:24:54,17628.65,2544
2021-06-15 09:24:55,17628.65,2560
2021-06-15 09:24:56,17628.65,2560
2021-06-15 09:24:58,17630.1,2562
2021-06-15 09:24:59,17623.7,2564
2021-06-15 09:25:00,17623.7,2566
2021-06-15 09:25:01,17623.7,2576
2021-06-15 09:25:02,17623.7,2576
2021-06-15 09:25:04,17623.7,2576
2021-06-15 09:25:05,17623.7,2576
2021-06-15 09:25:06,17623.7,2579
2021-06-15 09:25:07,17623.7,2579
2021-06-15 09:25:08,17621.35,2580
2021-06-15 09:25:09,17628.6,2581
2021-06-15 09:25:10,17628.6,2581
2021-06-15 09:25:11,17628.6,2581
2021-06-15 09:25:12,17628.6,2581
2021-06-15 09:25:13,17628.6,2581
2021-06-15 09:25:14,17628.6,2581
2021-06-15 09:25:15,17630.05,2586
2021-06-15 09:25:16,17630.05,2586
2021-06-15 09:25:17,17625.95,2591
2021-06-15 09:25:18,17625.95,2591
2021-06-15 09:25:19,17625.95,2591
2021-06-15 09:25:20,17625.95,2591
2021-06-15 09:25:21,17625.95,2591
2021-06-15 09:25:22,17625.95,2591
2021-06-15 09:25:23,17625.95,2591
2021-06-15 09:25:24,17625.95,2591
2021-06-15 09:25:25,17625.95,2591
2021-06-15 09:25:26,17625.95,2591
2021-06-15 09:25:27,17625.95,2591
2021-06-15 09:25:29,17625.95,2591
2021-06-15 09:25:30,17625.95,2592
2021-06-15 09:25:31,17625.95,2592
2021-06-15 09:25:32,17625.95,2592
2021-06-15 09:25:33,17625.95,2640
2021-06-15 09:25:34,17625.95,2640
2021-06-15 09:25:35,17625.95,2640
2021-06-15 09:25:36,17625.95,2640
2021-06-15 09:25:37,17625.95,2640
2021-06-15 09:25:39,17625.95,2640
2021-06-15 09:25:41,17625.95,2640
2021-06-15 09:25:42,17625.95,2640
2021-06-15 09:25:43,17625.95,2640
2021-06-15 09:25:44,17625.95,2640
2021-06-15 09:25:45,17622.55,2641
2021-06-15 09:25:46,17631.95,2646
2021-06-15 09:25:47,17623.25,2647
2021-06-15 09:25:49,17623.25,2647
2021-06-15 09:25:50,17623.25,2647
2021-06-15 09:25:51,17623.25,2647
2021-06-15 09:25:52,17623.25,2647
2021-06-15 09:25:53,17624.7,2648
2021-06-15 09:25:54,17624.7,2648
2021-06-15 09:25:55,17624.7,2648
2021-06-15 09:25:56,17624.9,2653
2021-06-15 09:25:59,17624.9,2653
2021-06-15 09:26:00,17636.0,2715
2021-06-15 09:26:01,17636.0,2715
2021-06-15 09:26:02,17636.0,2715
2021-06-15 09:26:03,17636.0,2715
2021-06-15 09:26:04,17636.0,2715
2021-06-15 09:26:05,17636.0,2715
2021-06-15 09:26:06,17636.0,2715
2021-06-15 09:26:07,17636.0,2715
2021-06-15 09:26:08,17636.0,2715
2021-06-15 09:26:09,17636.0,2716
2021-06-15 09:26:10,17632.0,2719
2021-06-15 09:26:11,17632.0,2721
2021-06-15 09:26:12,17636.0,2729
2021-06-15 09:26:13,17632.0,2739
2021-06-15 09:26:14,17632.0,2739
2021-06-15 09:26:15,17632.0,2739
2021-06-15 09:26:16,17636.0,2740
2021-06-15 09:26:17,17632.0,2741
2021-06-15 09:26:18,17632.0,2745
2021-06-15 09:26:20,17632.0,2745
2021-06-15 09:26:21,17632.0,2747
2021-06-15 09:26:22,17632.0,2747
2021-06-15 09:26:23,17632.0,2748
2021-06-15 09:26:24,17632.0,2748
2021-06-15 09:26:25,17632.0,2761
2021-06-15 09:26:26,17632.0,2762
2021-06-15 09:26:27,17632.0,2765
2021-06-15 09:26:28,17632.0,2766
2021-06-15 09:26:29,17627.0,2770
2021-06-15 09:26:30,17627.0,2770
2021-06-15 09:26:31,17621.35,2785
2021-06-15 09:26:32,17621.35,2785
2021-06-15 09:26:33,17617.0,2791
2021-06-15 09:26:34,17617.0,2791
2021-06-15 09:26:38,17613.7,2794
2021-06-15 09:26:39,17613.7,2794
2021-06-15 09:26:39,17616.05,2795
2021-06-15 09:26:41,17616.05,2810
2021-06-15 09:26:42,17606.6,2813
2021-06-15 09:26:42,17606.6,2814
2021-06-15 09:26:43,17606.55,2816
2021-06-15 09:26:44,17594.15,3104
2021-06-15 09:26:45,17582.2,3105
2021-06-15 09:26:46,17581.2,3108
2021-06-15 09:26:47,17575.7,3147
2021-06-15 09:26:49,17572.9,3151
2021-06-15 09:26:49,17572.9,3151
2021-06-15 09:26:50,17575.75,3152
2021-06-15 09:26:51,17575.75,3152
2021-06-15 09:26:52,17575.75,3152
2021-06-15 09:26:53,17576.8,3155
2021-06-15 09:26:54,17576.8,3155
2021-06-15 09:26:55,17576.8,3155
2021-06-15 09:26:56,17576.8,3155
2021-06-15 09:26:57,17576.8,3155
2021-06-15 09:26:59,17576.8,3155
2021-06-15 09:27:00,17591.6,3162
2021-06-15 09:27:01,17591.6,3162
2021-06-15 09:27:02,17588.05,3163
2021-06-15 09:27:04,17588.05,3163
2021-06-15 09:27:05,17588.05,3163
2021-06-15 09:27:06,17588.05,3163
2021-06-15 09:27:07,17588.05,3163
2021-06-15 09:27:08,17592.8,3173
2021-06-15 09:27:09,17592.8,3173
2021-06-15 09:27:10,17592.8,3173
2021-06-15 09:27:11,17592.8,3173
2021-06-15 09:27:12,17592.4,3174
2021-06-15 09:27:13,17592.4,3174
2021-06-15 09:27:14,17592.4,3177
2021-06-15 09:27:15,17592.8,3183
2021-06-15 09:27:16,17602.4,3185
2021-06-15 09:27:17,17592.4,3187
2021-06-15 09:27:19,17592.4,3188
2021-06-15 09:27:19,17592.4,3189
2021-06-15 09:27:20,17592.4,3192
2021-06-15 09:27:22,17592.4,3192
2021-06-15 09:27:23,17592.4,3193
2021-06-15 09:27:23,17592.4,3193
2021-06-15 09:27:24,17592.4,3195
2021-06-15 09:27:26,17592.4,3196
2021-06-15 09:27:26,17592.4,3197
2021-06-15 09:27:27,17592.4,3198
2021-06-15 09:27:29,17592.4,3198
2021-06-15 09:27:32,17580.0,3213
2021-06-15 09:27:33,17580.0,3213
2021-06-15 09:27:34,17580.0,3213
2021-06-15 09:27:34,17580.0,3213
2021-06-15 09:27:35,17580.0,3213
2021-06-15 09:27:36,17580.0,3213
2021-06-15 09:27:37,17580.0,3213
2021-06-15 09:27:38,17595.55,3232
2021-06-15 09:27:39,17595.55,3232
2021-06-15 09:27:40,17595.55,3232
2021-06-15 09:27:41,17591.6,3233
2021-06-15 09:27:42,17591.6,3233
2021-06-15 09:27:43,17591.6,3233
2021-06-15 09:27:44,17591.6,3233
2021-06-15 09:27:45,17591.6,3233
2021-06-15 09:27:46,17591.6,3233
2021-06-15 09:27:47,17591.6,3233
2021-06-15 09:27:48,17591.6,3233
2021-06-15 09:27:49,17591.6,3233
2021-06-15 09:27:50,17591.6,3234
2021-06-15 09:27:51,17591.6,3234
2021-06-15 09:27:53,17591.6,3234
2021-06-15 09:27:53,17591.6,3234
2021-06-15 09:27:54,17591.6,3234
2021-06-15 09:27:56,17591.6,3235
2021-06-15 09:27:56,17591.6,3235
2021-06-15 09:27:57,17591.6,3235
2021-06-15 09:27:59,17591.6,3238
2021-06-15 09:28:00,17591.6,3238
2021-06-15 09:28:00,17589.05,3239
2021-06-15 09:28:01,17589.05,3239
2021-06-15 09:28:02,17589.05,3239
2021-06-15 09:28:03,17589.05,3239
2021-06-15 09:28:05,17589.05,3239
2021-06-15 09:28:06,17589.05,3239
2021-06-15 09:28:08,17589.05,3239
2021-06-15 09:28:09,17589.05,3239
2021-06-15 09:28:10,17589.05,3239
2021-06-15 09:28:11,17589.05,3239
2021-06-15 09:28:12,17589.05,3239
2021-06-15 09:28:12,17595.0,3240
2021-06-15 09:28:15,17589.15,3242
2021-06-15 09:28:15,17589.15,3242
2021-06-15 09:28:16,17589.15,3242
2021-06-15 09:28:17,17589.15,3242
2021-06-15 09:28:18,17589.15,3242
2021-06-15 09:28:19,17589.15,3242
