timestamp,ltp,volume
2021-06-15 09:15:39,736.35,87186
2021-06-15 09:15:48,737.55,99814
2021-06-15 09:15:49,738.0,100584
2021-06-15 09:15:50,737.3,104924
2021-06-15 09:15:51,737.5,112378
2021-06-15 09:15:52,738.05,112523
2021-06-15 09:15:53,737.4,112934
2021-06-15 09:15:54,737.5,114754
2021-06-15 09:15:55,737.6,115279
2021-06-15 09:15:56,737.25,117012
2021-06-15 09:15:57,737.4,117388
2021-06-15 09:15:58,737.25,119087
2021-06-15 09:15:59,737.45,119513
2021-06-15 09:16:00,737.8,122423
2021-06-15 09:16:01,737.1,122876
2021-06-15 09:16:02,737.7,123130
2021-06-15 09:16:03,737.7,123150
2021-06-15 09:16:04,737.8,124084
2021-06-15 09:16:05,737.8,124147
2021-06-15 09:16:06,737.75,124469
2021-06-15 09:16:07,737.8,125372
2021-06-15 09:16:08,737.35,126879
2021-06-15 09:16:09,737.35,126938
2021-06-15 09:16:10,737.35,128243
2021-06-15 09:16:11,737.65,128559
2021-06-15 09:16:12,737.35,129353
2021-06-15 09:16:13,737.35,129518
2021-06-15 09:16:14,737.5,130621
2021-06-15 09:16:16,737.35,132541
2021-06-15 09:16:17,737.8,135043
2021-06-15 09:16:18,737.85,136411
2021-06-15 09:16:19,737.85,136597
2021-06-15 09:16:20,737.6,136799
2021-06-15 09:16:21,737.95,137405
2021-06-15 09:16:22,737.6,138156
2021-06-15 09:16:23,738.0,138356
2021-06-15 09:16:24,737.8,138408
2021-06-15 09:16:25,737.65,138900
2021-06-15 09:16:26,737.65,139060
2021-06-15 09:16:27,737.8,139365
2021-06-15 09:16:28,737.65,141083
2021-06-15 09:16:29,738.0,142727
2021-06-15 09:16:30,738.0,143250
2021-06-15 09:16:31,737.95,143880
2021-06-15 09:16:32,737.65,144871
2021-06-15 09:16:33,737.65,145121
2021-06-15 09:16:34,737.65,145650
2021-06-15 09:16:35,737.75,145851
2021-06-15 09:16:36,738.0,146501
2021-06-15 09:16:37,737.65,146843
2021-06-15 09:16:38,737.8,147989
2021-06-15 09:16:39,737.85,148303
2021-06-15 09:16:40,738.0,148511
2021-06-15 09:16:41,738.0,148512
2021-06-15 09:16:42,738.0,148618
2021-06-15 09:16:43,738.0,148667
2021-06-15 09:16:44,737.85,148683
2021-06-15 09:16:45,738.25,150580
2021-06-15 09:16:46,738.3,150976
2021-06-15 09:16:47,738.3,151127
2021-06-15 09:16:48,738.3,151921
2021-06-15 09:16:49,738.3,152548
2021-06-15 09:16:50,738.45,153688
2021-06-15 09:16:52,738.45,154330
2021-06-15 09:16:53,738.3,154830
2021-06-15 09:16:54,737.95,165000
2021-06-15 09:16:55,737.85,166195
2021-06-15 09:16:56,737.85,166680
2021-06-15 09:16:57,737.7,167905
2021-06-15 09:16:58,737.7,168016
2021-06-15 09:16:59,737.7,168095
2021-06-15 09:17:00,737.85,168900
2021-06-15 09:17:01,737.85,169038
2021-06-15 09:17:02,737.95,170228
2021-06-15 09:17:03,737.95,170298
2021-06-15 09:17:04,737.95,170372
2021-06-15 09:17:05,737.85,170719
2021-06-15 09:17:06,738.0,171315
2021-06-15 09:17:07,738.0,171458
2021-06-15 09:17:08,738.05,172271
2021-06-15 09:17:09,738.05,172590
2021-06-15 09:17:10,738.05,173567
2021-06-15 09:17:11,738.05,173940
2021-06-15 09:17:12,738.2,174335
2021-06-15 09:17:13,737.95,174937
2021-06-15 09:17:14,737.95,175243
2021-06-15 09:17:15,737.95,175368
2021-06-15 09:17:16,737.95,175716
2021-06-15 09:17:17,738.15,176547
2021-06-15 09:17:18,737.85,177031
2021-06-15 09:17:21,738.05,178316
2021-06-15 09:17:25,738.5,179390
2021-06-15 09:17:26,738.05,180005
2021-06-15 09:17:27,738.45,180251
2021-06-15 09:17:28,738.5,180302
2021-06-15 09:17:29,738.5,180302
