timestamp,ltp,volume
2021-06-15 09:18:46,1074.65,105127
2021-06-15 09:18:47,1074.35,105317
2021-06-15 09:18:48,1074.85,105359
2021-06-15 09:18:50,1074.85,105863
2021-06-15 09:18:51,1075.0,106150
2021-06-15 09:18:52,1074.7,106540
2021-06-15 09:18:52,1074.7,106571
2021-06-15 09:18:53,1074.8,106619
2021-06-15 09:18:54,1075.35,106669
2021-06-15 09:18:56,1074.55,107230
2021-06-15 09:18:58,1075.0,107362
2021-06-15 09:18:59,1074.65,107378
2021-06-15 09:19:00,1074.65,107442
2021-06-15 09:19:01,1074.65,107442
2021-06-15 09:19:02,1075.25,107674
2021-06-15 09:19:03,1074.6,107731
2021-06-15 09:19:03,1074.6,107774
2021-06-15 09:19:04,1074.6,107786
2021-06-15 09:19:05,1075.0,108383
2021-06-15 09:19:06,1075.15,108547
2021-06-15 09:19:07,1074.5,108558
2021-06-15 09:19:10,1074.65,108734
2021-06-15 09:19:10,1075.1,110182
2021-06-15 09:19:11,1075.0,110617
2021-06-15 09:19:12,1075.5,110727
2021-06-15 09:19:13,1074.9,110824
2021-06-15 09:19:14,1074.8,111040
2021-06-15 09:19:15,1075.1,111085
2021-06-15 09:19:16,1074.75,112555
2021-06-15 09:19:18,1074.75,112697
2021-06-15 09:19:19,1074.8,112885
2021-06-15 09:19:20,1075.1,113220
2021-06-15 09:19:21,1075.0,113419
2021-06-15 09:19:21,1075.0,113419
2021-06-15 09:19:23,1074.95,113598
2021-06-15 09:19:24,1075.8,113851
2021-06-15 09:19:25,1075.0,113890
2021-06-15 09:19:26,1074.7,113922
2021-06-15 09:19:27,1075.2,114574
2021-06-15 09:19:28,1075.75,115113
2021-06-15 09:19:29,1075.3,115428
2021-06-15 09:19:29,1075.25,115481
2021-06-15 09:19:30,1075.7,115592
2021-06-15 09:19:32,1075.35,116223
2021-06-15 09:19:33,1075.3,116250
2021-06-15 09:19:33,1075.3,116319
2021-06-15 09:19:34,1075.05,116395
2021-06-15 09:19:35,1075.65,116524
2021-06-15 09:19:36,1075.1,116602
2021-06-15 09:19:37,1075.3,116622
2021-06-15 09:19:38,1074.7,116648
2021-06-15 09:19:39,1075.2,116746
2021-06-15 09:19:40,1075.2,116819
2021-06-15 09:19:41,1075.75,116919
2021-06-15 09:19:42,1075.3,116947
2021-06-15 09:19:43,1074.7,116962
2021-06-15 09:19:44,1075.1,117606
2021-06-15 09:19:45,1075.1,117850
2021-06-15 09:19:46,1075.0,118775
2021-06-15 09:19:48,1075.1,119099
2021-06-15 09:19:49,1075.1,119202
2021-06-15 09:19:50,1075.1,119213
2021-06-15 09:19:51,1075.1,119245
2021-06-15 09:19:52,1075.45,119307
2021-06-15 09:19:52,1074.9,119360
2021-06-15 09:19:53,1074.9,119360
2021-06-15 09:19:54,1074.75,119471
2021-06-15 09:19:55,1074.65,119519
2021-06-15 09:19:56,1074.1,120636
2021-06-15 09:19:57,1073.8,120688
2021-06-15 09:19:58,1073.6,120747
2021-06-15 09:19:59,1073.5,120823
2021-06-15 09:20:00,1073.3,121020
2021-06-15 09:20:01,1073.8,121894
2021-06-15 09:20:02,1073.65,122427
2021-06-15 09:20:03,1073.65,122865
2021-06-15 09:20:04,1073.15,122937
2021-06-15 09:20:05,1073.6,122948
2021-06-15 09:20:06,1073.65,123021
2021-06-15 09:20:07,1073.85,123036
2021-06-15 09:20:08,1073.9,123115
2021-06-15 09:20:09,1073.9,123156
2021-06-15 09:20:10,1074.35,123264
2021-06-15 09:20:11,1074.35,123264
2021-06-15 09:20:12,1074.35,123264
2021-06-15 09:20:13,1073.85,123332
2021-06-15 09:20:15,1073.85,123332
2021-06-15 09:20:16,1074.55,123443
2021-06-15 09:20:17,1074.05,123494
2021-06-15 09:20:20,1074.5,123985
2021-06-15 09:20:21,1074.0,123997
2021-06-15 09:20:22,1074.6,124187
2021-06-15 09:20:23,1073.9,124243
2021-06-15 09:20:24,1074.7,124569
2021-06-15 09:20:25,1074.0,124654
2021-06-15 09:20:26,1074.0,124654
2021-06-15 09:20:28,1074.0,124880
2021-06-15 09:20:28,1074.6,124931
2021-06-15 09:20:30,1074.5,124986
2021-06-15 09:20:31,1073.7,125500
2021-06-15 09:20:31,1073.7,125500
2021-06-15 09:20:32,1073.7,125500
2021-06-15 09:20:33,1073.7,125500
2021-06-15 09:20:34,1074.15,125508
2021-06-15 09:20:35,1074.15,125518
2021-06-15 09:20:36,1074.15,125526
2021-06-15 09:20:37,1074.5,125556
2021-06-15 09:20:38,1074.5,125556
2021-06-15 09:20:39,1074.5,125556
2021-06-15 09:20:40,1074.0,125566
2021-06-15 09:20:41,1074.0,125566
2021-06-15 09:20:43,1074.35,125581
2021-06-15 09:20:47,1074.0,125742
2021-06-15 09:20:48,1074.45,126035
2021-06-15 09:20:50,1076.2,128221
2021-06-15 09:20:51,1076.2,128755
2021-06-15 09:20:52,1077.95,130620
2021-06-15 09:20:53,1078.85,132154
2021-06-15 09:20:53,1078.05,132841
2021-06-15 09:20:54,1077.5,134073
2021-06-15 09:20:56,1077.8,134088
2021-06-15 09:20:56,1077.8,134088
2021-06-15 09:20:58,1077.95,134224
2021-06-15 09:20:59,1077.55,134848
2021-06-15 09:21:00,1077.6,135056
2021-06-15 09:21:01,1077.55,135121
2021-06-15 09:21:01,1077.55,135121
2021-06-15 09:21:02,1077.65,135175
2021-06-15 09:21:03,1077.6,135490
2021-06-15 09:21:04,1077.6,135490
2021-06-15 09:21:05,1077.8,135757
2021-06-15 09:21:06,1077.4,136378
2021-06-15 09:21:07,1077.35,137101
2021-06-15 09:21:08,1076.6,137517
2021-06-15 09:21:09,1076.55,137655
2021-06-15 09:21:10,1078.1,146242
2021-06-15 09:21:11,1078.1,147006
2021-06-15 09:21:13,1078.7,147682
2021-06-15 09:21:14,1077.95,149211
2021-06-15 09:21:16,1077.95,150219
2021-06-15 09:21:16,1077.5,150283
2021-06-15 09:21:17,1077.85,150568
2021-06-15 09:21:18,1077.9,151154
2021-06-15 09:21:19,1077.55,151288
2021-06-15 09:21:20,1077.4,151323
2021-06-15 09:21:22,1077.0,154506
2021-06-15 09:21:23,1076.6,155559
2021-06-15 09:21:23,1076.55,155849
2021-06-15 09:21:24,1077.6,159475
2021-06-15 09:21:25,1077.5,160042
2021-06-15 09:21:27,1077.1,160316
2021-06-15 09:21:27,1077.85,160625
2021-06-15 09:21:29,1077.5,167973
2021-06-15 09:21:29,1077.7,169062
2021-06-15 09:21:30,1077.0,169398
2021-06-15 09:21:32,1077.7,169557
2021-06-15 09:21:33,1077.8,169592
2021-06-15 09:21:33,1077.55,169721
2021-06-15 09:21:34,1077.25,177434
2021-06-15 09:21:35,1076.45,177852
2021-06-15 09:21:38,1076.0,179466
2021-06-15 09:21:39,1075.25,179988
2021-06-15 09:21:40,1075.0,181536
2021-06-15 09:21:41,1074.95,183022
2021-06-15 09:21:43,1074.25,184081
2021-06-15 09:21:44,1075.6,189354
2021-06-15 09:21:45,1076.7,191375
2021-06-15 09:21:46,1076.4,191971
2021-06-15 09:21:46,1076.4,191971
2021-06-15 09:21:47,1076.1,192153
2021-06-15 09:21:48,1076.15,192204
2021-06-15 09:21:49,1075.6,192915
2021-06-15 09:21:50,1076.25,193283
2021-06-15 09:21:52,1076.45,873826
2021-06-15 09:21:53,1076.4,874388
2021-06-15 09:21:54,1076.35,874589
2021-06-15 09:21:55,1076.4,875700
2021-06-15 09:21:56,1077.15,877526
2021-06-15 09:21:57,1077.05,877889
2021-06-15 09:21:58,1076.6,878074
2021-06-15 09:21:59,1077.05,878156
2021-06-15 09:22:00,1077.05,878686
2021-06-15 09:22:00,1076.95,878718
2021-06-15 09:22:01,1076.95,878718
2021-06-15 09:22:02,1077.85,880590
2021-06-15 09:22:03,1077.9,880733
2021-06-15 09:22:05,1077.3,880800
2021-06-15 09:22:06,1077.3,880823
2021-06-15 09:22:07,1078.0,880944
2021-06-15 09:22:08,1078.0,881038
2021-06-15 09:22:09,1077.35,881743
2021-06-15 09:22:10,1077.95,881906
2021-06-15 09:22:11,1078.15,882426
2021-06-15 09:22:12,1078.0,882549
2021-06-15 09:22:13,1078.0,882649
2021-06-15 09:22:14,1077.9,882956
2021-06-15 09:22:15,1078.15,883276
2021-06-15 09:22:16,1078.15,883511
2021-06-15 09:22:18,1077.5,883956
2021-06-15 09:22:19,1078.2,884177
2021-06-15 09:22:20,1078.2,884217
2021-06-15 09:22:21,1078.0,884292
2021-06-15 09:22:22,1078.5,884650
2021-06-15 09:22:23,1078.4,884825
2021-06-15 09:22:24,1078.0,885180
2021-06-15 09:22:25,1078.6,885314
2021-06-15 09:22:26,1079.7,889984
2021-06-15 09:22:27,1079.9,891039
2021-06-15 09:22:28,1079.85,891059
2021-06-15 09:22:29,1080.0,892098
2021-06-15 09:22:30,1079.45,892221
2021-06-15 09:22:31,1080.0,892510
2021-06-15 09:22:32,1080.0,892850
2021-06-15 09:22:33,1080.7,898646
2021-06-15 09:22:34,1080.95,898964
2021-06-15 09:22:35,1081.0,899326
2021-06-15 09:22:36,1081.05,901109
2021-06-15 09:22:37,1081.75,903310
2021-06-15 09:22:38,1082.0,903815
2021-06-15 09:22:39,1081.65,904815
2021-06-15 09:22:40,1081.7,905416
2021-06-15 09:22:41,1081.95,905520
2021-06-15 09:22:42,1081.95,906018
2021-06-15 09:22:43,1082.0,906270
2021-06-15 09:22:44,1081.7,907346
2021-06-15 09:22:44,1081.75,907402
2021-06-15 09:22:45,1081.8,907446
2021-06-15 09:22:46,1082.4,907689
2021-06-15 09:22:48,1082.4,908761
2021-06-15 09:22:49,1082.4,910444
2021-06-15 09:22:50,1083.1,915137
2021-06-15 09:22:51,1083.7,916052
2021-06-15 09:22:52,1084.0,917229
2021-06-15 09:22:52,1083.7,917397
2021-06-15 09:22:54,1084.1,918723
2021-06-15 09:22:56,1084.35,919555
2021-06-15 09:22:57,1083.4,921107
2021-06-15 09:22:58,1084.2,922266
2021-06-15 09:22:59,1083.35,923586
2021-06-15 09:23:00,1083.75,923831
2021-06-15 09:23:01,1083.9,924319
2021-06-15 09:23:02,1084.5,924717
2021-06-15 09:23:02,1084.0,924786
2021-06-15 09:23:04,1083.85,924861
2021-06-15 09:23:05,1084.7,925371
2021-06-15 09:23:07,1084.05,927323
2021-06-15 09:23:08,1084.4,927746
2021-06-15 09:23:09,1084.4,927912
2021-06-15 09:23:10,1083.9,928190
2021-06-15 09:23:11,1084.0,928375
2021-06-15 09:23:12,1084.5,928808
2021-06-15 09:23:13,1083.95,929667
2021-06-15 09:23:14,1083.85,930626
2021-06-15 09:23:14,1083.85,930626
2021-06-15 09:23:16,1084.65,931816
2021-06-15 09:23:17,1084.0,932001
2021-06-15 09:23:18,1083.55,935489
2021-06-15 09:23:19,1083.8,937102
2021-06-15 09:23:20,1083.0,937300
2021-06-15 09:23:21,1083.0,937829
2021-06-15 09:23:22,1083.15,938782
2021-06-15 09:23:23,1083.0,938819
2021-06-15 09:23:24,1083.0,938929
2021-06-15 09:23:24,1083.0,938940
2021-06-15 09:23:25,1083.0,939238
2021-06-15 09:23:27,1083.0,939444
2021-06-15 09:23:28,1083.0,939551
2021-06-15 09:23:29,1083.55,940135
2021-06-15 09:23:30,1082.9,940792
2021-06-15 09:23:31,1083.5,941407
2021-06-15 09:23:32,1083.05,941637
2021-06-15 09:23:33,1082.3,942711
2021-06-15 09:23:33,1082.35,942701
2021-06-15 09:23:35,1082.6,944934
2021-06-15 09:23:36,1082.5,945563
2021-06-15 09:23:37,1082.5,945728
2021-06-15 09:23:38,1082.95,947114
2021-06-15 09:23:38,1082.65,947189
2021-06-15 09:23:40,1082.5,947378
2021-06-15 09:23:41,1082.75,947480
2021-06-15 09:23:42,1082.2,947564
2021-06-15 09:23:43,1082.1,948329
2021-06-15 09:23:44,1082.75,948738
2021-06-15 09:23:45,1082.5,949121
2021-06-15 09:23:46,1082.7,949511
2021-06-15 09:23:47,1082.15,950199
2021-06-15 09:23:48,1082.0,950605
2021-06-15 09:23:49,1082.45,950793
2021-06-15 09:23:50,1081.95,951241
2021-06-15 09:23:50,1081.1,951441
2021-06-15 09:23:52,1081.05,951704
2021-06-15 09:23:53,1081.45,951775
2021-06-15 09:23:54,1081.0,952541
2021-06-15 09:23:55,1080.8,953581
2021-06-15 09:23:56,1081.35,954865
2021-06-15 09:23:57,1080.75,956021
2021-06-15 09:23:57,1080.6,956151
2021-06-15 09:23:59,1081.05,956833
2021-06-15 09:24:00,1081.05,957191
2021-06-15 09:24:02,1081.3,959247
2021-06-15 09:24:03,1081.15,960394
2021-06-15 09:24:03,1081.8,960606
2021-06-15 09:24:05,1081.8,960884
2021-06-15 09:24:06,1081.8,961224
2021-06-15 09:24:07,1082.5,962305
2021-06-15 09:24:08,1082.6,963006
2021-06-15 09:24:09,1082.35,963401
2021-06-15 09:24:10,1082.8,963681
2021-06-15 09:24:11,1083.0,965085
2021-06-15 09:24:12,1082.5,965205
2021-06-15 09:24:13,1082.0,966318
2021-06-15 09:24:14,1082.25,966588
2021-06-15 09:24:14,1082.25,966589
2021-06-15 09:24:15,1081.65,967645
2021-06-15 09:24:16,1082.05,968198
2021-06-15 09:24:17,1082.2,968939
2021-06-15 09:24:18,1081.85,969636
2021-06-15 09:24:19,1081.95,969818
2021-06-15 09:24:21,1081.8,970515
2021-06-15 09:24:22,1083.25,973701
2021-06-15 09:24:23,1083.0,974533
2021-06-15 09:24:25,1083.2,976125
2021-06-15 09:24:26,1083.05,977313
2021-06-15 09:24:27,1083.1,977853
2021-06-15 09:24:28,1083.55,980226
2021-06-15 09:24:29,1083.15,981493
2021-06-15 09:24:30,1083.85,985157
2021-06-15 09:24:33,1084.0,987954
2021-06-15 09:24:34,1083.8,989764
2021-06-15 09:24:35,1083.3,989963
2021-06-15 09:24:36,1083.8,990168
2021-06-15 09:24:37,1083.7,991235
2021-06-15 09:24:38,1084.85,997070
2021-06-15 09:24:39,1084.85,997768
2021-06-15 09:24:40,1084.4,999430
2021-06-15 09:24:41,1084.4,1000458
2021-06-15 09:24:42,1084.8,1001073
2021-06-15 09:24:43,1084.2,1001196
2021-06-15 09:24:44,1084.2,1001417
2021-06-15 09:24:45,1084.3,1001765
2021-06-15 09:24:46,1084.6,1001930
2021-06-15 09:24:47,1084.6,1002232
2021-06-15 09:24:48,1084.45,1002775
2021-06-15 09:24:49,1084.4,1003013
2021-06-15 09:24:50,1085.3,1015110
2021-06-15 09:24:50,1085.3,1014910
2021-06-15 09:24:52,1084.65,1016902
2021-06-15 09:24:53,1083.65,1019417
2021-06-15 09:24:54,1083.9,1021115
2021-06-15 09:24:55,1083.8,1021255
2021-06-15 09:24:56,1084.0,1021813
2021-06-15 09:24:57,1084.55,1021914
2021-06-15 09:24:58,1085.0,1024123
2021-06-15 09:24:59,1084.8,1024708
2021-06-15 09:25:00,1084.5,1024965
2021-06-15 09:25:01,1084.95,1025536
2021-06-15 09:25:02,1085.0,1026253
2021-06-15 09:25:03,1086.05,1032450
2021-06-15 09:25:04,1086.2,1035189
2021-06-15 09:25:05,1086.8,1036698
2021-06-15 09:25:06,1085.95,1052662
2021-06-15 09:25:07,1085.1,1055405
2021-06-15 09:25:08,1085.2,1056148
2021-06-15 09:25:09,1085.25,1058858
2021-06-15 09:25:10,1085.0,1060330
2021-06-15 09:25:11,1085.15,1060886
2021-06-15 09:25:12,1085.3,1061665
2021-06-15 09:25:13,1085.0,1062143
2021-06-15 09:25:14,1085.0,1064624
2021-06-15 09:25:15,1084.8,1067399
2021-06-15 09:25:16,1084.8,1067883
2021-06-15 09:25:17,1084.7,1068556
2021-06-15 09:25:18,1084.5,1068561
2021-06-15 09:25:19,1084.0,1070724
2021-06-15 09:25:20,1083.6,1071537
2021-06-15 09:25:21,1083.55,1071618
2021-06-15 09:25:23,1083.5,1072307
2021-06-15 09:25:24,1084.65,1077613
2021-06-15 09:25:25,1084.65,1077723
2021-06-15 09:25:26,1084.15,1078902
2021-06-15 09:25:27,1084.5,1079596
2021-06-15 09:25:28,1083.6,1079639
2021-06-15 09:25:29,1084.0,1079838
2021-06-15 09:25:30,1083.55,1080010
2021-06-15 09:25:31,1083.8,1080090
2021-06-15 09:25:32,1083.8,1083854
2021-06-15 09:25:33,1083.6,1083924
2021-06-15 09:25:34,1083.5,1084544
2021-06-15 09:25:35,1084.0,1084662
2021-06-15 09:25:36,1083.6,1084687
2021-06-15 09:25:37,1084.15,1085065
2021-06-15 09:25:38,1084.1,1085194
2021-06-15 09:25:39,1083.65,1085382
2021-06-15 09:25:40,1084.1,1085623
2021-06-15 09:25:41,1084.1,1085782
2021-06-15 09:25:42,1083.8,1087887
2021-06-15 09:25:43,1083.05,1087895
2021-06-15 09:25:44,1083.95,1088692
2021-06-15 09:25:45,1083.95,1089605
2021-06-15 09:25:46,1083.55,1089922
2021-06-15 09:25:47,1084.15,1090042
2021-06-15 09:25:48,1084.1,1090561
2021-06-15 09:25:49,1083.4,1090578
2021-06-15 09:25:50,1083.3,1091034
2021-06-15 09:25:51,1083.05,1091911
2021-06-15 09:25:52,1083.0,1092377
2021-06-15 09:25:53,1083.5,1092973
2021-06-15 09:25:54,1083.4,1094808
2021-06-15 09:25:55,1083.0,1095408
2021-06-15 09:25:56,1083.2,1095505
2021-06-15 09:25:58,1084.25,1097642
2021-06-15 09:25:59,1084.35,1099252
2021-06-15 09:26:00,1084.65,1101164
2021-06-15 09:26:01,1084.9,1101364
2021-06-15 09:26:02,1084.35,1101622
2021-06-15 09:26:03,1084.65,1101958
2021-06-15 09:26:04,1084.55,1102088
2021-06-15 09:26:05,1084.55,1102178
2021-06-15 09:26:06,1084.65,1102292
2021-06-15 09:26:07,1084.55,1102551
2021-06-15 09:26:08,1084.75,1102826
2021-06-15 09:26:09,1084.55,1102829
2021-06-15 09:26:10,1084.55,1103193
2021-06-15 09:26:11,1084.3,1104556
2021-06-15 09:26:12,1084.15,1104628
2021-06-15 09:26:13,1084.15,1104825
2021-06-15 09:26:14,1084.65,1105530
2021-06-15 09:26:15,1084.85,1105839
2021-06-15 09:26:16,1085.1,1107807
2021-06-15 09:26:17,1085.1,1111158
2021-06-15 09:26:18,1085.35,1112226
2021-06-15 09:26:19,1084.95,1112338
2021-06-15 09:26:20,1085.7,1113040
2021-06-15 09:26:21,1085.65,1113205
2021-06-15 09:26:22,1086.25,1114332
2021-06-15 09:26:23,1085.7,1114584
2021-06-15 09:26:24,1085.6,1115567
2021-06-15 09:26:25,1085.1,1115855
2021-06-15 09:26:27,1085.45,1116904
2021-06-15 09:26:28,1085.3,1116907
2021-06-15 09:26:29,1084.75,1118156
2021-06-15 09:26:30,1086.0,1118960
2021-06-15 09:26:31,1085.95,1119391
2021-06-15 09:26:33,1087.0,1121485
2021-06-15 09:26:34,1086.7,1122132
2021-06-15 09:26:35,1086.7,1123158
2021-06-15 09:26:36,1086.7,1123874
2021-06-15 09:26:37,1086.3,1124250
2021-06-15 09:26:38,1086.35,1124349
2021-06-15 09:26:39,1086.25,1125315
2021-06-15 09:26:40,1086.65,1125701
2021-06-15 09:26:41,1086.25,1125841
2021-06-15 09:26:42,1086.8,1126493
2021-06-15 09:26:43,1086.7,1126513
2021-06-15 09:26:44,1086.85,1129161
2021-06-15 09:26:45,1086.7,1129447
2021-06-15 09:26:46,1086.05,1129662
2021-06-15 09:26:47,1085.3,1133246
2021-06-15 09:26:48,1085.65,1133707
2021-06-15 09:26:49,1084.25,1136159
2021-06-15 09:26:50,1084.0,1136644
2021-06-15 09:26:51,1084.25,1137012
2021-06-15 09:26:52,1084.0,1137101
2021-06-15 09:26:53,1086.0,1137987
2021-06-15 09:26:54,1086.0,1137987
2021-06-15 09:26:55,1086.0,1138287
2021-06-15 09:26:56,1085.4,1138298
2021-06-15 09:26:57,1085.6,1138379
2021-06-15 09:26:58,1085.25,1138430
2021-06-15 09:26:59,1085.15,1138540
2021-06-15 09:27:00,1085.2,1138728
2021-06-15 09:27:01,1085.0,1139210
2021-06-15 09:27:02,1085.2,1139435
2021-06-15 09:27:03,1085.1,1139451
2021-06-15 09:27:04,1085.1,1139451
2021-06-15 09:27:05,1085.1,1139453
2021-06-15 09:27:06,1085.05,1139683
2021-06-15 09:27:07,1084.35,1139906
2021-06-15 09:27:08,1084.95,1140058
2021-06-15 09:27:09,1084.95,1140092
2021-06-15 09:27:10,1084.25,1140447
2021-06-15 09:27:11,1085.1,1142965
2021-06-15 09:27:12,1084.95,1143869
2021-06-15 09:27:13,1085.0,1143879
2021-06-15 09:27:14,1085.0,1144363
2021-06-15 09:27:15,1085.2,1144576
2021-06-15 09:27:16,1085.85,1144687
2021-06-15 09:27:17,1085.05,1144939
2021-06-15 09:27:19,1085.1,1145547
2021-06-15 09:27:20,1084.6,1147835
