timestamp,ltp,volume
2021-06-15 09:25:54,984.6,55125
2021-06-15 09:25:55,984.6,55125
2021-06-15 09:25:56,984.6,55125
2021-06-15 09:25:57,984.4,55228
2021-06-15 09:25:58,983.75,55230
2021-06-15 09:25:59,983.75,55230
2021-06-15 09:26:00,983.8,55266
2021-06-15 09:26:01,983.8,55266
2021-06-15 09:26:02,983.8,55266
2021-06-15 09:26:03,984.4,55276
2021-06-15 09:26:04,984.45,55296
2021-06-15 09:26:05,983.8,55298
2021-06-15 09:26:07,983.8,55298
2021-06-15 09:26:08,983.8,55298
2021-06-15 09:26:09,983.8,55298
2021-06-15 09:26:10,984.5,55348
2021-06-15 09:26:11,983.8,55368
2021-06-15 09:26:12,983.8,55368
2021-06-15 09:26:13,983.8,55402
2021-06-15 09:26:14,983.8,55402
2021-06-15 09:26:15,983.8,55402
2021-06-15 09:26:16,983.8,55403
2021-06-15 09:26:17,984.4,55487
2021-06-15 09:26:18,983.6,55577
2021-06-15 09:26:20,984.35,55609
2021-06-15 09:26:21,984.35,55609
2021-06-15 09:26:22,984.3,55611
2021-06-15 09:26:23,983.6,55859
2021-06-15 09:26:24,983.6,55859
2021-06-15 09:26:25,983.95,55864
2021-06-15 09:26:26,983.95,55871
2021-06-15 09:26:27,983.95,55871
2021-06-15 09:26:28,983.85,55910
2021-06-15 09:26:29,984.2,55927
2021-06-15 09:26:31,983.6,56032
2021-06-15 09:26:32,983.6,56067
2021-06-15 09:26:34,984.1,56102
2021-06-15 09:26:35,983.8,56136
2021-06-15 09:26:36,983.8,56136
2021-06-15 09:26:37,983.7,56157
2021-06-15 09:26:38,983.7,56157
2021-06-15 09:26:39,983.75,56198
2021-06-15 09:26:40,983.75,56205
2021-06-15 09:26:41,984.55,56281
2021-06-15 09:26:42,983.8,56322
2021-06-15 09:26:43,983.8,56336
2021-06-15 09:26:44,983.75,56350
2021-06-15 09:26:45,983.8,56385
2021-06-15 09:26:46,983.8,56438
2021-06-15 09:26:47,983.8,56438
2021-06-15 09:26:48,983.8,56466
2021-06-15 09:26:49,983.8,56479
2021-06-15 09:26:50,983.8,56492
2021-06-15 09:26:51,983.8,56492
2021-06-15 09:26:52,983.85,56519
2021-06-15 09:26:53,984.5,56524
2021-06-15 09:26:54,984.5,56524
2021-06-15 09:26:55,983.85,56538
2021-06-15 09:26:56,983.85,56538
2021-06-15 09:26:57,983.85,56542
2021-06-15 09:26:58,984.5,56582
2021-06-15 09:26:59,984.5,56582
2021-06-15 09:27:00,983.9,56656
2021-06-15 09:27:01,983.9,56662
2021-06-15 09:27:02,983.9,56725
2021-06-15 09:27:03,983.9,56725
2021-06-15 09:27:04,983.9,56725
2021-06-15 09:27:05,983.9,56725
2021-06-15 09:27:06,983.9,56725
2021-06-15 09:27:07,983.85,56825
2021-06-15 09:27:08,983.85,56825
2021-06-15 09:27:09,984.9,57125
2021-06-15 09:27:10,983.9,57127
2021-06-15 09:27:11,983.9,57127
2021-06-15 09:27:12,983.85,57250
2021-06-15 09:27:13,983.9,57265
2021-06-15 09:27:14,983.95,57292
2021-06-15 09:27:15,983.95,57343
2021-06-15 09:27:16,983.95,57343
2021-06-15 09:27:17,983.95,57343
2021-06-15 09:27:19,984.05,57384
2021-06-15 09:27:19,983.85,57385
2021-06-15 09:27:20,983.9,57400
2021-06-15 09:27:21,983.9,57400
2021-06-15 09:27:22,983.9,57431
2021-06-15 09:27:23,983.9,57431
2021-06-15 09:27:24,984.0,57495
2021-06-15 09:27:25,984.0,57495
2021-06-15 09:27:26,983.9,57508
2021-06-15 09:27:27,983.9,57508
2021-06-15 09:27:28,983.85,57522
2021-06-15 09:27:29,984.6,57547
2021-06-15 09:27:30,983.85,57609
2021-06-15 09:27:31,983.85,57623
2021-06-15 09:27:32,983.85,57624
2021-06-15 09:27:33,984.0,58124
2021-06-15 09:27:38,984.0,58308
2021-06-15 09:27:44,984.35,58514
2021-06-15 09:27:49,983.85,58528
2021-06-15 09:27:55,984.0,58570
2021-06-15 09:28:01,984.55,58712
2021-06-15 09:28:06,984.05,58713
2021-06-15 09:28:12,984.45,58743
2021-06-15 09:28:18,984.1,58900
2021-06-15 09:28:24,984.45,58950
2021-06-15 09:28:29,984.45,59015
2021-06-15 09:28:35,984.9,59302
2021-06-15 09:28:41,984.45,59304
2021-06-15 09:28:46,984.7,59547
2021-06-15 09:28:52,984.9,59729
2021-06-15 09:28:58,985.0,59791
2021-06-15 09:29:04,984.2,60012
2021-06-15 09:29:10,984.95,60024
2021-06-15 09:29:16,984.6,60083
2021-06-15 09:29:21,985.0,60183
2021-06-15 09:29:27,985.25,60316
2021-06-15 09:29:33,985.3,60359
2021-06-15 09:29:38,985.25,60765
2021-06-15 09:29:50,985.05,60861
2021-06-15 09:29:56,985.0,60979
2021-06-15 09:30:02,985.1,61223
2021-06-15 09:30:08,985.0,61224
2021-06-15 09:30:14,985.45,61225
2021-06-15 09:30:20,985.6,61336
2021-06-15 09:30:25,986.3,61531
2021-06-15 09:30:31,985.6,61591
2021-06-15 09:30:36,986.35,61977
2021-06-15 09:30:42,985.9,62240
2021-06-15 09:30:48,985.9,62441
2021-06-15 09:30:54,985.7,62961
2021-06-15 09:31:00,985.7,63310
2021-06-15 09:31:05,985.9,63485
2021-06-15 09:31:11,986.25,64595
2021-06-15 09:31:17,986.55,65129
2021-06-15 09:31:23,986.6,65195
2021-06-15 09:31:28,987.45,66215
2021-06-15 09:31:34,986.8,66250
2021-06-15 09:31:39,987.05,66628
2021-06-15 09:31:45,987.0,66674
2021-06-15 09:31:50,985.8,67150
2021-06-15 09:31:56,986.15,67291
2021-06-15 09:32:02,985.2,67551
2021-06-15 09:32:07,985.1,67684
2021-06-15 09:32:13,985.35,67816
2021-06-15 09:32:19,985.15,67845
2021-06-15 09:32:25,985.9,67958
2021-06-15 09:32:30,985.0,68066
2021-06-15 09:32:36,985.0,68142
2021-06-15 09:32:42,985.35,68350
2021-06-15 09:32:48,985.0,68510
2021-06-15 09:32:54,984.2,69312
2021-06-15 09:33:00,984.2,69449
2021-06-15 09:33:05,984.05,69530
2021-06-15 09:33:11,985.35,69677
2021-06-15 09:33:17,985.35,69905
2021-06-15 09:33:23,986.05,70068
2021-06-15 09:33:29,987.0,70474
2021-06-15 09:33:35,986.05,70625
2021-06-15 09:33:41,986.05,70625
2021-06-15 09:33:46,986.45,70667
2021-06-15 09:33:52,986.45,70703
2021-06-15 09:33:57,985.95,70916
2021-06-15 09:34:03,986.4,71221
2021-06-15 09:34:08,985.85,71332
2021-06-15 09:34:14,985.65,71390
2021-06-15 09:34:20,986.15,71499
2021-06-15 09:34:25,985.65,71502
2021-06-15 09:34:31,985.65,71545
2021-06-15 09:34:36,986.25,71679
2021-06-15 09:34:41,986.55,71979
2021-06-15 09:34:47,985.7,72587
2021-06-15 09:34:52,985.6,72605
2021-06-15 09:34:58,985.7,72608
2021-06-15 09:35:03,986.2,72748
2021-06-15 09:35:09,985.65,72956
2021-06-15 09:35:15,985.7,72997
2021-06-15 09:35:21,985.75,72998
2021-06-15 09:35:27,986.45,73153
2021-06-15 09:35:32,985.8,73191
2021-06-15 09:35:38,986.5,73290
2021-06-15 09:35:44,986.9,73497
2021-06-15 09:35:50,986.75,73743
2021-06-15 09:35:55,986.9,73769
2021-06-15 09:36:00,986.5,73824
2021-06-15 09:36:06,986.5,73835
2021-06-15 09:36:12,986.9,74245
2021-06-15 09:36:17,986.5,74443
2021-06-15 09:36:22,988.0,77549
2021-06-15 09:36:28,988.0,77549
2021-06-15 09:36:33,987.3,77625
2021-06-15 09:36:39,987.55,77760
2021-06-15 09:36:45,987.05,77772
2021-06-15 09:36:50,987.15,77935
2021-06-15 09:36:55,987.15,77935
2021-06-15 09:37:00,987.2,78072
2021-06-15 09:37:05,987.2,78072
2021-06-15 09:37:10,987.5,79033
2021-06-15 09:37:15,987.25,79068
2021-06-15 09:37:21,987.8,79195
2021-06-15 09:37:26,987.8,79322
2021-06-15 09:37:31,987.5,79495
2021-06-15 09:37:37,987.75,79595
2021-06-15 09:37:42,987.5,79618
2021-06-15 09:37:47,986.5,80675
2021-06-15 09:37:53,985.55,81040
2021-06-15 09:37:59,986.1,81115
2021-06-15 09:38:04,986.65,81277
2021-06-15 09:38:10,986.85,82332
2021-06-15 09:38:15,987.05,82383
2021-06-15 09:38:21,987.0,82535
2021-06-15 09:38:26,987.2,82555
2021-06-15 09:38:31,986.65,82685
2021-06-15 09:38:37,986.8,82798
2021-06-15 09:38:48,986.8,83016
2021-06-15 09:38:53,986.3,83040
2021-06-15 09:38:58,986.3,83310
2021-06-15 09:39:03,986.4,83350
2021-06-15 09:39:13,986.5,83472
2021-06-15 09:39:18,986.6,83507
2021-06-15 09:39:23,987.0,83522
2021-06-15 09:39:28,987.0,83522
2021-06-15 09:39:33,987.0,83573
2021-06-15 09:39:38,987.0,83573
2021-06-15 09:39:44,985.65,85202
2021-06-15 09:39:50,985.65,85408
2021-06-15 09:39:55,985.65,85426
2021-06-15 09:40:01,986.5,85521
2021-06-15 09:40:12,987.0,85733
2021-06-15 09:40:17,986.4,85761
2021-06-15 09:40:22,987.5,86038
2021-06-15 09:40:28,986.65,86050
2021-06-15 09:40:33,986.6,86251
2021-06-15 09:40:38,986.65,86283
2021-06-15 09:40:44,986.6,86289
2021-06-15 09:40:49,986.5,86327
2021-06-15 09:40:54,986.5,86329
2021-06-15 09:40:59,986.5,86359
2021-06-15 09:41:05,986.45,86443
2021-06-15 09:41:10,986.45,86550
2021-06-15 09:41:16,986.3,86599
2021-06-15 09:41:21,986.3,86599
2021-06-15 09:41:25,986.0,86610
2021-06-15 09:41:30,986.35,86646
2021-06-15 09:41:36,986.45,86647
2021-06-15 09:41:42,987.15,86669
2021-06-15 09:41:47,986.7,86686
2021-06-15 09:41:52,986.65,86699
2021-06-15 09:41:57,986.55,87345
2021-06-15 09:42:02,986.65,87410
2021-06-15 09:42:07,987.15,87660
2021-06-15 09:42:12,986.45,87716
2021-06-15 09:42:17,986.45,87779
2021-06-15 09:42:22,986.45,87781
2021-06-15 09:42:27,986.45,87781
2021-06-15 09:42:37,987.45,88741
2021-06-15 09:42:42,987.35,88751
2021-06-15 09:42:48,986.65,88796
2021-06-15 09:42:53,987.45,89894
2021-06-15 09:42:58,986.7,90323
2021-06-15 09:43:04,987.25,90406
2021-06-15 09:43:08,987.8,90595
2021-06-15 09:43:13,987.85,91846
2021-06-15 09:43:19,988.0,91885
2021-06-15 09:43:24,988.35,91969
2021-06-15 09:43:29,989.0,92293
2021-06-15 09:43:35,988.4,92336
2021-06-15 09:43:40,988.5,92523
2021-06-15 09:43:51,988.25,92683
2021-06-15 09:43:56,988.0,92936
2021-06-15 09:44:07,988.4,92974
2021-06-15 09:44:12,988.45,93024
2021-06-15 09:44:17,988.15,93065
2021-06-15 09:44:22,988.15,93066
2021-06-15 09:44:28,988.4,93069
2021-06-15 09:44:33,988.4,93138
2021-06-15 09:44:38,988.4,93139
2021-06-15 09:44:43,988.4,93139
2021-06-15 09:44:48,988.3,93199
2021-06-15 09:44:53,988.4,93338
2021-06-15 09:44:58,988.75,94142
2021-06-15 09:45:08,989.0,94325
2021-06-15 09:45:13,989.0,94325
2021-06-15 09:45:18,988.55,94381
2021-06-15 09:45:23,988.55,94578
2021-06-15 09:45:28,988.35,94583
2021-06-15 09:45:34,988.55,94625
2021-06-15 09:45:40,988.35,94738
2021-06-15 09:45:45,988.4,94741
2021-06-15 09:45:50,988.4,94798
2021-06-15 09:45:56,988.4,94824
2021-06-15 09:46:01,988.4,94825
2021-06-15 09:46:06,988.3,95028
2021-06-15 09:46:11,987.85,95738
2021-06-15 09:46:16,987.5,95936
2021-06-15 09:46:21,987.95,96057
2021-06-15 09:46:26,987.95,96067
2021-06-15 09:46:31,987.95,96107
2021-06-15 09:46:36,987.55,96180
2021-06-15 09:46:41,988.0,96196
2021-06-15 09:46:46,988.0,96211
2021-06-15 09:46:51,988.1,96261
2021-06-15 09:46:56,987.5,96463
2021-06-15 09:47:01,987.5,96571
2021-06-15 09:47:06,987.5,96638
2021-06-15 09:47:11,987.5,96663
2021-06-15 09:47:16,988.0,96700
2021-06-15 09:47:22,987.6,96704
2021-06-15 09:47:27,988.0,96813
2021-06-15 09:47:37,988.0,97579
2021-06-15 09:47:42,988.1,97589
2021-06-15 09:47:52,988.05,97727
2021-06-15 09:47:57,988.35,97742
2021-06-15 09:48:02,988.1,97827
2021-06-15 09:48:07,988.5,98657
2021-06-15 09:48:11,988.25,98666
2021-06-15 09:48:16,988.25,98834
2021-06-15 09:48:21,988.3,98839
2021-06-15 09:48:26,988.2,98847
2021-06-15 09:48:31,988.25,98876
2021-06-15 09:48:36,988.2,99026
2021-06-15 09:48:41,988.2,99030
2021-06-15 09:48:46,988.2,99031
2021-06-15 09:48:51,988.0,100214
2021-06-15 09:48:56,988.0,100238
2021-06-15 09:49:01,988.25,100351
2021-06-15 09:49:06,988.0,100457
2021-06-15 09:49:15,988.0,100784
2021-06-15 09:49:21,988.0,100785
2021-06-15 09:49:26,988.0,100785
2021-06-15 09:49:31,988.0,100821
2021-06-15 09:49:35,988.0,100872
2021-06-15 09:49:40,988.0,101623
2021-06-15 09:49:45,988.0,101704
2021-06-15 09:49:50,988.0,101706
2021-06-15 09:49:55,988.0,101716
2021-06-15 09:50:00,988.4,101723
2021-06-15 09:50:04,988.05,101772
2021-06-15 09:50:09,988.05,101788
2021-06-15 09:50:13,988.05,101824
2021-06-15 09:50:18,988.05,101924
2021-06-15 09:50:23,988.05,101931
2021-06-15 09:50:27,988.4,101951
2021-06-15 09:50:32,988.45,103049
2021-06-15 09:50:37,988.85,103160
2021-06-15 09:50:42,988.85,103225
2021-06-15 09:50:47,988.45,103281
2021-06-15 09:50:51,988.8,103306
2021-06-15 09:50:55,988.8,103306
2021-06-15 09:51:00,988.8,103327
2021-06-15 09:51:05,988.85,103372
2021-06-15 09:51:09,988.7,103389
2021-06-15 09:51:18,988.7,103437
2021-06-15 09:51:23,988.7,103439
2021-06-15 09:51:28,988.25,103520
2021-06-15 09:51:33,988.25,103555
2021-06-15 09:51:37,988.2,103619
2021-06-15 09:51:42,988.2,103646
2021-06-15 09:51:47,988.05,103673
2021-06-15 09:51:52,988.05,103712
2021-06-15 09:51:58,988.45,103732
2021-06-15 09:52:02,988.45,103766
2021-06-15 09:52:07,988.4,103772
2021-06-15 09:52:12,988.4,103772
2021-06-15 09:52:16,988.1,103885
2021-06-15 09:52:22,988.1,103885
2021-06-15 09:52:27,988.5,103902
2021-06-15 09:52:32,988.15,104015
2021-06-15 09:52:37,988.7,104079
2021-06-15 09:52:41,988.25,104095
2021-06-15 09:52:46,988.25,104131
2021-06-15 09:52:51,988.8,104401
2021-06-15 09:52:55,988.8,104406
2021-06-15 09:53:00,988.15,104554
2021-06-15 09:53:05,988.8,104621
2021-06-15 09:53:10,988.75,104638
2021-06-15 09:53:15,988.3,104662
2021-06-15 09:53:20,988.2,104674
2021-06-15 09:53:24,988.75,104892
2021-06-15 09:53:29,988.7,104959
2021-06-15 09:53:33,988.75,105050
2021-06-15 09:53:38,988.35,105071
2021-06-15 09:53:42,988.0,105715
2021-06-15 09:53:47,988.0,105767
2021-06-15 09:53:52,988.0,105800
2021-06-15 09:53:57,988.2,105935
2021-06-15 09:54:01,988.0,105976
2021-06-15 09:54:06,988.2,106061
2021-06-15 09:54:11,988.2,106079
2021-06-15 09:54:15,988.0,106114
2021-06-15 09:54:20,988.5,106346
2021-06-15 09:54:24,988.5,106346
2021-06-15 09:54:33,988.15,106479
2021-06-15 09:54:38,988.0,106520
2021-06-15 09:54:43,988.4,106547
2021-06-15 09:54:48,988.15,106639
2021-06-15 09:54:53,988.15,106655
2021-06-15 09:54:58,988.0,106703
2021-06-15 09:55:02,988.0,106743
2021-06-15 09:55:07,988.0,106743
2021-06-15 09:55:11,988.3,106760
2021-06-15 09:55:16,988.0,106875
2021-06-15 09:55:21,988.2,106901
2021-06-15 09:55:25,988.2,107104
2021-06-15 09:55:29,988.1,107205
2021-06-15 09:55:34,988.7,107259
2021-06-15 09:55:38,988.1,107277
2021-06-15 09:55:43,988.2,107312
2021-06-15 09:55:47,988.75,107413
2021-06-15 09:55:52,988.75,107434
2021-06-15 09:55:57,988.7,107435
2021-06-15 09:56:01,988.2,107507
2021-06-15 09:56:05,988.2,107507
2021-06-15 09:56:10,988.5,107524
2021-06-15 09:56:14,988.5,107524
2021-06-15 09:56:18,988.15,107598
2021-06-15 09:56:23,988.5,107614
2021-06-15 09:56:27,988.1,107619
2021-06-15 09:56:31,988.15,108042
2021-06-15 09:56:36,988.15,108042
2021-06-15 09:56:40,988.5,108130
2021-06-15 09:56:44,988.5,108130
2021-06-15 09:56:49,988.7,108166
2021-06-15 09:56:53,988.7,108166
2021-06-15 09:56:58,988.85,108182
2021-06-15 09:57:03,988.35,108320
2021-06-15 09:57:07,988.3,108322
2021-06-15 09:57:11,988.75,108325
2021-06-15 09:57:16,988.2,108361
2021-06-15 09:57:24,988.75,108736
2021-06-15 09:57:29,988.85,108740
2021-06-15 09:57:33,988.85,108767
2021-06-15 09:57:37,988.5,108802
2021-06-15 09:57:41,988.5,108802
2021-06-15 09:57:46,988.4,108861
2021-06-15 09:57:50,988.35,108871
2021-06-15 09:57:55,988.8,108888
2021-06-15 09:57:59,988.8,108913
2021-06-15 09:58:04,988.3,108949
2021-06-15 09:58:08,988.8,108985
2021-06-15 09:58:13,988.4,109149
2021-06-15 09:58:17,988.4,109184
2021-06-15 09:58:22,988.95,109313
2021-06-15 09:58:26,988.8,109315
2021-06-15 09:58:30,988.4,109383
2021-06-15 09:58:35,988.4,109510
2021-06-15 09:58:39,988.8,109536
2021-06-15 09:58:44,988.8,109558
2021-06-15 09:58:49,988.4,109625
2021-06-15 09:58:53,988.95,109634
2021-06-15 09:58:58,988.95,109650
2021-06-15 09:59:02,988.95,109676
2021-06-15 09:59:07,989.0,110278
2021-06-15 09:59:12,989.0,110283
2021-06-15 09:59:16,989.5,111581
2021-06-15 09:59:20,989.0,111685
