timestamp,ltp,volume
2021-06-15 09:15:47,984.8,35398
2021-06-15 09:15:48,984.65,35835
2021-06-15 09:15:49,984.4,36694
2021-06-15 09:15:50,984.2,36993
2021-06-15 09:15:51,984.4,37403
2021-06-15 09:15:52,984.7,37449
2021-06-15 09:15:53,984.05,37785
2021-06-15 09:15:54,984.0,38073
2021-06-15 09:15:55,984.1,39729
2021-06-15 09:15:56,983.65,40099
2021-06-15 09:15:57,984.4,40866
2021-06-15 09:15:58,983.75,40932
2021-06-15 09:15:59,984.55,41164
2021-06-15 09:16:00,983.95,41277
2021-06-15 09:16:01,983.85,41594
2021-06-15 09:16:03,984.5,42378
2021-06-15 09:16:05,983.85,42642
2021-06-15 09:16:06,983.9,42958
2021-06-15 09:16:07,984.0,43136
2021-06-15 09:16:09,983.6,43519
2021-06-15 09:16:10,983.3,43600
2021-06-15 09:16:11,983.6,43754
2021-06-15 09:16:14,983.7,44646
2021-06-15 09:16:15,984.05,44661
2021-06-15 09:16:16,984.25,44943
2021-06-15 09:16:18,983.95,45894
2021-06-15 09:16:19,984.25,46036
2021-06-15 09:16:19,984.15,46047
2021-06-15 09:16:20,983.85,46653
2021-06-15 09:16:21,984.5,46934
2021-06-15 09:16:22,984.45,47054
2021-06-15 09:16:23,984.0,47376
2021-06-15 09:16:24,984.55,47828
2021-06-15 09:16:25,984.45,47963
2021-06-15 09:16:26,984.8,48265
2021-06-15 09:16:30,985.5,49141
2021-06-15 09:16:30,985.0,49166
2021-06-15 09:16:31,985.5,49355
2021-06-15 09:16:32,984.95,49645
2021-06-15 09:16:33,985.75,50227
2021-06-15 09:16:34,985.0,50319
2021-06-15 09:16:35,985.0,50394
2021-06-15 09:16:39,984.5,51936
2021-06-15 09:16:40,985.0,52010
2021-06-15 09:16:41,985.05,52014
2021-06-15 09:16:42,985.7,52277
2021-06-15 09:16:43,985.6,53283
2021-06-15 09:16:44,985.55,53383
2021-06-15 09:16:45,985.0,53494
2021-06-15 09:16:46,985.4,54004
2021-06-15 09:16:47,985.45,54144
2021-06-15 09:16:48,985.5,54194
2021-06-15 09:16:49,985.5,54285
2021-06-15 09:16:51,985.5,54685
2021-06-15 09:16:51,985.15,54697
2021-06-15 09:16:53,985.7,55140
2021-06-15 09:16:54,985.0,55588
2021-06-15 09:16:55,984.75,56176
2021-06-15 09:16:56,984.55,56211
2021-06-15 09:16:56,985.2,56289
2021-06-15 09:16:57,984.55,56357
2021-06-15 09:16:58,984.5,56483
2021-06-15 09:17:00,985.0,57955
2021-06-15 09:17:00,985.15,57985
2021-06-15 09:17:01,984.55,58722
2021-06-15 09:17:02,985.2,58935
2021-06-15 09:17:03,986.0,59502
2021-06-15 09:17:05,985.55,59634
2021-06-15 09:17:05,985.55,59634
2021-06-15 09:17:07,985.3,59758
2021-06-15 09:17:07,985.9,59981
2021-06-15 09:17:09,985.0,61296
2021-06-15 09:17:09,985.0,61315
2021-06-15 09:17:10,984.85,61842
2021-06-15 09:17:11,984.95,62156
2021-06-15 09:17:12,985.45,62384
2021-06-15 09:17:13,985.1,62535
2021-06-15 09:17:14,984.9,62740
2021-06-15 09:17:15,985.0,62812
2021-06-15 09:17:16,984.8,63492
2021-06-15 09:17:18,984.8,63576
2021-06-15 09:17:18,985.4,64081
2021-06-15 09:17:19,985.3,64319
2021-06-15 09:17:20,985.35,64359
2021-06-15 09:17:21,985.3,64432
2021-06-15 09:17:22,985.4,64643
2021-06-15 09:17:24,985.15,64808
2021-06-15 09:17:24,985.15,64808
2021-06-15 09:17:26,985.25,65078
2021-06-15 09:17:26,985.25,65078
2021-06-15 09:17:28,985.25,65083
2021-06-15 09:17:29,985.25,65087
2021-06-15 09:17:29,985.25,65087
2021-06-15 09:17:30,985.25,65087
2021-06-15 09:17:31,985.15,65140
2021-06-15 09:17:33,986.1,67289
2021-06-15 09:17:33,986.55,67672
2021-06-15 09:17:34,986.85,68244
2021-06-15 09:17:35,986.35,68462
