timestamp,ltp,volume
2021-06-15 09:15:39,2366.45,11673
2021-06-15 09:15:48,2365.3,13182
2021-06-15 09:15:49,2365.6,13322
2021-06-15 09:15:50,2366.95,13439
2021-06-15 09:15:51,2366.95,13439
2021-06-15 09:15:52,2367.6,13563
2021-06-15 09:15:53,2367.05,13644
2021-06-15 09:15:54,2367.05,13761
2021-06-15 09:15:55,2367.05,13777
2021-06-15 09:15:56,2368.95,14124
2021-06-15 09:15:57,2368.95,14193
2021-06-15 09:15:58,2369.8,14211
2021-06-15 09:15:59,2369.7,14248
2021-06-15 09:16:01,2371.05,15841
2021-06-15 09:16:02,2370.85,16018
2021-06-15 09:16:04,2371.1,16251
2021-06-15 09:16:06,2372.95,17036
2021-06-15 09:16:08,2371.1,17644
2021-06-15 09:16:11,2371.05,17996
2021-06-15 09:16:14,2372.2,18613
2021-06-15 09:16:15,2372.3,18660
2021-06-15 09:16:16,2370.85,18775
2021-06-15 09:16:17,2371.0,18801
2021-06-15 09:16:18,2371.95,19104
2021-06-15 09:16:19,2371.0,19106
2021-06-15 09:16:20,2371.95,19187
2021-06-15 09:16:21,2371.0,19363
2021-06-15 09:16:22,2372.0,19462
2021-06-15 09:16:23,2371.9,20009
2021-06-15 09:16:24,2372.3,20143
2021-06-15 09:16:25,2371.85,20386
2021-06-15 09:16:26,2372.25,20646
2021-06-15 09:16:27,2372.15,20754
2021-06-15 09:16:28,2372.55,20786
2021-06-15 09:16:29,2371.8,20899
2021-06-15 09:16:31,2371.8,21124
2021-06-15 09:16:32,2371.4,21370
2021-06-15 09:16:33,2370.65,21511
2021-06-15 09:16:34,2371.8,21679
2021-06-15 09:16:35,2371.3,21756
2021-06-15 09:16:36,2372.5,21796
2021-06-15 09:16:37,2371.5,21863
2021-06-15 09:16:38,2372.6,21878
2021-06-15 09:16:39,2371.55,21921
2021-06-15 09:16:41,2372.35,22321
2021-06-15 09:16:42,2372.35,22321
2021-06-15 09:16:43,2371.5,22528
2021-06-15 09:16:44,2373.1,22565
2021-06-15 09:16:45,2373.2,22579
2021-06-15 09:16:46,2373.0,22941
2021-06-15 09:16:47,2372.7,23114
2021-06-15 09:16:48,2372.95,23186
2021-06-15 09:16:49,2372.95,23186
2021-06-15 09:16:50,2373.35,23350
2021-06-15 09:16:51,2371.65,23673
2021-06-15 09:16:52,2370.5,23855
2021-06-15 09:16:53,2371.2,24094
2021-06-15 09:16:54,2372.85,24194
2021-06-15 09:16:55,2371.65,24247
2021-06-15 09:16:56,2371.35,24366
2021-06-15 09:16:57,2372.85,24433
2021-06-15 09:16:58,2372.2,24813
2021-06-15 09:16:59,2372.0,24948
2021-06-15 09:17:00,2373.3,25047
2021-06-15 09:17:02,2372.15,25081
2021-06-15 09:17:02,2372.15,25081
2021-06-15 09:17:03,2372.9,25408
2021-06-15 09:17:04,2375.8,25715
2021-06-15 09:17:06,2375.6,26034
2021-06-15 09:17:06,2374.7,26159
2021-06-15 09:17:07,2374.7,26159
2021-06-15 09:17:08,2374.75,26458
2021-06-15 09:17:10,2374.25,26744
2021-06-15 09:17:11,2373.65,27187
2021-06-15 09:17:12,2373.6,27355
2021-06-15 09:17:12,2373.6,27361
2021-06-15 09:17:13,2374.85,27444
2021-06-15 09:17:14,2373.6,27553
2021-06-15 09:17:15,2375.0,27955
2021-06-15 09:17:16,2375.0,28218
2021-06-15 09:17:17,2375.6,29794
2021-06-15 09:17:18,2375.85,30179
2021-06-15 09:17:20,2375.95,30461
2021-06-15 09:17:21,2375.95,30706
2021-06-15 09:17:21,2375.0,30875
2021-06-15 09:17:23,2375.0,31341
2021-06-15 09:17:23,2376.35,31567
2021-06-15 09:17:24,2376.55,31748
2021-06-15 09:17:26,2376.4,31840
2021-06-15 09:17:31,2376.0,31871
2021-06-15 09:17:32,2376.0,31871
2021-06-15 09:17:33,2376.15,32014
2021-06-15 09:17:35,2374.7,32231
2021-06-15 09:17:35,2376.3,32277
2021-06-15 09:17:36,2376.3,32288
2021-06-15 09:17:37,2374.5,32483
2021-06-15 09:17:38,2374.35,32533
2021-06-15 09:17:39,2376.0,32643
2021-06-15 09:17:41,2375.8,32863
2021-06-15 09:17:42,2375.8,32883
2021-06-15 09:17:43,2374.55,33084
2021-06-15 09:17:44,2375.7,33129
2021-06-15 09:17:45,2375.7,33235
2021-06-15 09:17:46,2375.75,33269
2021-06-15 09:17:48,2375.85,33511
2021-06-15 09:17:49,2375.9,33596
2021-06-15 09:17:50,2374.7,33642
2021-06-15 09:17:51,2376.3,34122
2021-06-15 09:17:52,2375.0,34319
2021-06-15 09:17:53,2375.45,34463
2021-06-15 09:17:54,2376.0,34513
2021-06-15 09:17:55,2375.1,34660
2021-06-15 09:17:56,2375.0,34693
2021-06-15 09:17:57,2375.0,34693
2021-06-15 09:17:58,2375.05,34747
2021-06-15 09:17:59,2376.2,34872
2021-06-15 09:18:00,2376.25,34882
2021-06-15 09:18:01,2375.15,34913
2021-06-15 09:18:02,2376.05,34938
2021-06-15 09:18:03,2376.4,35260
2021-06-15 09:18:04,2376.4,35361
2021-06-15 09:18:05,2376.45,35392
2021-06-15 09:18:06,2376.45,35394
2021-06-15 09:18:07,2376.45,35395
2021-06-15 09:18:08,2376.25,35400
2021-06-15 09:18:10,2375.45,35537
2021-06-15 09:18:11,2375.6,35846
2021-06-15 09:18:12,2375.55,35847
2021-06-15 09:18:13,2376.6,35921
2021-06-15 09:18:14,2375.65,35949
2021-06-15 09:18:15,2376.1,35951
2021-06-15 09:18:17,2376.3,35953
2021-06-15 09:18:18,2376.1,36071
2021-06-15 09:18:19,2376.7,36215
2021-06-15 09:18:19,2376.7,36297
2021-06-15 09:18:20,2376.75,36391
2021-06-15 09:18:21,2375.0,36436
2021-06-15 09:18:22,2375.1,36661
2021-06-15 09:18:24,2376.4,36771
2021-06-15 09:18:24,2375.1,36818
2021-06-15 09:18:25,2375.1,36820
2021-06-15 09:18:26,2375.75,36827
2021-06-15 09:18:27,2376.3,36852
2021-06-15 09:18:28,2376.3,36853
2021-06-15 09:18:29,2376.2,36937
2021-06-15 09:18:30,2376.2,36969
2021-06-15 09:18:31,2376.2,36969
2021-06-15 09:18:32,2376.2,37074
2021-06-15 09:18:34,2376.15,37156
2021-06-15 09:18:35,2376.15,37252
2021-06-15 09:18:35,2376.15,37292
2021-06-15 09:18:36,2376.15,37311
2021-06-15 09:18:37,2376.15,37311
2021-06-15 09:18:38,2375.15,37331
2021-06-15 09:18:39,2376.1,37336
2021-06-15 09:18:40,2376.1,37336
2021-06-15 09:18:41,2376.2,37383
2021-06-15 09:18:42,2376.15,37728
2021-06-15 09:18:43,2375.05,37790
2021-06-15 09:18:44,2375.2,37836
2021-06-15 09:18:45,2375.2,38024
2021-06-15 09:18:46,2375.0,40112
2021-06-15 09:18:47,2375.35,40419
2021-06-15 09:18:48,2375.0,40479
2021-06-15 09:18:49,2375.2,40587
2021-06-15 09:18:51,2375.25,40748
2021-06-15 09:18:51,2375.2,40754
2021-06-15 09:18:52,2375.2,40789
2021-06-15 09:18:53,2375.25,40995
2021-06-15 09:18:54,2375.25,41160
2021-06-15 09:18:55,2375.75,41273
2021-06-15 09:18:56,2375.75,41273
2021-06-15 09:18:57,2376.4,41509
2021-06-15 09:18:58,2376.3,41552
2021-06-15 09:18:59,2375.75,41745
2021-06-15 09:19:00,2376.5,41800
2021-06-15 09:19:01,2375.3,41979
2021-06-15 09:19:02,2376.35,42027
2021-06-15 09:19:03,2376.95,42176
2021-06-15 09:19:04,2378.35,42875
2021-06-15 09:19:05,2378.35,43067
2021-06-15 09:19:06,2379.0,43353
2021-06-15 09:19:07,2379.0,44491
2021-06-15 09:19:09,2380.15,44829
2021-06-15 09:19:10,2379.5,45026
2021-06-15 09:19:11,2378.25,45246
2021-06-15 09:19:12,2379.0,45273
2021-06-15 09:19:14,2378.2,45326
2021-06-15 09:19:15,2379.6,45369
2021-06-15 09:19:15,2379.9,45504
2021-06-15 09:19:16,2379.5,45608
2021-06-15 09:19:17,2379.95,45813
2021-06-15 09:19:18,2379.95,45875
2021-06-15 09:19:19,2380.3,46188
2021-06-15 09:19:20,2380.3,46207
2021-06-15 09:19:22,2380.3,46435
2021-06-15 09:19:24,2380.45,47006
2021-06-15 09:19:24,2380.15,47306
2021-06-15 09:19:26,2380.3,47357
2021-06-15 09:19:26,2380.0,47408
2021-06-15 09:19:27,2379.75,47686
2021-06-15 09:19:28,2380.7,48018
2021-06-15 09:19:32,2379.2,49456
2021-06-15 09:19:33,2380.7,49482
2021-06-15 09:19:34,2380.75,49778
2021-06-15 09:19:35,2379.55,49824
2021-06-15 09:19:35,2380.7,49850
2021-06-15 09:19:36,2380.9,50086
2021-06-15 09:19:37,2380.0,50286
2021-06-15 09:19:38,2378.25,50377
2021-06-15 09:19:40,2378.7,50563
2021-06-15 09:19:41,2378.7,50563
2021-06-15 09:19:43,2379.05,50814
2021-06-15 09:19:44,2379.35,53604
2021-06-15 09:19:44,2381.0,53901
2021-06-15 09:19:45,2380.9,54059
2021-06-15 09:19:46,2380.9,54091
2021-06-15 09:19:48,2380.25,54941
2021-06-15 09:19:49,2380.25,55105
2021-06-15 09:19:50,2380.0,55294
2021-06-15 09:19:51,2378.3,55373
2021-06-15 09:19:51,2378.3,55373
2021-06-15 09:19:52,2378.35,55526
2021-06-15 09:19:54,2379.25,55624
2021-06-15 09:19:54,2379.25,55659
2021-06-15 09:19:55,2378.95,56071
2021-06-15 09:19:56,2378.95,56219
2021-06-15 09:19:57,2379.25,56444
2021-06-15 09:19:58,2379.3,56555
2021-06-15 09:19:59,2378.35,56586
2021-06-15 09:20:00,2379.75,56764
2021-06-15 09:20:01,2378.8,56849
2021-06-15 09:20:03,2378.8,56886
2021-06-15 09:20:04,2379.0,56940
2021-06-15 09:20:05,2379.0,56960
2021-06-15 09:20:06,2379.0,57060
2021-06-15 09:20:07,2378.95,57110
2021-06-15 09:20:07,2379.0,57111
2021-06-15 09:20:08,2379.0,57121
2021-06-15 09:20:10,2379.0,57147
2021-06-15 09:20:11,2379.0,57158
2021-06-15 09:20:12,2378.75,57222
2021-06-15 09:20:13,2378.7,57253
2021-06-15 09:20:13,2378.7,57253
2021-06-15 09:20:15,2379.0,57318
2021-06-15 09:20:15,2379.0,57318
2021-06-15 09:20:16,2379.0,57318
2021-06-15 09:20:17,2379.0,57481
2021-06-15 09:20:18,2379.0,57481
2021-06-15 09:20:19,2379.25,57574
2021-06-15 09:20:20,2379.25,57624
2021-06-15 09:20:21,2378.35,57701
2021-06-15 09:20:23,2379.2,57726
2021-06-15 09:20:24,2379.25,57758
2021-06-15 09:20:24,2379.25,57875
2021-06-15 09:20:26,2378.45,57968
2021-06-15 09:20:26,2379.25,57993
2021-06-15 09:20:28,2378.45,58039
2021-06-15 09:20:29,2379.0,58200
2021-06-15 09:20:30,2379.1,58317
2021-06-15 09:20:31,2379.0,58349
2021-06-15 09:20:32,2379.3,58359
2021-06-15 09:20:33,2379.3,58383
2021-06-15 09:20:35,2379.25,58936
2021-06-15 09:20:35,2378.45,59041
2021-06-15 09:20:36,2378.45,59041
2021-06-15 09:20:37,2379.25,59190
2021-06-15 09:20:38,2379.25,59196
2021-06-15 09:20:39,2379.25,59196
2021-06-15 09:20:40,2379.25,59196
2021-06-15 09:20:42,2379.9,60196
2021-06-15 09:20:43,2379.35,60324
2021-06-15 09:20:44,2380.0,60377
2021-06-15 09:20:45,2380.0,60383
2021-06-15 09:20:46,2380.0,60559
