timestamp,ltp,volume
2021-06-15 09:17:35,354.85,1181051
2021-06-15 09:17:35,354.85,1181084
2021-06-15 09:17:36,354.9,1186440
2021-06-15 09:17:37,354.9,1192461
2021-06-15 09:17:38,354.8,1199213
2021-06-15 09:17:39,355.0,1203376
2021-06-15 09:17:40,354.95,1206798
2021-06-15 09:17:41,354.75,1209057
2021-06-15 09:17:42,354.7,1211456
2021-06-15 09:17:43,354.7,1212841
2021-06-15 09:17:44,354.9,1214248
2021-06-15 09:17:46,354.8,1217851
2021-06-15 09:17:48,354.9,1220830
2021-06-15 09:17:48,354.95,1223062
2021-06-15 09:17:49,354.7,1224928
2021-06-15 09:17:50,354.7,1226115
2021-06-15 09:17:51,354.7,1228766
2021-06-15 09:17:52,354.7,1232716
2021-06-15 09:17:53,354.8,1234837
2021-06-15 09:17:54,354.85,1237164
2021-06-15 09:17:55,354.8,1240674
2021-06-15 09:17:56,354.85,1241585
2021-06-15 09:17:57,355.0,1242568
2021-06-15 09:17:58,354.85,1243968
2021-06-15 09:18:00,354.85,1251244
2021-06-15 09:18:01,354.9,1252517
2021-06-15 09:18:02,355.0,1261562
2021-06-15 09:18:03,355.0,1263126
2021-06-15 09:18:04,354.7,1287712
2021-06-15 09:18:05,354.75,1288557
2021-06-15 09:18:06,354.7,1290973
2021-06-15 09:18:07,354.85,1292196
2021-06-15 09:18:08,354.9,1295941
2021-06-15 09:18:09,355.1,1305045
2021-06-15 09:18:11,355.05,1307002
2021-06-15 09:18:14,354.95,1310182
2021-06-15 09:18:14,355.0,1310257
2021-06-15 09:18:15,355.05,1314198
2021-06-15 09:18:17,355.15,1323147
2021-06-15 09:18:18,355.2,1325077
2021-06-15 09:18:19,354.85,1326770
2021-06-15 09:18:20,355.0,1329050
2021-06-15 09:18:22,354.85,1344541
2021-06-15 09:18:23,354.8,1349576
2021-06-15 09:18:24,354.85,1350310
2021-06-15 09:18:25,354.9,1353279
2021-06-15 09:18:26,354.8,1364285
2021-06-15 09:18:27,354.8,1365602
2021-06-15 09:18:28,354.7,1367945
2021-06-15 09:18:29,354.9,1368711
2021-06-15 09:18:30,354.8,1369519
2021-06-15 09:18:31,354.9,1370087
2021-06-15 09:18:32,354.95,1371407
2021-06-15 09:18:33,354.85,1372209
2021-06-15 09:18:34,354.9,1374199
2021-06-15 09:18:35,354.9,1376961
2021-06-15 09:18:36,354.8,1379195
2021-06-15 09:18:37,354.4,1393928
2021-06-15 09:18:38,354.3,1402082
2021-06-15 09:18:39,354.3,1404252
2021-06-15 09:18:40,354.4,1404814
2021-06-15 09:18:41,354.35,1407204
2021-06-15 09:18:42,354.3,1408307
2021-06-15 09:18:43,354.45,1409241
2021-06-15 09:18:45,354.25,1411435
2021-06-15 09:18:46,354.2,1413396
2021-06-15 09:18:47,354.15,1414564
2021-06-15 09:18:47,354.15,1414564
2021-06-15 09:18:48,354.25,1418316
2021-06-15 09:18:49,354.05,1421213
2021-06-15 09:18:50,353.8,1463216
2021-06-15 09:18:51,353.95,1465056
2021-06-15 09:18:52,354.1,1470528
2021-06-15 09:18:53,354.1,1471463
2021-06-15 09:18:54,354.15,1474259
2021-06-15 09:18:55,354.25,1475269
2021-06-15 09:18:56,354.15,1477445
2021-06-15 09:18:57,354.05,1481784
2021-06-15 09:18:58,354.2,1483515
2021-06-15 09:18:59,354.35,1485729
2021-06-15 09:19:00,354.4,1486745
2021-06-15 09:19:01,354.2,1487510
2021-06-15 09:19:02,354.15,1487771
2021-06-15 09:19:04,354.2,1488510
2021-06-15 09:19:05,354.4,1489547
2021-06-15 09:19:06,354.3,1491749
2021-06-15 09:19:07,354.35,1493333
2021-06-15 09:19:08,354.75,1499091
2021-06-15 09:19:08,354.8,1499204
2021-06-15 09:19:09,354.75,1502381
2021-06-15 09:19:11,354.7,1506508
2021-06-15 09:19:12,354.75,1509488
2021-06-15 09:19:12,354.75,1509819
2021-06-15 09:19:14,354.55,1510962
2021-06-15 09:19:15,354.75,1511809
2021-06-15 09:19:15,354.6,1511872
2021-06-15 09:19:16,354.7,1513010
2021-06-15 09:19:17,354.45,1513398
2021-06-15 09:19:18,354.6,1513531
2021-06-15 09:19:19,354.75,1515244
2021-06-15 09:19:20,354.8,1518934
2021-06-15 09:19:22,354.9,1525371
2021-06-15 09:19:23,354.65,1527644
2021-06-15 09:19:24,354.75,1527783
2021-06-15 09:19:25,354.6,1529276
2021-06-15 09:19:26,354.75,1530642
2021-06-15 09:19:27,354.75,1535939
2021-06-15 09:19:28,354.7,1537434
2021-06-15 09:19:29,354.7,1539723
2021-06-15 09:19:30,354.8,1542433
2021-06-15 09:19:31,354.6,1545703
2021-06-15 09:19:32,354.55,1555653
2021-06-15 09:19:33,354.55,1556705
2021-06-15 09:19:34,354.6,1557978
2021-06-15 09:19:35,354.5,1559963
2021-06-15 09:19:38,354.6,1575005
2021-06-15 09:19:39,354.75,1576788
2021-06-15 09:19:40,354.6,1577723
2021-06-15 09:19:41,354.6,1578382
2021-06-15 09:19:42,354.8,1581466
2021-06-15 09:19:43,354.7,1582341
2021-06-15 09:19:43,354.75,1582491
2021-06-15 09:19:44,354.75,1583521
2021-06-15 09:19:45,354.85,1586071
2021-06-15 09:19:46,354.8,1586833
2021-06-15 09:19:47,355.0,1615903
2021-06-15 09:19:48,354.85,1616293
2021-06-15 09:19:49,354.85,1616500
2021-06-15 09:19:50,355.0,1616757
2021-06-15 09:19:51,355.0,1617758
2021-06-15 09:19:52,354.8,1619875
2021-06-15 09:19:53,355.0,1624319
2021-06-15 09:19:54,355.0,1624630
2021-06-15 09:19:55,355.0,1625932
2021-06-15 09:19:56,355.0,1627481
2021-06-15 09:19:58,355.1,1634373
2021-06-15 09:19:59,355.05,1635069
2021-06-15 09:20:00,355.1,1635471
2021-06-15 09:20:00,355.1,1635707
2021-06-15 09:20:01,355.05,1639885
2021-06-15 09:20:02,355.2,1640138
2021-06-15 09:20:03,355.25,1642031
2021-06-15 09:20:04,355.05,1645705
2021-06-15 09:20:05,355.15,1647954
2021-06-15 09:20:06,355.25,1649530
2021-06-15 09:20:07,355.4,1658469
2021-06-15 09:20:08,355.4,1658717
2021-06-15 09:20:09,355.4,1665627
2021-06-15 09:20:10,355.4,1668272
2021-06-15 09:20:11,355.25,1670308
2021-06-15 09:20:12,355.4,1670870
2021-06-15 09:20:13,355.4,1673181
2021-06-15 09:20:14,355.45,1675964
2021-06-15 09:20:15,355.6,1697174
2021-06-15 09:20:16,355.5,1699449
2021-06-15 09:20:17,355.65,1700984
2021-06-15 09:20:19,355.7,1702694
2021-06-15 09:20:20,355.65,1705412
2021-06-15 09:20:21,355.6,1706325
2021-06-15 09:20:22,355.45,1710778
2021-06-15 09:20:23,355.5,1711292
2021-06-15 09:20:25,355.6,1721349
2021-06-15 09:20:26,355.5,1724008
2021-06-15 09:20:27,355.5,1728103
2021-06-15 09:20:28,355.45,1729921
2021-06-15 09:20:29,355.5,1737470
2021-06-15 09:20:30,355.45,1739889
2021-06-15 09:20:31,355.45,1745892
2021-06-15 09:20:32,355.45,1746658
2021-06-15 09:20:35,355.6,1751509
2021-06-15 09:20:35,355.5,1751858
2021-06-15 09:20:37,355.55,1752990
2021-06-15 09:20:38,355.5,1753914
2021-06-15 09:20:39,355.5,1754480
2021-06-15 09:20:40,355.6,1754882
2021-06-15 09:20:41,355.5,1765188
2021-06-15 09:20:42,355.45,1767183
2021-06-15 09:20:43,355.55,1767591
2021-06-15 09:20:44,355.5,1767802
2021-06-15 09:20:45,355.55,1769693
2021-06-15 09:20:46,355.5,1771019
2021-06-15 09:20:46,355.5,1771569
2021-06-15 09:20:47,355.55,1773402
2021-06-15 09:20:48,355.45,1786450
2021-06-15 09:20:49,355.45,1787380
2021-06-15 09:20:50,355.45,1789225
2021-06-15 09:20:51,355.45,1789637
2021-06-15 09:20:52,355.5,1790975
2021-06-15 09:20:54,355.45,1791347
2021-06-15 09:20:55,355.25,1791804
2021-06-15 09:20:55,355.3,1792423
2021-06-15 09:20:57,355.3,1797933
2021-06-15 09:20:57,355.45,1798403
2021-06-15 09:20:58,355.35,1800470
2021-06-15 09:20:59,355.45,1802070
2021-06-15 09:21:01,355.45,1803931
2021-06-15 09:21:02,355.35,1804727
2021-06-15 09:21:03,355.4,1808060
2021-06-15 09:21:04,355.45,1808999
2021-06-15 09:21:05,355.3,1809956
2021-06-15 09:21:06,355.4,1810140
2021-06-15 09:21:07,355.3,1812291
2021-06-15 09:21:08,355.3,1813330
2021-06-15 09:21:09,355.45,1814470
2021-06-15 09:21:10,355.45,1816973
2021-06-15 09:21:11,355.3,1818975
2021-06-15 09:21:11,355.4,1818993
2021-06-15 09:21:12,355.45,1819668
2021-06-15 09:21:13,355.35,1820759
2021-06-15 09:21:14,355.35,1822802
2021-06-15 09:21:15,355.45,1827736
2021-06-15 09:21:17,355.4,1829512
2021-06-15 09:21:18,355.5,1831460
2021-06-15 09:21:19,355.35,1832092
2021-06-15 09:21:20,355.45,1833446
2021-06-15 09:21:20,355.45,1833446
2021-06-15 09:21:21,355.4,1834760
2021-06-15 09:21:22,355.45,1837419
2021-06-15 09:21:24,355.35,1852759
2021-06-15 09:21:25,355.3,1856021
2021-06-15 09:21:26,355.4,1857417
2021-06-15 09:21:26,355.3,1859636
2021-06-15 09:21:28,355.15,1867998
2021-06-15 09:21:30,355.3,1869246
2021-06-15 09:21:31,355.15,1871007
2021-06-15 09:21:31,355.25,1871507
2021-06-15 09:21:32,355.3,1872628
2021-06-15 09:21:34,355.0,1876132
2021-06-15 09:21:35,354.6,1932535
2021-06-15 09:21:36,354.7,1933402
2021-06-15 09:21:36,354.75,1934524
2021-06-15 09:21:37,354.75,1936452
2021-06-15 09:21:38,354.65,1937276
2021-06-15 09:21:39,354.8,1942150
2021-06-15 09:21:40,354.8,1947862
2021-06-15 09:21:41,354.85,1949291
2021-06-15 09:21:42,354.75,1951697
2021-06-15 09:21:43,354.85,1953479
2021-06-15 09:21:45,354.7,1954386
2021-06-15 09:21:46,354.85,1954742
2021-06-15 09:21:47,354.8,1959998
2021-06-15 09:21:48,354.65,1960335
2021-06-15 09:21:51,354.95,1965519
2021-06-15 09:21:52,354.95,1965845
2021-06-15 09:21:53,354.95,1966190
2021-06-15 09:21:54,355.15,1996423
2021-06-15 09:21:55,355.1,1998834
2021-06-15 09:21:56,355.1,2004923
2021-06-15 09:21:57,355.1,2005038
2021-06-15 09:21:59,355.1,2006157
2021-06-15 09:22:00,355.05,2007143
2021-06-15 09:22:01,355.1,2007781
2021-06-15 09:22:02,355.1,2009106
2021-06-15 09:22:03,355.15,2009590
2021-06-15 09:22:04,355.0,2011195
2021-06-15 09:22:04,355.05,2011544
2021-06-15 09:22:05,355.05,2013213
2021-06-15 09:22:06,355.0,2013589
2021-06-15 09:22:07,355.05,2020581
2021-06-15 09:22:08,354.95,2020649
2021-06-15 09:22:09,354.85,2022033
2021-06-15 09:22:11,354.9,2022740
2021-06-15 09:22:13,354.8,2023726
2021-06-15 09:22:14,354.85,2024682
2021-06-15 09:22:15,354.9,2025836
2021-06-15 09:22:16,354.9,2026727
2021-06-15 09:22:17,354.8,2026922
2021-06-15 09:22:17,354.85,2026994
2021-06-15 09:22:18,354.85,2027529
2021-06-15 09:22:19,354.9,2027887
2021-06-15 09:22:20,354.9,2030176
2021-06-15 09:22:21,354.85,2031249
2021-06-15 09:22:23,354.8,2031816
2021-06-15 09:22:23,354.85,2031928
2021-06-15 09:22:24,354.9,2034548
2021-06-15 09:22:25,354.9,2034830
2021-06-15 09:22:26,354.85,2035571
2021-06-15 09:22:27,354.8,2036360
2021-06-15 09:22:28,354.8,2038449
2021-06-15 09:22:29,354.9,2038866
2021-06-15 09:22:30,354.85,2042314
2021-06-15 09:22:31,354.9,2042586
2021-06-15 09:22:32,354.65,2049341
2021-06-15 09:22:33,354.85,2050019
2021-06-15 09:22:35,354.85,2050850
2021-06-15 09:22:36,354.65,2052700
2021-06-15 09:22:37,354.65,2069322
2021-06-15 09:22:38,354.5,2073796
2021-06-15 09:22:39,354.25,2097484
2021-06-15 09:22:40,354.3,2098985
2021-06-15 09:22:41,354.5,2099205
2021-06-15 09:22:42,354.4,2099488
2021-06-15 09:22:43,354.4,2103388
2021-06-15 09:22:44,354.45,2104797
2021-06-15 09:22:44,354.45,2105298
2021-06-15 09:22:45,354.3,2105979
2021-06-15 09:22:46,354.3,2106064
2021-06-15 09:22:48,354.4,2108058
2021-06-15 09:22:49,354.25,2110062
2021-06-15 09:22:50,354.4,2110680
2021-06-15 09:22:51,354.3,2113054
2021-06-15 09:22:52,354.25,2114763
2021-06-15 09:22:52,354.4,2114998
2021-06-15 09:22:54,354.3,2116570
2021-06-15 09:22:56,354.4,2118612
2021-06-15 09:22:57,354.4,2121375
2021-06-15 09:22:58,354.35,2123448
2021-06-15 09:22:59,354.4,2129206
2021-06-15 09:23:00,354.4,2130868
2021-06-15 09:23:01,354.3,2132709
2021-06-15 09:23:01,354.45,2134161
2021-06-15 09:23:03,354.4,2134715
2021-06-15 09:23:04,354.45,2141075
2021-06-15 09:23:05,354.35,2143612
2021-06-15 09:23:06,354.5,2144157
2021-06-15 09:23:07,354.5,2144293
2021-06-15 09:23:08,354.4,2145241
2021-06-15 09:23:09,354.5,2145587
2021-06-15 09:23:10,354.15,2247348
2021-06-15 09:23:11,354.15,2248231
2021-06-15 09:23:12,354.0,2251606
2021-06-15 09:23:13,354.1,2252712
2021-06-15 09:23:13,354.0,2255562
2021-06-15 09:23:15,354.15,2258582
2021-06-15 09:23:16,354.1,2259246
2021-06-15 09:23:17,354.2,2269098
2021-06-15 09:23:18,354.35,2270424
2021-06-15 09:23:19,354.25,2273324
2021-06-15 09:23:20,354.2,2274345
2021-06-15 09:23:21,354.3,2274695
2021-06-15 09:23:22,354.2,2275177
2021-06-15 09:23:23,354.2,2276951
2021-06-15 09:23:25,354.2,2278271
2021-06-15 09:23:26,354.35,2280803
2021-06-15 09:23:27,354.2,2281773
2021-06-15 09:23:28,354.15,2284914
2021-06-15 09:23:29,354.35,2285792
2021-06-15 09:23:30,354.4,2289066
2021-06-15 09:23:30,354.4,2289066
2021-06-15 09:23:31,354.35,2289222
2021-06-15 09:23:32,354.3,2289845
2021-06-15 09:23:34,354.3,2290004
2021-06-15 09:23:35,354.3,2291595
2021-06-15 09:23:36,354.45,2293371
2021-06-15 09:23:37,354.35,2293909
2021-06-15 09:23:38,354.35,2294301
2021-06-15 09:23:38,354.45,2294321
2021-06-15 09:23:40,354.35,2294806
2021-06-15 09:23:41,354.5,2306195
2021-06-15 09:23:42,354.6,2306341
2021-06-15 09:23:43,354.4,2307511
2021-06-15 09:23:44,354.6,2308392
2021-06-15 09:23:45,354.5,2308416
2021-06-15 09:23:46,354.65,2309751
2021-06-15 09:23:47,354.45,2312698
2021-06-15 09:23:48,354.65,2312807
2021-06-15 09:23:49,354.7,2313617
2021-06-15 09:23:49,354.6,2313775
2021-06-15 09:23:51,354.65,2314066
2021-06-15 09:23:52,354.65,2314797
2021-06-15 09:23:53,354.7,2315572
2021-06-15 09:23:54,354.8,2317534
2021-06-15 09:23:54,354.9,2317930
2021-06-15 09:23:55,354.7,2319259
2021-06-15 09:23:56,354.9,2320386
2021-06-15 09:23:58,354.7,2322174
2021-06-15 09:23:59,354.9,2328000
2021-06-15 09:24:00,355.0,2339385
2021-06-15 09:24:01,354.9,2342833
2021-06-15 09:24:02,354.9,2346385
2021-06-15 09:24:02,354.9,2346415
2021-06-15 09:24:04,354.7,2347849
2021-06-15 09:24:05,354.7,2349894
2021-06-15 09:24:06,354.85,2352152
2021-06-15 09:24:07,354.7,2357179
2021-06-15 09:24:08,354.6,2363595
2021-06-15 09:24:09,354.55,2364881
2021-06-15 09:24:10,354.6,2365088
2021-06-15 09:24:11,354.45,2365961
2021-06-15 09:24:12,354.6,2369007
2021-06-15 09:24:13,354.45,2369498
2021-06-15 09:24:14,354.5,2370840
2021-06-15 09:24:14,354.5,2370840
2021-06-15 09:24:15,354.55,2372421
2021-06-15 09:24:16,354.75,2372578
2021-06-15 09:24:17,354.6,2373556
2021-06-15 09:24:18,354.55,2374918
2021-06-15 09:24:19,354.75,2374926
2021-06-15 09:24:21,354.6,2376008
2021-06-15 09:24:22,354.7,2376409
2021-06-15 09:24:23,354.8,2376419
2021-06-15 09:24:25,354.8,2378007
2021-06-15 09:24:26,354.9,2379541
2021-06-15 09:24:27,354.8,2379602
2021-06-15 09:24:28,354.9,2379728
2021-06-15 09:24:28,354.9,2380228
2021-06-15 09:24:30,354.8,2381135
2021-06-15 09:24:31,354.85,2382200
2021-06-15 09:24:32,354.9,2382503
2021-06-15 09:24:33,354.85,2385915
2021-06-15 09:24:34,354.75,2386274
2021-06-15 09:24:35,354.8,2387192
2021-06-15 09:24:36,354.6,2393293
2021-06-15 09:24:37,354.75,2394932
2021-06-15 09:24:38,354.75,2394969
2021-06-15 09:24:39,354.8,2396380
2021-06-15 09:24:40,354.8,2397533
2021-06-15 09:24:41,354.8,2398429
2021-06-15 09:24:42,354.65,2401150
2021-06-15 09:24:43,354.55,2401364
2021-06-15 09:24:44,354.75,2406900
2021-06-15 09:24:44,354.7,2407358
2021-06-15 09:24:46,354.65,2408168
2021-06-15 09:24:47,354.6,2408491
2021-06-15 09:24:48,354.7,2409631
2021-06-15 09:24:49,354.75,2411871
2021-06-15 09:24:50,354.55,2414161
2021-06-15 09:24:50,354.75,2414186
2021-06-15 09:24:52,354.7,2414393
2021-06-15 09:24:53,354.75,2415903
2021-06-15 09:24:54,354.75,2416541
2021-06-15 09:24:55,354.75,2416908
2021-06-15 09:24:56,354.75,2417559
2021-06-15 09:24:57,354.75,2418302
2021-06-15 09:24:58,354.75,2418412
2021-06-15 09:24:59,354.7,2418437
2021-06-15 09:25:00,354.7,2418739
2021-06-15 09:25:01,354.75,2421917
2021-06-15 09:25:02,354.7,2422741
2021-06-15 09:25:03,354.75,2423425
2021-06-15 09:25:04,354.7,2424004
2021-06-15 09:25:05,354.7,2426146
2021-06-15 09:25:06,354.75,2426311
2021-06-15 09:25:07,354.75,2426809
2021-06-15 09:25:08,354.65,2427621
2021-06-15 09:25:09,354.7,2435337
2021-06-15 09:25:10,354.7,2435340
2021-06-15 09:25:11,354.7,2435664
2021-06-15 09:25:12,354.55,2437433
2021-06-15 09:25:13,354.7,2438800
2021-06-15 09:25:14,354.75,2440095
2021-06-15 09:25:15,354.75,2440219
2021-06-15 09:25:16,354.6,2450370
2021-06-15 09:25:17,354.65,2450431
2021-06-15 09:25:18,354.5,2455431
2021-06-15 09:25:19,354.4,2463515
2021-06-15 09:25:20,354.55,2467074
2021-06-15 09:25:21,354.6,2470252
2021-06-15 09:25:22,354.55,2470730
2021-06-15 09:25:23,354.4,2470905
2021-06-15 09:25:24,354.6,2473714
2021-06-15 09:25:25,354.5,2474530
2021-06-15 09:25:26,354.55,2474910
2021-06-15 09:25:27,354.4,2475636
2021-06-15 09:25:28,354.6,2477230
2021-06-15 09:25:29,354.6,2477233
2021-06-15 09:25:30,354.5,2480111
2021-06-15 09:25:31,354.5,2480528
2021-06-15 09:25:32,354.4,2482873
2021-06-15 09:25:33,354.4,2482926
2021-06-15 09:25:34,354.4,2484019
2021-06-15 09:25:35,354.55,2486660
2021-06-15 09:25:36,354.55,2487882
2021-06-15 09:25:37,354.4,2488422
2021-06-15 09:25:38,354.55,2488622
2021-06-15 09:25:39,354.45,2494305
2021-06-15 09:25:40,354.5,2496609
2021-06-15 09:25:41,354.5,2496659
2021-06-15 09:25:42,354.55,2497858
2021-06-15 09:25:43,354.45,2498631
2021-06-15 09:25:44,354.4,2499049
2021-06-15 09:25:45,354.45,2499953
2021-06-15 09:25:46,354.35,2500278
2021-06-15 09:25:47,354.5,2501428
2021-06-15 09:25:48,354.3,2503655
2021-06-15 09:25:49,354.5,2504017
2021-06-15 09:25:50,354.45,2504117
2021-06-15 09:25:51,354.45,2504117
2021-06-15 09:25:52,354.5,2506115
2021-06-15 09:25:53,354.45,2506400
2021-06-15 09:25:54,354.5,2508599
2021-06-15 09:25:55,354.5,2508960
2021-06-15 09:25:56,354.4,2509347
2021-06-15 09:25:57,354.5,2511274
2021-06-15 09:25:58,354.55,2512658
2021-06-15 09:25:59,354.5,2513788
2021-06-15 09:26:01,354.5,2514289
2021-06-15 09:26:02,354.5,2514635
2021-06-15 09:26:03,354.5,2516501
2021-06-15 09:26:04,354.5,2517633
2021-06-15 09:26:05,354.55,2518161
2021-06-15 09:26:06,354.5,2518633
2021-06-15 09:26:07,354.5,2519293
2021-06-15 09:26:08,354.5,2519393
2021-06-15 09:26:09,354.5,2521550
2021-06-15 09:26:10,354.55,2521680
2021-06-15 09:26:11,354.5,2521968
2021-06-15 09:26:12,354.55,2522319
2021-06-15 09:26:13,354.5,2522498
2021-06-15 09:26:14,354.5,2522902
2021-06-15 09:26:15,354.5,2523462
2021-06-15 09:26:16,354.5,2523926
2021-06-15 09:26:17,354.8,2545147
2021-06-15 09:26:18,354.7,2545983
2021-06-15 09:26:19,354.65,2546462
2021-06-15 09:26:20,354.8,2548213
2021-06-15 09:26:21,354.8,2548380
2021-06-15 09:26:22,354.65,2550538
2021-06-15 09:26:23,354.65,2551077
2021-06-15 09:26:24,354.8,2551277
2021-06-15 09:26:25,354.85,2555989
2021-06-15 09:26:27,354.8,2557696
2021-06-15 09:26:28,354.75,2557771
2021-06-15 09:26:29,354.65,2560989
2021-06-15 09:26:30,354.8,2563099
2021-06-15 09:26:31,354.6,2566412
2021-06-15 09:26:32,354.8,2566666
2021-06-15 09:26:34,354.65,2568647
2021-06-15 09:26:35,354.8,2568792
2021-06-15 09:26:36,354.8,2569192
2021-06-15 09:26:37,354.65,2569493
2021-06-15 09:26:38,354.8,2569689
2021-06-15 09:26:39,354.7,2577172
2021-06-15 09:26:40,354.65,2578506
2021-06-15 09:26:41,354.6,2579726
2021-06-15 09:26:42,354.55,2579944
2021-06-15 09:26:43,354.5,2580468
2021-06-15 09:26:44,354.55,2587669
2021-06-15 09:26:45,354.5,2588225
2021-06-15 09:26:46,354.55,2588887
2021-06-15 09:26:47,354.5,2589372
2021-06-15 09:26:48,354.55,2589790
2021-06-15 09:26:49,354.55,2589890
2021-06-15 09:26:50,354.55,2590057
2021-06-15 09:26:51,354.5,2590572
2021-06-15 09:26:52,354.45,2597129
2021-06-15 09:26:53,354.45,2597230
2021-06-15 09:26:54,354.3,2597822
2021-06-15 09:26:55,354.4,2606493
2021-06-15 09:26:56,354.25,2616538
2021-06-15 09:26:57,354.3,2617377
2021-06-15 09:27:00,354.15,2647606
2021-06-15 09:27:01,354.0,2657829
2021-06-15 09:27:02,354.05,2658312
2021-06-15 09:27:04,354.05,2662880
2021-06-15 09:27:05,353.9,2695209
2021-06-15 09:27:06,354.0,2698639
2021-06-15 09:27:07,354.05,2702762
2021-06-15 09:27:08,354.2,2702988
2021-06-15 09:27:09,354.3,2705118
2021-06-15 09:27:10,354.8,2711216
2021-06-15 09:27:11,354.75,2711853
2021-06-15 09:27:12,354.8,2712635
2021-06-15 09:27:13,354.85,2713517
2021-06-15 09:27:14,354.9,2714871
2021-06-15 09:27:16,354.9,2717672
2021-06-15 09:27:16,354.85,2718916
2021-06-15 09:27:18,354.9,2719112
2021-06-15 09:27:18,354.9,2719112
2021-06-15 09:27:19,354.65,2720444
2021-06-15 09:27:20,354.8,2721265
2021-06-15 09:27:21,354.5,2724458
2021-06-15 09:27:22,354.35,2724517
2021-06-15 09:27:23,354.5,2725223
2021-06-15 09:27:24,354.4,2725327
2021-06-15 09:27:25,354.55,2725641
2021-06-15 09:27:26,354.5,2729283
2021-06-15 09:27:27,354.5,2729507
2021-06-15 09:27:29,354.6,2730005
2021-06-15 09:27:31,354.5,2731676
2021-06-15 09:27:34,354.5,2732673
2021-06-15 09:27:35,354.6,2732841
2021-06-15 09:27:36,354.65,2735561
2021-06-15 09:27:37,354.6,2735872
