timestamp,ltp,volume
2021-06-15 09:20:24,2550.75,144259
2021-06-15 09:20:25,2550.65,144309
2021-06-15 09:20:26,2550.5,144434
2021-06-15 09:20:27,2550.5,144441
2021-06-15 09:20:28,2550.05,144615
2021-06-15 09:20:29,2549.0,145222
2021-06-15 09:20:30,2549.7,145224
2021-06-15 09:20:30,2549.7,145224
2021-06-15 09:20:31,2549.35,145331
2021-06-15 09:20:32,2549.4,145332
2021-06-15 09:20:35,2549.0,145406
2021-06-15 09:20:36,2549.0,145418
2021-06-15 09:20:37,2549.4,145672
2021-06-15 09:20:37,2549.4,145674
2021-06-15 09:20:38,2548.7,145774
2021-06-15 09:20:39,2549.4,145859
2021-06-15 09:20:40,2550.55,146170
2021-06-15 09:20:41,2549.4,146180
2021-06-15 09:20:43,2549.35,146280
2021-06-15 09:20:44,2549.35,146280
2021-06-15 09:20:45,2549.35,146280
2021-06-15 09:20:46,2549.35,146280
2021-06-15 09:20:47,2549.35,146280
2021-06-15 09:20:48,2550.3,146295
2021-06-15 09:20:48,2550.0,146296
2021-06-15 09:20:49,2550.0,146435
2021-06-15 09:20:50,2550.0,146435
2021-06-15 09:20:52,2550.0,146597
2021-06-15 09:20:53,2550.0,146598
2021-06-15 09:20:53,2550.0,146598
2021-06-15 09:20:54,2550.0,146598
2021-06-15 09:20:56,2550.0,146639
2021-06-15 09:20:58,2550.0,146639
2021-06-15 09:20:59,2550.0,146715
2021-06-15 09:21:00,2549.75,146929
2021-06-15 09:21:01,2549.9,146950
2021-06-15 09:21:01,2549.75,146954
2021-06-15 09:21:02,2549.75,147183
2021-06-15 09:21:03,2549.75,147183
2021-06-15 09:21:04,2549.75,147183
2021-06-15 09:21:05,2550.0,147207
2021-06-15 09:21:06,2549.65,147285
2021-06-15 09:21:07,2549.75,147662
2021-06-15 09:21:09,2549.75,147693
2021-06-15 09:21:11,2550.05,147793
2021-06-15 09:21:12,2550.0,148076
2021-06-15 09:21:13,2550.0,148159
2021-06-15 09:21:13,2550.0,148159
2021-06-15 09:21:14,2550.0,148258
2021-06-15 09:21:15,2549.55,148724
2021-06-15 09:21:16,2549.5,148737
2021-06-15 09:21:18,2549.85,148931
2021-06-15 09:21:19,2550.0,149131
2021-06-15 09:21:19,2550.0,149135
2021-06-15 09:21:21,2550.0,149135
2021-06-15 09:21:22,2550.0,149135
2021-06-15 09:21:23,2550.0,151072
2021-06-15 09:21:23,2550.0,151072
2021-06-15 09:21:24,2549.6,151544
2021-06-15 09:21:25,2550.05,151564
2021-06-15 09:21:26,2550.05,151772
2021-06-15 09:21:29,2550.4,151881
2021-06-15 09:21:30,2551.0,151981
2021-06-15 09:21:31,2551.0,151981
2021-06-15 09:21:32,2551.0,152084
2021-06-15 09:21:32,2551.0,152084
2021-06-15 09:21:33,2550.3,152204
2021-06-15 09:21:34,2551.0,152359
2021-06-15 09:21:36,2551.6,152381
2021-06-15 09:21:38,2551.7,152382
2021-06-15 09:21:39,2551.85,152635
2021-06-15 09:21:40,2551.85,152635
2021-06-15 09:21:41,2551.55,152650
2021-06-15 09:21:42,2551.1,152868
2021-06-15 09:21:43,2551.15,153053
2021-06-15 09:21:43,2551.15,153053
2021-06-15 09:21:44,2551.15,153053
2021-06-15 09:21:45,2551.85,153078
2021-06-15 09:21:46,2551.85,153113
2021-06-15 09:21:47,2551.25,153122
2021-06-15 09:21:49,2551.8,153223
2021-06-15 09:21:51,2551.25,153487
2021-06-15 09:21:52,2551.25,153487
2021-06-15 09:21:53,2551.65,153616
2021-06-15 09:21:54,2551.25,153652
2021-06-15 09:21:55,2551.25,153652
2021-06-15 09:21:56,2551.6,153653
2021-06-15 09:21:56,2551.6,153656
2021-06-15 09:21:57,2551.7,153856
2021-06-15 09:21:58,2551.75,153956
2021-06-15 09:21:59,2551.75,153956
2021-06-15 09:22:00,2551.35,154220
2021-06-15 09:22:02,2551.45,154241
2021-06-15 09:22:03,2551.65,154242
2021-06-15 09:22:04,2551.75,154312
2021-06-15 09:22:05,2551.5,154774
2021-06-15 09:22:06,2552.0,154824
2021-06-15 09:22:07,2551.95,154849
2021-06-15 09:22:07,2551.95,154849
2021-06-15 09:22:08,2551.5,155059
2021-06-15 09:22:10,2551.5,155356
2021-06-15 09:22:11,2551.5,155356
2021-06-15 09:22:12,2552.0,155599
2021-06-15 09:22:13,2551.9,156032
2021-06-15 09:22:14,2552.0,156082
2021-06-15 09:22:15,2552.0,156385
2021-06-15 09:22:16,2552.0,156385
2021-06-15 09:22:17,2552.0,156385
2021-06-15 09:22:19,2552.15,156425
2021-06-15 09:22:20,2551.9,157675
2021-06-15 09:22:21,2552.0,157708
2021-06-15 09:22:22,2551.85,157739
2021-06-15 09:22:23,2551.85,157739
2021-06-15 09:22:23,2551.9,157742
2021-06-15 09:22:24,2551.85,158329
2021-06-15 09:22:26,2551.75,158366
2021-06-15 09:22:27,2551.65,158407
2021-06-15 09:22:28,2551.65,158735
2021-06-15 09:22:29,2551.65,158748
2021-06-15 09:22:29,2551.65,158763
2021-06-15 09:22:30,2551.65,158763
2021-06-15 09:22:31,2551.25,158807
2021-06-15 09:22:33,2551.45,158811
2021-06-15 09:22:34,2551.65,158812
2021-06-15 09:22:35,2551.65,158827
2021-06-15 09:22:36,2551.65,158827
2021-06-15 09:22:37,2551.65,158833
2021-06-15 09:22:38,2551.65,158951
2021-06-15 09:22:39,2551.65,159080
2021-06-15 09:22:40,2551.65,159105
2021-06-15 09:22:41,2551.65,159116
2021-06-15 09:22:42,2551.65,159176
2021-06-15 09:22:44,2551.65,159190
2021-06-15 09:22:45,2551.25,159415
2021-06-15 09:22:46,2551.6,159416
2021-06-15 09:22:47,2551.0,159573
2021-06-15 09:22:48,2551.25,159577
2021-06-15 09:22:49,2550.95,159883
2021-06-15 09:22:49,2550.95,159883
2021-06-15 09:22:50,2551.5,159898
2021-06-15 09:22:51,2551.05,160214
2021-06-15 09:22:52,2551.25,160239
2021-06-15 09:22:53,2551.25,160261
2021-06-15 09:22:56,2551.35,160266
2021-06-15 09:22:57,2551.05,160561
2021-06-15 09:22:58,2550.55,160632
2021-06-15 09:22:59,2550.55,160633
2021-06-15 09:23:01,2550.55,160649
2021-06-15 09:23:02,2550.55,160733
2021-06-15 09:23:03,2550.55,160805
2021-06-15 09:23:04,2550.55,160810
2021-06-15 09:23:05,2550.0,160830
2021-06-15 09:23:06,2550.3,160840
2021-06-15 09:23:07,2550.0,160854
2021-06-15 09:23:08,2550.0,160854
2021-06-15 09:23:09,2550.3,160855
2021-06-15 09:23:10,2550.3,160898
2021-06-15 09:23:11,2550.3,160902
2021-06-15 09:23:12,2550.0,161010
2021-06-15 09:23:13,2550.55,161268
2021-06-15 09:23:14,2550.55,161268
2021-06-15 09:23:14,2550.55,161268
2021-06-15 09:23:16,2550.55,161364
2021-06-15 09:23:17,2549.75,161458
2021-06-15 09:23:18,2550.55,161459
2021-06-15 09:23:19,2549.75,161522
2021-06-15 09:23:20,2549.75,161567
2021-06-15 09:23:21,2549.75,161598
2021-06-15 09:23:22,2550.5,161729
2021-06-15 09:23:23,2550.5,161811
2021-06-15 09:23:24,2549.6,161913
2021-06-15 09:23:25,2549.5,161945
2021-06-15 09:23:27,2549.5,162007
2021-06-15 09:23:28,2549.5,162042
2021-06-15 09:23:29,2549.4,162264
2021-06-15 09:23:30,2549.6,162314
2021-06-15 09:23:31,2549.6,162324
2021-06-15 09:23:32,2549.4,162387
2021-06-15 09:23:33,2549.4,162489
2021-06-15 09:23:34,2550.0,163377
2021-06-15 09:23:35,2550.0,163408
2021-06-15 09:23:36,2550.15,163518
2021-06-15 09:23:37,2550.25,163701
2021-06-15 09:23:38,2550.15,163769
2021-06-15 09:23:39,2550.0,164196
2021-06-15 09:23:40,2550.0,164620
2021-06-15 09:23:41,2550.15,164653
2021-06-15 09:23:42,2550.15,165061
2021-06-15 09:23:43,2550.15,165246
2021-06-15 09:23:44,2550.15,165281
2021-06-15 09:23:45,2550.15,165382
2021-06-15 09:23:46,2550.15,165382
2021-06-15 09:23:48,2550.0,165384
2021-06-15 09:23:49,2550.15,165385
2021-06-15 09:23:50,2550.0,165635
2021-06-15 09:23:51,2550.0,165666
2021-06-15 09:23:52,2550.15,165716
2021-06-15 09:23:53,2550.15,165856
2021-06-15 09:23:54,2550.0,165875
2021-06-15 09:23:55,2550.0,165875
2021-06-15 09:23:56,2550.2,165876
2021-06-15 09:23:56,2550.2,165876
2021-06-15 09:23:57,2550.2,165884
2021-06-15 09:23:59,2552.0,166514
2021-06-15 09:23:59,2552.0,166514
2021-06-15 09:24:00,2551.1,166608
2021-06-15 09:24:01,2551.85,166643
2021-06-15 09:24:02,2551.1,166837
2021-06-15 09:24:03,2551.1,166899
2021-06-15 09:24:04,2551.65,166901
2021-06-15 09:24:05,2551.65,166965
2021-06-15 09:24:06,2551.65,166965
2021-06-15 09:24:07,2551.65,167095
2021-06-15 09:24:08,2551.7,167146
2021-06-15 09:24:09,2551.1,167188
2021-06-15 09:24:11,2551.1,167250
2021-06-15 09:24:12,2551.1,167250
2021-06-15 09:24:13,2551.1,167250
2021-06-15 09:24:14,2551.1,167544
2021-06-15 09:24:15,2551.1,167575
2021-06-15 09:24:16,2551.65,167576
2021-06-15 09:24:17,2551.55,167626
2021-06-15 09:24:18,2551.55,167626
2021-06-15 09:24:19,2551.55,167626
2021-06-15 09:24:20,2551.55,167666
2021-06-15 09:24:21,2551.55,167666
2021-06-15 09:24:22,2551.1,167791
2021-06-15 09:24:23,2551.55,167792
2021-06-15 09:24:24,2551.7,168192
2021-06-15 09:24:25,2551.1,168319
2021-06-15 09:24:25,2551.1,168322
2021-06-15 09:24:27,2551.5,168368
2021-06-15 09:24:28,2551.5,168381
2021-06-15 09:24:29,2551.5,168381
2021-06-15 09:24:30,2551.5,169163
2021-06-15 09:24:31,2551.5,169163
2021-06-15 09:24:31,2551.5,169194
2021-06-15 09:24:32,2551.5,169225
2021-06-15 09:24:33,2551.5,169225
2021-06-15 09:24:34,2551.55,169257
2021-06-15 09:24:35,2551.5,169322
2021-06-15 09:24:36,2551.5,169323
2021-06-15 09:24:37,2551.05,170863
2021-06-15 09:24:38,2550.05,170894
2021-06-15 09:24:39,2550.0,170960
2021-06-15 09:24:42,2550.0,171227
2021-06-15 09:24:43,2550.0,171267
2021-06-15 09:24:44,2550.0,171330
2021-06-15 09:24:45,2550.0,171393
2021-06-15 09:24:46,2550.0,171635
2021-06-15 09:24:47,2549.65,171759
2021-06-15 09:24:48,2550.0,171795
2021-06-15 09:24:49,2549.1,171921
2021-06-15 09:24:50,2549.1,171921
2021-06-15 09:24:51,2549.1,171921
2021-06-15 09:24:52,2550.0,171986
2021-06-15 09:24:53,2549.4,172125
2021-06-15 09:24:54,2549.85,172126
2021-06-15 09:24:55,2549.4,172128
2021-06-15 09:24:56,2549.4,172203
2021-06-15 09:24:57,2549.85,172211
2021-06-15 09:24:58,2549.4,172257
2021-06-15 09:24:59,2549.65,172259
2021-06-15 09:25:00,2549.4,172272
2021-06-15 09:25:01,2549.4,172272
2021-06-15 09:25:02,2549.4,172287
2021-06-15 09:25:03,2549.55,172389
2021-06-15 09:25:05,2549.4,172495
2021-06-15 09:25:06,2548.25,172989
2021-06-15 09:25:07,2548.1,173114
2021-06-15 09:25:08,2548.15,173179
2021-06-15 09:25:09,2548.15,173450
2021-06-15 09:25:10,2548.6,173452
2021-06-15 09:25:11,2548.6,173530
2021-06-15 09:25:12,2548.55,173610
2021-06-15 09:25:13,2548.0,174901
2021-06-15 09:25:14,2548.0,174903
2021-06-15 09:25:15,2547.95,174955
2021-06-15 09:25:16,2547.95,174955
2021-06-15 09:25:17,2547.95,174956
2021-06-15 09:25:18,2547.95,174956
2021-06-15 09:25:19,2547.0,174960
2021-06-15 09:25:20,2547.0,174960
2021-06-15 09:25:21,2547.95,174961
2021-06-15 09:25:22,2547.2,174962
2021-06-15 09:25:23,2547.2,175033
2021-06-15 09:25:24,2547.2,175033
2021-06-15 09:25:25,2547.9,175034
2021-06-15 09:25:26,2547.9,175127
2021-06-15 09:25:27,2547.1,175427
2021-06-15 09:25:28,2547.55,175537
2021-06-15 09:25:29,2547.55,175537
2021-06-15 09:25:30,2547.55,175637
2021-06-15 09:25:31,2547.55,175637
2021-06-15 09:25:32,2547.3,175639
2021-06-15 09:25:33,2547.5,175691
2021-06-15 09:25:34,2547.3,175696
2021-06-15 09:25:40,2547.0,176761
2021-06-15 09:25:41,2546.2,176776
2021-06-15 09:25:42,2547.0,176876
2021-06-15 09:25:44,2546.9,176963
2021-06-15 09:25:45,2546.9,177211
2021-06-15 09:25:46,2546.9,177237
2021-06-15 09:25:47,2546.3,177288
2021-06-15 09:25:48,2546.3,177288
2021-06-15 09:25:49,2546.3,177376
2021-06-15 09:25:50,2546.7,177433
2021-06-15 09:25:51,2546.0,177449
2021-06-15 09:25:52,2546.35,177458
2021-06-15 09:25:53,2546.25,177488
2021-06-15 09:25:54,2546.25,177490
2021-06-15 09:25:55,2545.1,178512
2021-06-15 09:25:56,2545.1,178512
2021-06-15 09:25:57,2545.9,178564
2021-06-15 09:25:58,2545.05,178627
2021-06-15 09:25:59,2545.05,178727
2021-06-15 09:26:00,2545.5,178806
2021-06-15 09:26:02,2545.05,178906
2021-06-15 09:26:03,2545.45,178937
2021-06-15 09:26:04,2545.45,179272
2021-06-15 09:26:05,2545.45,179327
2021-06-15 09:26:06,2545.45,179327
2021-06-15 09:26:07,2545.45,179327
2021-06-15 09:26:08,2545.45,179478
2021-06-15 09:26:09,2545.1,179783
2021-06-15 09:26:10,2545.45,179784
2021-06-15 09:26:11,2545.0,180241
2021-06-15 09:26:12,2545.0,180661
2021-06-15 09:26:13,2545.45,180893
2021-06-15 09:26:14,2545.45,180893
2021-06-15 09:26:15,2545.0,180993
2021-06-15 09:26:16,2545.0,180994
2021-06-15 09:26:17,2545.0,181069
2021-06-15 09:26:18,2545.0,181852
2021-06-15 09:26:20,2545.1,182075
2021-06-15 09:26:21,2545.55,183110
2021-06-15 09:26:22,2545.35,183798
2021-06-15 09:26:23,2545.7,183860
2021-06-15 09:26:24,2546.0,183927
2021-06-15 09:26:25,2545.7,184083
2021-06-15 09:26:26,2545.7,184116
2021-06-15 09:26:27,2545.7,184226
2021-06-15 09:26:28,2546.0,184343
2021-06-15 09:26:29,2546.0,184503
2021-06-15 09:26:33,2545.85,184974
2021-06-15 09:26:37,2545.8,185421
2021-06-15 09:26:38,2545.75,185595
2021-06-15 09:26:39,2545.75,185767
2021-06-15 09:26:40,2545.7,185984
2021-06-15 09:26:41,2546.2,186093
2021-06-15 09:26:42,2545.7,186217
2021-06-15 09:26:43,2545.6,186403
2021-06-15 09:26:44,2545.7,186761
2021-06-15 09:26:45,2546.5,186837
2021-06-15 09:26:46,2546.8,186954
2021-06-15 09:26:47,2546.5,187017
2021-06-15 09:26:48,2546.5,187079
2021-06-15 09:26:49,2546.25,187205
2021-06-15 09:26:50,2546.25,187205
2021-06-15 09:26:51,2546.85,187387
2021-06-15 09:26:52,2547.0,187474
2021-06-15 09:26:53,2546.85,187536
2021-06-15 09:26:54,2547.0,187559
2021-06-15 09:26:55,2547.0,187559
2021-06-15 09:26:56,2547.0,187589
2021-06-15 09:26:57,2547.0,187996
2021-06-15 09:26:58,2546.0,188016
2021-06-15 09:26:59,2546.95,188132
2021-06-15 09:27:00,2546.7,188257
2021-06-15 09:27:01,2547.0,188277
2021-06-15 09:27:02,2546.95,188298
2021-06-15 09:27:03,2547.0,188609
2021-06-15 09:27:04,2547.0,188609
2021-06-15 09:27:05,2546.9,188655
2021-06-15 09:27:07,2546.7,188722
2021-06-15 09:27:07,2546.95,188747
2021-06-15 09:27:08,2546.95,188747
2021-06-15 09:27:09,2547.45,188912
2021-06-15 09:27:10,2546.95,189088
2021-06-15 09:27:11,2548.0,189220
2021-06-15 09:27:12,2548.9,190266
2021-06-15 09:27:13,2547.75,190336
2021-06-15 09:27:14,2547.75,190399
2021-06-15 09:27:15,2547.85,190581
2021-06-15 09:27:16,2547.85,190683
2021-06-15 09:27:17,2547.85,190809
2021-06-15 09:27:18,2548.55,190888
2021-06-15 09:27:19,2548.55,190960
2021-06-15 09:27:20,2548.0,191037
2021-06-15 09:27:21,2548.0,191038
2021-06-15 09:27:22,2548.0,191038
2021-06-15 09:27:23,2548.0,191038
2021-06-15 09:27:24,2548.55,191230
2021-06-15 09:27:26,2548.55,191242
2021-06-15 09:27:26,2548.0,191246
2021-06-15 09:27:27,2548.25,191286
2021-06-15 09:27:28,2548.4,191460
2021-06-15 09:27:29,2548.15,191597
2021-06-15 09:27:31,2548.4,191697
2021-06-15 09:27:32,2548.4,191723
2021-06-15 09:27:33,2548.4,191745
2021-06-15 09:27:34,2548.4,191745
2021-06-15 09:27:34,2548.4,191745
2021-06-15 09:27:35,2548.4,191750
