timestamp,ltp,volume
2021-06-15 09:15:47,2761.75,4341
2021-06-15 09:15:49,2762.25,4611
2021-06-15 09:15:51,2762.7,4693
2021-06-15 09:15:52,2762.7,4706
2021-06-15 09:15:53,2759.65,5124
2021-06-15 09:15:54,2765.0,6960
2021-06-15 09:15:55,2762.7,7115
2021-06-15 09:15:56,2763.9,7369
2021-06-15 09:15:57,2763.2,7742
2021-06-15 09:16:00,2767.4,8361
2021-06-15 09:16:01,2766.85,8566
2021-06-15 09:16:02,2767.95,8801
2021-06-15 09:16:03,2768.85,9064
2021-06-15 09:16:04,2767.8,9093
2021-06-15 09:16:05,2769.25,9207
2021-06-15 09:16:06,2763.5,9400
2021-06-15 09:16:07,2763.4,9442
2021-06-15 09:16:08,2756.35,10301
2021-06-15 09:16:09,2757.45,10346
2021-06-15 09:16:11,2762.15,10554
2021-06-15 09:16:12,2764.95,10577
2021-06-15 09:16:13,2764.7,10606
2021-06-15 09:16:14,2766.8,11271
2021-06-15 09:16:15,2769.3,11282
2021-06-15 09:16:17,2767.2,11516
2021-06-15 09:16:17,2769.1,11611
2021-06-15 09:16:18,2764.7,12014
2021-06-15 09:16:20,2763.55,12300
2021-06-15 09:16:21,2763.7,12318
2021-06-15 09:16:22,2766.8,12384
2021-06-15 09:16:23,2765.5,12681
2021-06-15 09:16:24,2765.0,12973
2021-06-15 09:16:25,2765.0,13255
2021-06-15 09:16:26,2764.45,13357
2021-06-15 09:16:27,2769.0,13984
2021-06-15 09:16:28,2767.2,14298
2021-06-15 09:16:28,2767.75,14397
2021-06-15 09:16:29,2769.55,14801
2021-06-15 09:16:30,2770.0,15004
2021-06-15 09:16:31,2769.85,15131
2021-06-15 09:16:32,2768.8,15142
2021-06-15 09:16:33,2768.4,15282
2021-06-15 09:16:35,2768.4,15305
2021-06-15 09:16:36,2769.85,15541
2021-06-15 09:16:37,2769.3,15543
2021-06-15 09:16:38,2769.3,15579
2021-06-15 09:16:39,2769.3,15687
2021-06-15 09:16:40,2769.3,15869
2021-06-15 09:16:40,2769.3,15869
2021-06-15 09:16:41,2768.8,16076
2021-06-15 09:16:42,2770.3,16111
2021-06-15 09:16:43,2770.3,16372
2021-06-15 09:16:44,2774.55,17675
2021-06-15 09:16:45,2772.3,18170
2021-06-15 09:16:46,2772.3,18193
2021-06-15 09:16:47,2772.4,18253
2021-06-15 09:16:48,2772.0,18332
2021-06-15 09:16:50,2769.8,18566
2021-06-15 09:16:50,2769.8,18566
2021-06-15 09:16:51,2771.3,18958
2021-06-15 09:16:52,2771.2,19406
2021-06-15 09:16:53,2771.45,19575
2021-06-15 09:16:55,2762.0,23141
2021-06-15 09:16:56,2762.1,23592
2021-06-15 09:16:57,2762.25,23669
2021-06-15 09:16:58,2764.6,24133
2021-06-15 09:16:59,2764.6,24133
2021-06-15 09:17:00,2764.6,24133
2021-06-15 09:17:01,2768.85,24992
2021-06-15 09:17:02,2768.2,25417
2021-06-15 09:17:04,2768.1,26454
2021-06-15 09:17:04,2768.1,26454
2021-06-15 09:17:05,2770.0,26524
2021-06-15 09:17:08,2769.6,26714
2021-06-15 09:17:09,2768.9,26997
2021-06-15 09:17:10,2768.3,27091
2021-06-15 09:17:11,2768.35,27111
2021-06-15 09:17:13,2768.05,27249
2021-06-15 09:17:14,2768.05,27262
2021-06-15 09:17:14,2768.3,27330
2021-06-15 09:17:16,2767.1,27387
2021-06-15 09:17:17,2767.1,27443
2021-06-15 09:17:17,2767.15,27457
2021-06-15 09:17:18,2767.1,27492
2021-06-15 09:17:19,2766.45,27543
2021-06-15 09:17:21,2766.15,27586
2021-06-15 09:17:22,2766.0,27614
2021-06-15 09:17:23,2766.0,27614
2021-06-15 09:17:24,2767.1,27634
2021-06-15 09:17:25,2765.25,28134
2021-06-15 09:17:26,2763.3,28150
2021-06-15 09:17:27,2763.3,28150
2021-06-15 09:17:28,2763.3,28150
2021-06-15 09:17:29,2763.3,28150
2021-06-15 09:17:30,2763.95,28187
2021-06-15 09:17:31,2762.4,28192
2021-06-15 09:17:32,2762.4,28192
2021-06-15 09:17:33,2761.0,28194
2021-06-15 09:17:37,2761.35,28530
2021-06-15 09:17:37,2761.1,28534
2021-06-15 09:17:38,2761.05,28611
2021-06-15 09:17:39,2757.15,29907
2021-06-15 09:17:40,2757.65,29992
2021-06-15 09:17:41,2757.65,30009
2021-06-15 09:17:42,2758.45,30011
2021-06-15 09:17:43,2757.65,30091
2021-06-15 09:17:44,2757.6,30109
2021-06-15 09:17:45,2757.6,30111
2021-06-15 09:17:46,2757.6,30122
2021-06-15 09:17:48,2756.95,30146
2021-06-15 09:17:49,2756.2,30155
2021-06-15 09:17:50,2756.2,30177
2021-06-15 09:17:51,2755.05,30223
2021-06-15 09:17:52,2762.65,32919
2021-06-15 09:17:53,2763.4,33726
2021-06-15 09:17:54,2763.0,33918
2021-06-15 09:17:55,2763.55,34136
2021-06-15 09:17:56,2763.4,34150
2021-06-15 09:17:59,2764.25,34191
2021-06-15 09:18:00,2764.25,34191
2021-06-15 09:18:01,2764.8,34317
2021-06-15 09:18:03,2764.85,34386
2021-06-15 09:18:03,2761.7,34677
2021-06-15 09:18:04,2761.7,34677
2021-06-15 09:18:05,2765.0,34991
2021-06-15 09:18:06,2765.0,34991
2021-06-15 09:18:07,2765.0,34991
2021-06-15 09:18:08,2765.0,35378
2021-06-15 09:18:09,2765.0,35378
2021-06-15 09:18:10,2765.0,35378
2021-06-15 09:18:11,2765.35,35399
2021-06-15 09:18:12,2765.35,35403
2021-06-15 09:18:13,2765.35,35403
2021-06-15 09:18:14,2765.55,35416
2021-06-15 09:18:15,2763.8,35853
2021-06-15 09:18:16,2764.9,35854
2021-06-15 09:18:17,2764.9,35854
2021-06-15 09:18:18,2764.9,35854
2021-06-15 09:18:19,2764.9,35863
2021-06-15 09:18:20,2764.9,35863
2021-06-15 09:18:22,2765.0,35950
2021-06-15 09:18:23,2764.9,35958
2021-06-15 09:18:25,2763.45,36013
2021-06-15 09:18:26,2763.45,36013
2021-06-15 09:18:28,2762.35,36059
2021-06-15 09:18:28,2763.7,36109
2021-06-15 09:18:29,2764.3,36114
2021-06-15 09:18:30,2764.3,36114
2021-06-15 09:18:31,2764.35,36132
2021-06-15 09:18:32,2764.35,36132
2021-06-15 09:18:33,2763.8,36137
2021-06-15 09:18:34,2763.8,36242
2021-06-15 09:18:35,2763.8,36242
2021-06-15 09:18:36,2762.35,36352
2021-06-15 09:18:37,2762.45,36353
2021-06-15 09:18:38,2762.45,36357
2021-06-15 09:18:39,2762.45,36357
2021-06-15 09:18:41,2763.4,36407
2021-06-15 09:18:42,2763.25,36579
2021-06-15 09:18:43,2763.05,36587
2021-06-15 09:18:44,2763.05,36589
2021-06-15 09:18:44,2762.95,36597
2021-06-15 09:18:45,2763.15,36601
2021-06-15 09:18:46,2761.2,36632
2021-06-15 09:18:47,2762.7,36935
2021-06-15 09:18:48,2762.8,36946
2021-06-15 09:18:49,2762.15,36953
2021-06-15 09:18:50,2762.75,36994
2021-06-15 09:18:51,2762.85,36997
2021-06-15 09:18:53,2762.85,37087
2021-06-15 09:18:53,2763.8,37088
2021-06-15 09:18:55,2763.45,37114
2021-06-15 09:18:55,2763.45,37114
2021-06-15 09:18:56,2763.45,37114
2021-06-15 09:18:57,2765.2,37379
2021-06-15 09:18:58,2765.2,37379
2021-06-15 09:18:59,2764.65,37396
2021-06-15 09:19:00,2765.05,37398
2021-06-15 09:19:01,2761.9,37526
2021-06-15 09:19:02,2763.25,37529
2021-06-15 09:19:03,2763.5,37536
2021-06-15 09:19:04,2763.85,37540
2021-06-15 09:19:05,2762.4,37554
2021-06-15 09:19:06,2761.35,37560
2021-06-15 09:19:07,2761.4,37752
2021-06-15 09:19:08,2761.5,37764
2021-06-15 09:19:10,2763.2,37773
2021-06-15 09:19:10,2761.95,37775
2021-06-15 09:19:11,2761.0,37841
2021-06-15 09:19:12,2760.8,37844
2021-06-15 09:19:13,2761.05,37886
2021-06-15 09:19:14,2762.0,37889
2021-06-15 09:19:15,2762.0,37970
2021-06-15 09:19:17,2761.6,38072
2021-06-15 09:19:17,2761.05,38077
2021-06-15 09:19:19,2761.0,38104
2021-06-15 09:19:20,2760.0,38224
2021-06-15 09:19:20,2760.0,38224
2021-06-15 09:19:21,2759.75,38233
2021-06-15 09:19:22,2762.45,38243
2021-06-15 09:19:23,2762.45,38243
2021-06-15 09:19:24,2760.8,38257
2021-06-15 09:19:25,2761.35,38309
2021-06-15 09:19:26,2761.35,38309
2021-06-15 09:19:27,2761.55,38382
2021-06-15 09:19:28,2762.8,38394
2021-06-15 09:19:29,2761.0,38426
2021-06-15 09:19:30,2762.0,38450
2021-06-15 09:19:32,2759.85,38467
2021-06-15 09:19:33,2759.65,38485
2021-06-15 09:19:35,2759.65,38485
2021-06-15 09:19:36,2761.6,38535
2021-06-15 09:19:37,2761.3,38547
2021-06-15 09:19:38,2759.75,38557
2021-06-15 09:19:39,2759.75,38557
2021-06-15 09:19:40,2759.75,38563
2021-06-15 09:19:40,2759.75,38563
2021-06-15 09:19:42,2761.45,38651
2021-06-15 09:19:43,2761.45,38651
2021-06-15 09:19:44,2759.95,38656
2021-06-15 09:19:45,2759.9,38967
2021-06-15 09:19:46,2760.15,38977
2021-06-15 09:19:47,2761.6,39023
2021-06-15 09:19:48,2760.0,39034
2021-06-15 09:19:49,2760.0,39034
2021-06-15 09:19:51,2762.15,39052
2021-06-15 09:19:52,2760.45,39072
2021-06-15 09:19:52,2761.9,39123
2021-06-15 09:19:53,2760.5,39152
2021-06-15 09:19:54,2760.5,39152
2021-06-15 09:19:55,2760.6,39173
2021-06-15 09:19:56,2760.6,39180
2021-06-15 09:19:58,2760.65,39185
2021-06-15 09:19:59,2760.8,39206
2021-06-15 09:20:01,2760.0,39283
2021-06-15 09:20:01,2760.0,39293
2021-06-15 09:20:02,2761.4,39308
2021-06-15 09:20:04,2760.15,39320
2021-06-15 09:20:05,2760.65,39338
2021-06-15 09:20:06,2761.0,39348
2021-06-15 09:20:07,2760.15,39368
2021-06-15 09:20:08,2760.15,39368
2021-06-15 09:20:09,2760.15,39368
2021-06-15 09:20:09,2760.15,39390
2021-06-15 09:20:10,2760.15,39390
2021-06-15 09:20:12,2762.0,39391
2021-06-15 09:20:12,2760.1,39417
2021-06-15 09:20:14,2760.1,39426
2021-06-15 09:20:15,2760.55,39427
2021-06-15 09:20:15,2760.55,39427
2021-06-15 09:20:17,2760.15,39432
2021-06-15 09:20:18,2760.15,39432
2021-06-15 09:20:19,2760.0,39547
2021-06-15 09:20:20,2760.0,39547
2021-06-15 09:20:21,2761.65,39564
2021-06-15 09:20:22,2760.0,39632
2021-06-15 09:20:23,2759.85,39883
2021-06-15 09:20:24,2760.05,39966
2021-06-15 09:20:25,2760.2,39978
2021-06-15 09:20:26,2760.2,39978
2021-06-15 09:20:27,2760.0,39995
2021-06-15 09:20:28,2760.7,39996
2021-06-15 09:20:29,2761.05,40013
2021-06-15 09:20:31,2761.3,40023
2021-06-15 09:20:32,2759.8,40064
2021-06-15 09:20:33,2761.2,40082
2021-06-15 09:20:35,2761.15,40083
2021-06-15 09:20:36,2761.15,40083
2021-06-15 09:20:37,2761.15,40087
2021-06-15 09:20:37,2760.2,40118
2021-06-15 09:20:39,2760.5,40260
2021-06-15 09:20:40,2760.5,40260
2021-06-15 09:20:40,2760.5,40260
2021-06-15 09:20:41,2761.85,40273
2021-06-15 09:20:43,2762.0,40373
2021-06-15 09:20:44,2762.0,40373
2021-06-15 09:20:45,2762.0,40373
2021-06-15 09:20:46,2763.0,40586
2021-06-15 09:20:47,2761.65,40587
2021-06-15 09:20:47,2765.0,40738
2021-06-15 09:20:48,2764.85,41132
2021-06-15 09:20:49,2764.85,41150
2021-06-15 09:20:50,2764.85,41150
2021-06-15 09:20:51,2764.7,41209
2021-06-15 09:20:52,2764.85,41210
2021-06-15 09:20:53,2764.8,41217
2021-06-15 09:20:55,2764.15,41298
2021-06-15 09:20:56,2765.0,41314
2021-06-15 09:20:57,2765.0,41314
2021-06-15 09:20:58,2765.0,41314
2021-06-15 09:21:00,2765.0,41314
2021-06-15 09:21:01,2765.25,41398
2021-06-15 09:21:02,2766.1,41399
2021-06-15 09:21:03,2766.1,41404
2021-06-15 09:21:04,2766.8,41434
2021-06-15 09:21:05,2768.0,41485
2021-06-15 09:21:05,2768.0,41485
2021-06-15 09:21:07,2767.25,41670
2021-06-15 09:21:08,2767.3,41672
2021-06-15 09:21:08,2768.0,41675
2021-06-15 09:21:11,2766.2,41711
2021-06-15 09:21:12,2765.6,41766
2021-06-15 09:21:13,2767.75,41787
2021-06-15 09:21:14,2765.6,41857
2021-06-15 09:21:15,2765.6,41857
2021-06-15 09:21:16,2765.5,41874
2021-06-15 09:21:18,2765.5,41882
2021-06-15 09:21:18,2765.5,41882
2021-06-15 09:21:19,2765.9,41888
2021-06-15 09:21:20,2765.9,41888
2021-06-15 09:21:22,2767.0,42001
2021-06-15 09:21:23,2767.0,42001
2021-06-15 09:21:25,2765.5,42039
2021-06-15 09:21:26,2765.5,42120
2021-06-15 09:21:26,2765.5,42120
2021-06-15 09:21:27,2765.55,42130
2021-06-15 09:21:28,2765.2,42168
2021-06-15 09:21:29,2765.2,42168
2021-06-15 09:21:30,2765.2,42168
2021-06-15 09:21:31,2765.0,42188
2021-06-15 09:21:33,2765.55,42189
2021-06-15 09:21:33,2765.55,42189
2021-06-15 09:21:35,2765.8,42414
2021-06-15 09:21:36,2765.8,42414
2021-06-15 09:21:38,2763.6,42714
2021-06-15 09:21:39,2765.65,42715
2021-06-15 09:21:40,2765.65,42715
2021-06-15 09:21:41,2765.5,42725
2021-06-15 09:21:42,2765.5,42725
2021-06-15 09:21:43,2764.65,42731
2021-06-15 09:21:44,2764.65,42731
2021-06-15 09:21:45,2764.65,42731
2021-06-15 09:21:46,2763.8,42746
2021-06-15 09:21:47,2763.8,42746
2021-06-15 09:21:47,2763.8,42746
2021-06-15 09:21:48,2763.6,42747
2021-06-15 09:21:50,2763.6,42749
2021-06-15 09:21:51,2762.3,42754
2021-06-15 09:21:52,2762.3,42754
2021-06-15 09:21:53,2762.3,42754
2021-06-15 09:21:54,2762.3,42754
2021-06-15 09:21:55,2762.5,42768
2021-06-15 09:21:56,2763.6,42833
2021-06-15 09:21:56,2763.6,42833
2021-06-15 09:21:57,2763.4,42843
2021-06-15 09:21:58,2763.4,42843
2021-06-15 09:22:00,2763.4,42843
2021-06-15 09:22:01,2763.4,42843
2021-06-15 09:22:02,2765.0,42863
2021-06-15 09:22:03,2765.0,42863
2021-06-15 09:22:03,2765.0,42868
2021-06-15 09:22:04,2765.0,42892
2021-06-15 09:22:05,2765.5,42946
2021-06-15 09:22:06,2766.85,43168
2021-06-15 09:22:08,2766.85,43168
2021-06-15 09:22:09,2765.05,43238
2021-06-15 09:22:10,2763.55,43346
2021-06-15 09:22:11,2763.55,43346
2021-06-15 09:22:12,2765.35,43393
2021-06-15 09:22:12,2765.35,43393
2021-06-15 09:22:13,2764.05,43398
2021-06-15 09:22:15,2765.4,43453
2021-06-15 09:22:16,2764.25,43464
2021-06-15 09:22:16,2764.25,43464
2021-06-15 09:22:17,2764.25,43464
2021-06-15 09:22:19,2764.25,43464
2021-06-15 09:22:20,2765.4,43466
2021-06-15 09:22:20,2765.4,43466
2021-06-15 09:22:21,2765.4,43466
2021-06-15 09:22:23,2764.2,43479
2021-06-15 09:22:24,2765.95,43484
2021-06-15 09:22:25,2763.8,43494
2021-06-15 09:22:25,2763.8,43494
2021-06-15 09:22:26,2763.8,43494
2021-06-15 09:22:29,2764.8,43510
2021-06-15 09:22:30,2764.8,43510
2021-06-15 09:22:31,2764.8,43510
