timestamp,ltp,volume
2021-06-15 09:15:45,1743.9,17361
2021-06-15 09:15:52,1742.65,18019
2021-06-15 09:16:00,1742.95,19642
2021-06-15 09:16:07,1743.55,23564
2021-06-15 09:16:14,1745.0,25946
2021-06-15 09:16:22,1747.85,29425
2021-06-15 09:16:29,1745.65,33354
2021-06-15 09:16:36,1746.1,36311
2021-06-15 09:16:43,1745.7,37989
2021-06-15 09:16:50,1746.65,39534
2021-06-15 09:16:57,1746.0,42020
2021-06-15 09:17:03,1745.8,42844
2021-06-15 09:17:10,1746.5,43550
2021-06-15 09:17:18,1746.5,45143
2021-06-15 09:17:24,1746.3,46174
2021-06-15 09:17:31,1746.5,46487
2021-06-15 09:17:44,1746.5,47898
2021-06-15 09:17:57,1744.9,50707
2021-06-15 09:18:03,1745.0,52085
2021-06-15 09:18:10,1746.0,53048
2021-06-15 09:18:17,1745.95,53757
2021-06-15 09:18:23,1746.35,55555
2021-06-15 09:18:30,1747.3,55763
2021-06-15 09:18:36,1747.0,57106
2021-06-15 09:18:43,1746.45,57957
2021-06-15 09:18:49,1744.2,60203
2021-06-15 09:18:56,1744.85,61838
2021-06-15 09:19:02,1744.3,63528
2021-06-15 09:19:09,1745.3,65790
2021-06-15 09:19:15,1742.45,71233
2021-06-15 09:19:28,1742.55,73050
2021-06-15 09:19:34,1743.4,74444
2021-06-15 09:19:41,1744.0,75775
2021-06-15 09:19:47,1744.0,76902
2021-06-15 09:19:54,1743.2,77585
2021-06-15 09:20:00,1743.4,78658
2021-06-15 09:20:06,1744.05,79054
2021-06-15 09:20:12,1743.8,79614
2021-06-15 09:20:19,1743.6,79834
2021-06-15 09:20:25,1742.55,80586
2021-06-15 09:20:31,1742.0,81145
2021-06-15 09:20:38,1742.0,81705
2021-06-15 09:20:44,1742.65,81914
2021-06-15 09:20:50,1741.95,81938
2021-06-15 09:20:56,1740.8,82690
2021-06-15 09:21:03,1740.8,83141
2021-06-15 09:21:09,1741.3,83519
2021-06-15 09:21:16,1741.6,84055
2021-06-15 09:21:22,1741.75,84370
2021-06-15 09:21:28,1741.95,84485
2021-06-15 09:21:35,1742.15,84711
2021-06-15 09:21:41,1742.2,85547
2021-06-15 09:21:48,1742.45,85768
2021-06-15 09:21:54,1741.35,85851
2021-06-15 09:22:00,1741.65,85941
2021-06-15 09:22:06,1741.6,86952
2021-06-15 09:22:13,1741.25,87355
2021-06-15 09:22:19,1740.0,88076
2021-06-15 09:22:25,1739.65,89040
2021-06-15 09:22:31,1739.0,89898
2021-06-15 09:22:33,1739.45,90198
2021-06-15 09:22:34,1739.9,90209
2021-06-15 09:22:36,1739.65,90384
2021-06-15 09:22:38,1739.5,90466
2021-06-15 09:22:39,1739.5,90479
2021-06-15 09:22:40,1739.9,90481
2021-06-15 09:22:42,1740.3,90558
2021-06-15 09:22:43,1740.3,90558
2021-06-15 09:22:45,1739.5,90613
2021-06-15 09:22:46,1740.05,90614
2021-06-15 09:22:47,1740.0,90686
2021-06-15 09:22:48,1740.05,90691
2021-06-15 09:22:48,1739.85,90766
2021-06-15 09:22:49,1739.05,90780
2021-06-15 09:22:50,1739.0,90830
2021-06-15 09:22:52,1739.35,90837
2021-06-15 09:22:53,1739.8,90839
2021-06-15 09:22:54,1739.15,90942
2021-06-15 09:22:55,1738.15,91148
2021-06-15 09:22:56,1738.55,91434
2021-06-15 09:22:56,1738.55,91434
2021-06-15 09:22:57,1738.6,91477
2021-06-15 09:22:59,1738.9,91633
2021-06-15 09:22:59,1739.3,91781
2021-06-15 09:23:01,1739.35,91951
2021-06-15 09:23:02,1738.15,92344
2021-06-15 09:23:03,1738.0,92359
2021-06-15 09:23:04,1738.55,92954
2021-06-15 09:23:05,1738.0,93007
2021-06-15 09:23:06,1738.25,93161
2021-06-15 09:23:07,1738.0,93203
2021-06-15 09:23:07,1738.25,93232
2021-06-15 09:23:08,1738.25,93295
2021-06-15 09:23:09,1738.75,93476
2021-06-15 09:23:10,1738.75,93476
2021-06-15 09:23:11,1738.75,93548
2021-06-15 09:23:13,1738.75,93647
2021-06-15 09:23:14,1738.75,93792
2021-06-15 09:23:15,1739.2,93794
2021-06-15 09:23:16,1738.25,94055
2021-06-15 09:23:16,1738.95,94070
2021-06-15 09:23:17,1738.3,94520
2021-06-15 09:23:19,1738.4,94600
2021-06-15 09:23:20,1737.65,94733
2021-06-15 09:23:21,1737.7,94740
2021-06-15 09:23:22,1738.5,94748
2021-06-15 09:23:23,1738.35,94793
2021-06-15 09:23:25,1737.55,94810
2021-06-15 09:23:26,1737.55,94835
2021-06-15 09:23:27,1737.55,94842
2021-06-15 09:23:27,1737.8,94857
2021-06-15 09:23:28,1737.55,94922
2021-06-15 09:23:30,1737.05,95172
2021-06-15 09:23:33,1738.0,95561
2021-06-15 09:23:34,1738.15,95636
2021-06-15 09:23:35,1738.85,95674
2021-06-15 09:23:35,1738.05,95688
2021-06-15 09:23:36,1738.05,95688
2021-06-15 09:23:38,1737.85,95703
2021-06-15 09:23:39,1738.15,95708
2021-06-15 09:23:40,1737.55,95736
2021-06-15 09:23:41,1738.0,95942
2021-06-15 09:23:42,1738.0,95975
2021-06-15 09:23:42,1738.0,95975
2021-06-15 09:23:43,1738.2,96111
2021-06-15 09:23:44,1738.2,96112
2021-06-15 09:23:45,1738.35,96113
2021-06-15 09:23:46,1738.35,96113
2021-06-15 09:23:47,1738.2,96140
2021-06-15 09:23:49,1737.95,96303
2021-06-15 09:23:50,1737.1,96368
2021-06-15 09:23:51,1737.05,96379
2021-06-15 09:23:52,1736.95,97004
2021-06-15 09:23:52,1736.5,97018
2021-06-15 09:23:54,1737.15,97090
2021-06-15 09:23:55,1737.15,97141
2021-06-15 09:23:56,1736.45,97151
2021-06-15 09:23:57,1737.15,97185
2021-06-15 09:23:58,1737.15,97185
2021-06-15 09:23:59,1737.65,97197
2021-06-15 09:23:59,1737.65,97197
2021-06-15 09:24:01,1737.65,97300
2021-06-15 09:24:02,1737.9,97500
2021-06-15 09:24:03,1737.05,97530
2021-06-15 09:24:04,1737.1,97700
2021-06-15 09:24:05,1737.1,97714
2021-06-15 09:24:06,1736.85,98089
2021-06-15 09:24:07,1737.45,98090
2021-06-15 09:24:08,1737.5,98200
2021-06-15 09:24:09,1736.8,98208
2021-06-15 09:24:10,1736.8,98481
2021-06-15 09:24:11,1736.1,98886
2021-06-15 09:24:11,1736.1,98886
2021-06-15 09:24:13,1736.75,98981
2021-06-15 09:24:14,1736.85,99023
2021-06-15 09:24:15,1736.85,99080
2021-06-15 09:24:16,1736.1,99129
2021-06-15 09:24:17,1736.95,99149
2021-06-15 09:24:18,1736.2,99249
2021-06-15 09:24:19,1736.2,99249
2021-06-15 09:24:20,1736.2,99333
2021-06-15 09:24:21,1737.0,99420
2021-06-15 09:24:22,1736.2,99449
2021-06-15 09:24:22,1736.2,99449
2021-06-15 09:24:23,1736.8,99574
2021-06-15 09:24:24,1736.8,99574
2021-06-15 09:24:25,1736.8,99833
2021-06-15 09:24:26,1737.0,99834
2021-06-15 09:24:28,1737.1,99943
2021-06-15 09:24:29,1737.1,99943
2021-06-15 09:24:30,1736.7,99950
2021-06-15 09:24:31,1737.1,99953
2021-06-15 09:24:34,1736.8,99994
2021-06-15 09:24:35,1736.8,100047
2021-06-15 09:24:36,1737.1,100098
2021-06-15 09:24:37,1737.1,100110
2021-06-15 09:24:38,1737.1,100211
2021-06-15 09:24:39,1736.7,100321
2021-06-15 09:24:41,1737.1,100382
