timestamp,ltp,volume
2021-06-15 09:40:12,125.05,2149834
2021-06-15 09:40:17,124.9,2242213
2021-06-15 09:40:22,125.0,2260568
2021-06-15 09:40:27,124.95,2270363
2021-06-15 09:40:32,125.0,2307958
2021-06-15 09:40:37,125.25,2313599
2021-06-15 09:40:42,125.2,2314929
2021-06-15 09:40:46,125.3,2316137
2021-06-15 09:40:51,125.25,2319572
2021-06-15 09:40:56,125.3,2320332
2021-06-15 09:41:00,125.3,2321466
2021-06-15 09:41:05,125.35,2322346
2021-06-15 09:41:10,125.3,2325514
2021-06-15 09:41:15,125.35,2326879
2021-06-15 09:41:20,125.3,2327352
2021-06-15 09:41:24,125.3,2338581
2021-06-15 09:41:29,125.3,2340911
2021-06-15 09:41:34,125.3,2342753
2021-06-15 09:41:38,125.3,2343983
2021-06-15 09:41:43,125.3,2347935
2021-06-15 09:41:47,125.25,2348538
2021-06-15 09:41:52,125.3,2349644
2021-06-15 09:41:56,125.25,2349855
2021-06-15 09:42:00,125.25,2354036
2021-06-15 09:42:05,125.3,2360468
2021-06-15 09:42:09,125.25,2362045
2021-06-15 09:42:14,125.25,2372161
2021-06-15 09:42:18,125.25,2384506
2021-06-15 09:42:22,125.3,2385094
2021-06-15 09:42:27,125.25,2385124
2021-06-15 09:42:31,125.3,2387113
2021-06-15 09:42:36,125.15,2396361
2021-06-15 09:42:40,125.2,2400941
2021-06-15 09:42:45,125.3,2427428
2021-06-15 09:42:50,125.3,2460817
2021-06-15 09:42:54,125.4,2462617
2021-06-15 09:42:59,125.4,2476098
2021-06-15 09:43:03,125.35,2476461
2021-06-15 09:43:12,125.35,2491686
2021-06-15 09:43:17,125.4,2492768
2021-06-15 09:43:21,125.35,2493039
2021-06-15 09:43:26,125.3,2513363
2021-06-15 09:43:35,125.35,2521643
2021-06-15 09:43:40,125.4,2523975
2021-06-15 09:43:45,125.4,2524840
2021-06-15 09:43:50,125.4,2530620
2021-06-15 09:44:00,125.35,2533961
2021-06-15 09:44:04,125.35,2534069
2021-06-15 09:44:09,125.35,2535161
2021-06-15 09:44:13,125.35,2536428
2021-06-15 09:44:18,125.3,2537794
2021-06-15 09:44:23,125.2,2541088
2021-06-15 09:44:27,125.25,2541645
2021-06-15 09:44:32,125.2,2543568
2021-06-15 09:44:36,125.2,2548089
2021-06-15 09:44:40,125.2,2549090
2021-06-15 09:44:45,125.15,2549925
2021-06-15 09:44:49,125.15,2552727
2021-06-15 09:44:53,125.1,2553016
2021-06-15 09:44:58,125.15,2561579
2021-06-15 09:45:02,125.05,2563048
2021-06-15 09:45:07,125.15,2563147
2021-06-15 09:45:11,125.15,2563938
2021-06-15 09:45:16,125.15,2564227
2021-06-15 09:45:20,125.15,2565069
2021-06-15 09:45:25,125.1,2565519
2021-06-15 09:45:30,125.1,2569388
2021-06-15 09:45:35,125.15,2570464
2021-06-15 09:45:40,125.15,2570894
2021-06-15 09:45:45,125.15,2571344
2021-06-15 09:45:50,125.15,2573108
2021-06-15 09:45:54,125.1,2574254
2021-06-15 09:45:59,125.15,2574661
2021-06-15 09:46:04,125.1,2575237
2021-06-15 09:46:08,125.15,2575744
2021-06-15 09:46:13,125.1,2577841
2021-06-15 09:46:18,125.15,2578837
2021-06-15 09:46:22,125.15,2579467
2021-06-15 09:46:31,124.95,2620107
2021-06-15 09:46:35,124.95,2622551
2021-06-15 09:46:40,124.85,2630669
2021-06-15 09:46:44,124.9,2631612
2021-06-15 09:46:49,124.95,2631919
2021-06-15 09:46:53,124.9,2636470
2021-06-15 09:46:58,124.95,2637735
2021-06-15 09:47:03,124.9,2638170
2021-06-15 09:47:07,124.95,2639464
2021-06-15 09:47:12,124.9,2640215
2021-06-15 09:47:17,124.9,2643921
2021-06-15 09:47:22,124.95,2646315
2021-06-15 09:47:26,124.95,2647434
2021-06-15 09:47:31,124.9,2649511
2021-06-15 09:47:35,125.05,2691936
2021-06-15 09:47:40,125.1,2693161
2021-06-15 09:47:45,125.1,2693343
2021-06-15 09:47:50,125.15,2694364
2021-06-15 09:47:55,125.1,2695083
2021-06-15 09:47:59,125.15,2696908
2021-06-15 09:48:08,125.15,2699783
2021-06-15 09:48:13,125.1,2701820
2021-06-15 09:48:17,125.1,2702211
2021-06-15 09:48:21,125.15,2703906
2021-06-15 09:48:26,125.15,2705707
2021-06-15 09:48:31,125.15,2705778
2021-06-15 09:48:36,125.15,2710602
2021-06-15 09:48:40,125.15,2719105
2021-06-15 09:48:45,125.15,2719698
2021-06-15 09:48:50,125.1,2719819
2021-06-15 09:48:54,125.1,2720094
2021-06-15 09:48:59,125.15,2725293
2021-06-15 09:49:04,125.15,2726791
2021-06-15 09:49:08,125.15,2727359
2021-06-15 09:49:13,125.05,2727640
2021-06-15 09:49:18,125.1,2728642
2021-06-15 09:49:23,125.05,2728703
2021-06-15 09:49:27,125.05,2729561
2021-06-15 09:49:32,125.1,2732503
2021-06-15 09:49:37,125.1,2733384
2021-06-15 09:49:41,125.05,2750348
2021-06-15 09:49:46,125.15,2751628
2021-06-15 09:49:50,125.2,2752206
2021-06-15 09:49:55,125.25,2761260
2021-06-15 09:49:59,125.25,2762654
2021-06-15 09:50:04,125.25,2763025
2021-06-15 09:50:08,125.25,2763114
2021-06-15 09:50:12,125.25,2763366
2021-06-15 09:50:16,125.3,2765099
2021-06-15 09:50:20,125.3,2766227
2021-06-15 09:50:25,125.3,2767833
2021-06-15 09:50:29,125.4,2768378
2021-06-15 09:50:34,125.35,2768715
2021-06-15 09:50:38,125.35,2778590
2021-06-15 09:50:43,125.35,2779790
2021-06-15 09:50:47,125.35,2780845
2021-06-15 09:50:51,125.35,2781550
2021-06-15 09:50:55,125.4,2784451
2021-06-15 09:51:00,125.3,2785943
2021-06-15 09:51:04,125.4,2788228
2021-06-15 09:51:08,125.3,2791968
2021-06-15 09:51:12,125.4,2792941
2021-06-15 09:51:17,125.4,2796404
2021-06-15 09:51:21,125.4,2797289
2021-06-15 09:51:33,125.3,2799054
2021-06-15 09:51:38,125.4,2799394
2021-06-15 09:51:43,125.3,2799874
2021-06-15 09:51:47,125.4,2802190
2021-06-15 09:51:51,125.3,2804192
2021-06-15 09:51:55,125.3,2804560
2021-06-15 09:51:59,125.35,2805752
2021-06-15 09:52:04,125.35,2805887
2021-06-15 09:52:08,125.35,2806863
2021-06-15 09:52:12,125.35,2807073
2021-06-15 09:52:16,125.35,2809150
2021-06-15 09:52:21,125.4,2809365
2021-06-15 09:52:26,125.35,2810661
2021-06-15 09:52:30,125.4,2816224
2021-06-15 09:52:35,125.3,2841619
2021-06-15 09:52:39,125.35,2843703
2021-06-15 09:52:43,125.35,2845082
2021-06-15 09:52:47,125.3,2878008
2021-06-15 09:52:51,125.3,2879520
2021-06-15 09:52:55,125.3,2880055
2021-06-15 09:52:59,125.3,2880146
2021-06-15 09:53:04,125.25,2880415
2021-06-15 09:53:08,125.35,2880567
2021-06-15 09:53:12,125.35,2882588
2021-06-15 09:53:21,125.35,2885814
2021-06-15 09:53:25,125.25,2887121
2021-06-15 09:53:29,125.35,2887230
2021-06-15 09:53:33,125.35,2888173
2021-06-15 09:53:37,125.35,2888338
2021-06-15 09:53:42,125.35,2888569
2021-06-15 09:53:47,125.35,2889735
2021-06-15 09:53:51,125.3,2889752
2021-06-15 09:53:55,125.35,2890304
2021-06-15 09:54:00,125.35,2890684
2021-06-15 09:54:04,125.35,2892701
2021-06-15 09:54:09,125.35,2892806
2021-06-15 09:54:13,125.3,2893011
2021-06-15 09:54:17,125.35,2893751
2021-06-15 09:54:21,125.3,2897667
2021-06-15 09:54:26,125.3,2898386
2021-06-15 09:54:30,125.25,2899743
2021-06-15 09:54:34,125.25,2904373
2021-06-15 09:54:39,125.25,2904828
2021-06-15 09:54:44,125.2,2905130
2021-06-15 09:54:48,125.2,2905631
2021-06-15 09:54:52,125.25,2905935
2021-06-15 09:54:56,125.15,2907950
2021-06-15 09:55:01,125.2,2908292
2021-06-15 09:55:05,125.15,2908882
2021-06-15 09:55:10,125.25,2908923
2021-06-15 09:55:14,125.25,2908929
2021-06-15 09:55:18,125.3,2910268
2021-06-15 09:55:22,125.25,2910320
2021-06-15 09:55:26,125.3,2910565
2021-06-15 09:55:30,125.25,2911540
2021-06-15 09:55:35,125.3,2912729
2021-06-15 09:55:39,125.25,2913583
2021-06-15 09:55:43,125.25,2915470
2021-06-15 09:55:48,125.3,2915647
2021-06-15 09:55:53,125.35,2916636
2021-06-15 09:55:57,125.3,2920036
2021-06-15 09:56:01,125.25,2920413
2021-06-15 09:56:06,125.25,2920799
2021-06-15 09:56:10,125.3,2920832
2021-06-15 09:56:14,125.2,2929484
2021-06-15 09:56:22,125.25,2929743
2021-06-15 09:56:26,125.2,2929932
2021-06-15 09:56:30,125.25,2929939
2021-06-15 09:56:35,125.2,2929976
2021-06-15 09:56:38,125.2,2932166
2021-06-15 09:56:42,125.25,2932199
2021-06-15 09:56:47,125.25,2932751
2021-06-15 09:56:51,125.25,2932752
2021-06-15 09:56:54,125.25,2932835
2021-06-15 09:56:59,125.2,2933036
2021-06-15 09:57:03,125.25,2933956
2021-06-15 09:57:08,125.25,2934366
2021-06-15 09:57:16,125.25,2938343
2021-06-15 09:57:24,125.15,2940348
2021-06-15 09:57:27,125.25,2940439
2021-06-15 09:57:31,125.25,2947038
2021-06-15 09:57:35,125.3,2948211
2021-06-15 09:57:39,125.2,2953514
2021-06-15 09:57:43,125.2,2954144
2021-06-15 09:57:47,125.2,2954373
2021-06-15 09:57:51,125.25,2956083
2021-06-15 09:57:55,125.15,2956315
2021-06-15 09:57:59,125.15,2957788
2021-06-15 09:58:03,125.2,2957817
2021-06-15 09:58:07,125.2,2959148
2021-06-15 09:58:11,125.25,2964320
2021-06-15 09:58:14,125.25,2964343
2021-06-15 09:58:18,125.25,2964464
2021-06-15 09:58:22,125.2,2964716
2021-06-15 09:58:30,125.2,2967984
2021-06-15 09:58:35,125.25,2968431
2021-06-15 09:58:39,125.25,2968483
2021-06-15 09:58:43,125.2,2968485
2021-06-15 09:58:47,125.25,2968623
2021-06-15 09:58:51,125.25,2969219
2021-06-15 09:58:55,125.25,2969226
2021-06-15 09:58:58,125.25,2969971
2021-06-15 09:59:02,125.25,2970138
2021-06-15 09:59:06,125.25,2970535
2021-06-15 09:59:11,125.25,2970735
2021-06-15 09:59:15,125.3,2971464
2021-06-15 09:59:18,125.3,2972464
2021-06-15 09:59:23,125.25,2974380
2021-06-15 09:59:27,125.3,2974533
2021-06-15 09:59:30,125.3,2974670
2021-06-15 09:59:34,125.3,2974678
2021-06-15 09:59:38,125.25,2975063
2021-06-15 09:59:42,125.3,2980241
2021-06-15 09:59:46,125.3,2980317
2021-06-15 09:59:50,125.3,2981457
2021-06-15 09:59:54,125.25,2981708
2021-06-15 09:59:58,125.25,2982340
2021-06-15 10:00:02,125.3,2982523
2021-06-15 10:00:06,125.3,2982714
2021-06-15 10:00:10,125.25,2982919
2021-06-15 10:00:14,125.3,2983538
2021-06-15 10:00:18,125.15,2992966
2021-06-15 10:00:22,125.1,2994493
2021-06-15 10:00:27,125.15,2995880
2021-06-15 10:00:31,125.1,2996248
2021-06-15 10:00:35,125.15,2997258
2021-06-15 10:00:39,125.15,2998177
2021-06-15 10:00:43,125.15,2998210
2021-06-15 10:00:48,125.0,3004899
2021-06-15 10:00:52,125.1,3005753
2021-06-15 10:00:56,124.95,3032177
2021-06-15 10:01:05,124.95,3037777
2021-06-15 10:01:09,124.9,3037877
2021-06-15 10:01:14,124.95,3038678
2021-06-15 10:01:18,124.9,3039159
2021-06-15 10:01:22,124.95,3040856
2021-06-15 10:01:26,124.9,3041385
2021-06-15 10:01:30,124.95,3042070
2021-06-15 10:01:34,124.95,3042072
2021-06-15 10:01:38,125.0,3064971
2021-06-15 10:01:43,125.0,3067891
2021-06-15 10:01:47,125.0,3069808
2021-06-15 10:01:51,124.95,3072158
2021-06-15 10:01:55,124.9,3072944
2021-06-15 10:01:59,124.95,3075300
2021-06-15 10:02:04,124.9,3076010
2021-06-15 10:02:08,124.95,3076126
2021-06-15 10:02:12,124.95,3076294
2021-06-15 10:02:16,124.95,3076472
2021-06-15 10:02:20,124.95,3086109
2021-06-15 10:02:25,124.9,3086597
2021-06-15 10:02:29,125.0,3087757
2021-06-15 10:02:33,125.0,3087774
2021-06-15 10:02:37,124.95,3090775
2021-06-15 10:02:41,124.95,3091533
2021-06-15 10:02:46,124.95,3091600
2021-06-15 10:02:50,124.9,3091939
2021-06-15 10:02:54,124.95,3092193
2021-06-15 10:02:59,124.95,3092438
2021-06-15 10:03:03,124.95,3099410
2021-06-15 10:03:07,124.95,3100573
2021-06-15 10:03:15,124.95,3100582
2021-06-15 10:03:20,124.9,3100814
2021-06-15 10:03:24,125.1,3201680
2021-06-15 10:03:28,125.2,3202290
2021-06-15 10:03:32,125.2,3203648
2021-06-15 10:03:41,125.35,3227495
2021-06-15 10:03:45,125.3,3227817
2021-06-15 10:03:49,125.25,3228180
2021-06-15 10:03:53,125.25,3230474
2021-06-15 10:03:57,125.4,3250074
2021-06-15 10:04:01,125.35,3250164
2021-06-15 10:04:05,125.4,3251669
2021-06-15 10:04:09,125.35,3258024
2021-06-15 10:04:13,125.4,3263341
2021-06-15 10:04:17,125.35,3275024
2021-06-15 10:04:21,125.4,3275135
2021-06-15 10:04:25,125.4,3275996
2021-06-15 10:04:29,125.65,3377614
2021-06-15 10:04:32,125.6,3380468
2021-06-15 10:04:36,125.6,3381208
2021-06-15 10:04:40,125.7,3392854
2021-06-15 10:04:44,125.7,3401383
2021-06-15 10:04:48,125.85,3451429
2021-06-15 10:04:52,125.95,3507347
2021-06-15 10:04:56,126.0,3673154
2021-06-15 10:05:00,126.0,3692930
2021-06-15 10:05:04,126.0,3707251
2021-06-15 10:05:08,126.0,3714201
2021-06-15 10:05:12,126.1,3740537
2021-06-15 10:05:16,126.0,3741776
2021-06-15 10:05:21,126.0,3756755
2021-06-15 10:05:25,126.05,3759225
2021-06-15 10:05:29,126.1,3761601
2021-06-15 10:05:33,126.2,3779052
2021-06-15 10:05:37,126.15,3840933
2021-06-15 10:05:41,126.25,3869328
2021-06-15 10:05:45,126.3,3887849
2021-06-15 10:05:49,126.5,4033194
2021-06-15 10:05:52,126.5,4046487
2021-06-15 10:05:57,126.65,4082154
2021-06-15 10:06:00,126.7,4094026
2021-06-15 10:06:05,126.8,4151810
2021-06-15 10:06:08,126.9,4220167
2021-06-15 10:06:12,127.0,4625547
2021-06-15 10:06:16,127.0,4654048
2021-06-15 10:06:20,126.75,4714261
2021-06-15 10:06:24,126.75,4738267
2021-06-15 10:06:28,126.8,4757052
2021-06-15 10:06:32,126.95,4794909
2021-06-15 10:06:36,126.9,4804471
2021-06-15 10:06:39,126.9,4819343
2021-06-15 10:06:47,126.75,4854486
2021-06-15 10:06:54,126.6,4899503
2021-06-15 10:06:58,126.8,4923069
2021-06-15 10:07:02,126.65,4926832
2021-06-15 10:07:06,126.7,4934450
2021-06-15 10:07:10,126.8,4949604
2021-06-15 10:07:14,126.7,4960845
2021-06-15 10:07:18,126.75,4964482
2021-06-15 10:07:22,126.8,4980062
2021-06-15 10:07:26,126.6,4991798
2021-06-15 10:07:31,126.75,4996393
2021-06-15 10:07:34,126.7,5009690
2021-06-15 10:07:35,126.7,5009708
2021-06-15 10:07:36,126.75,5010069
2021-06-15 10:07:38,126.7,5010409
2021-06-15 10:07:39,126.75,5010642
2021-06-15 10:07:40,126.75,5013381
2021-06-15 10:07:41,126.75,5016771
2021-06-15 10:07:42,126.7,5017427
2021-06-15 10:07:43,126.7,5017458
2021-06-15 10:07:44,126.75,5019633
2021-06-15 10:07:46,126.7,5022508
2021-06-15 10:07:47,126.75,5025825
2021-06-15 10:07:48,126.7,5027951
2021-06-15 10:07:49,126.75,5029112
2021-06-15 10:07:51,126.75,5031842
2021-06-15 10:07:50,126.7,5031286
2021-06-15 10:07:52,126.65,5032342
2021-06-15 10:07:53,126.75,5035021
2021-06-15 10:07:54,126.75,5035100
2021-06-15 10:07:55,126.65,5035745
2021-06-15 10:07:56,126.65,5035867
2021-06-15 10:07:57,126.8,5041826
2021-06-15 10:07:58,126.75,5044172
2021-06-15 10:07:59,126.75,5045426
2021-06-15 10:08:00,126.75,5045777
2021-06-15 10:08:01,126.75,5048667
2021-06-15 10:08:03,126.75,5052154
2021-06-15 10:08:04,126.8,5053761
2021-06-15 10:08:05,126.8,5058794
2021-06-15 10:08:06,126.8,5059892
2021-06-15 10:08:07,126.8,5060319
2021-06-15 10:08:08,126.8,5061009
2021-06-15 10:08:11,126.75,5062495
2021-06-15 10:08:12,126.8,5115166
2021-06-15 10:08:13,126.85,5116360
2021-06-15 10:08:14,126.85,5116734
2021-06-15 10:08:16,126.85,5125499
2021-06-15 10:08:17,126.85,5125669
2021-06-15 10:08:18,126.85,5126722
2021-06-15 10:08:19,126.9,5143276
2021-06-15 10:08:20,126.8,5143998
2021-06-15 10:08:21,126.85,5144318
2021-06-15 10:08:22,126.85,5181989
2021-06-15 10:08:23,126.9,5182008
2021-06-15 10:08:24,126.9,5183510
