timestamp,ltp,volume
2021-06-15 09:22:22,114.65,758182
2021-06-15 09:22:26,114.65,759444
2021-06-15 09:22:30,114.7,760393
2021-06-15 09:22:34,114.7,761613
2021-06-15 09:22:38,114.7,761645
2021-06-15 09:22:42,114.65,763028
2021-06-15 09:22:46,114.7,763744
2021-06-15 09:22:49,114.65,764053
2021-06-15 09:22:53,114.7,764401
2021-06-15 09:22:57,114.75,777814
2021-06-15 09:23:01,114.75,780310
2021-06-15 09:23:05,114.75,781302
2021-06-15 09:23:09,114.85,781556
2021-06-15 09:23:13,114.75,782885
2021-06-15 09:23:17,114.75,785170
2021-06-15 09:23:21,114.8,787331
2021-06-15 09:23:25,114.85,788361
2021-06-15 09:23:29,114.85,789981
2021-06-15 09:23:33,114.95,797140
2021-06-15 09:23:37,114.95,798996
2021-06-15 09:23:41,114.95,799701
2021-06-15 09:23:45,114.9,802465
2021-06-15 09:23:49,114.95,802870
2021-06-15 09:23:53,114.95,810076
2021-06-15 09:23:57,114.95,812939
2021-06-15 09:24:01,115.0,813592
2021-06-15 09:24:05,114.9,823135
2021-06-15 09:24:17,115.05,836251
2021-06-15 09:24:21,115.1,837851
2021-06-15 09:24:25,115.05,838500
2021-06-15 09:24:29,115.05,839732
2021-06-15 09:24:32,115.1,841104
2021-06-15 09:24:36,115.1,851660
2021-06-15 09:24:44,115.1,855805
2021-06-15 09:24:48,115.05,858067
2021-06-15 09:24:52,115.0,858537
2021-06-15 09:24:56,115.05,859226
2021-06-15 09:25:00,115.0,869029
2021-06-15 09:25:03,115.05,870366
2021-06-15 09:25:07,115.0,870943
2021-06-15 09:25:11,115.0,875334
2021-06-15 09:25:15,115.0,886908
2021-06-15 09:25:19,115.0,888596
2021-06-15 09:25:23,115.0,888976
2021-06-15 09:25:31,115.0,890708
2021-06-15 09:25:35,115.05,896174
2021-06-15 09:25:38,115.1,905880
2021-06-15 09:25:42,115.1,906436
2021-06-15 09:25:46,115.1,909055
2021-06-15 09:25:50,115.1,910683
2021-06-15 09:25:54,115.1,912647
2021-06-15 09:25:57,115.1,913221
2021-06-15 09:26:01,115.05,913966
2021-06-15 09:26:05,115.1,914263
2021-06-15 09:26:09,115.1,914508
2021-06-15 09:26:13,115.1,920699
2021-06-15 09:26:17,115.1,920765
2021-06-15 09:26:20,115.2,928462
2021-06-15 09:26:28,115.2,940582
2021-06-15 09:26:36,115.15,941728
2021-06-15 09:26:40,115.2,947316
2021-06-15 09:26:43,115.15,949590
2021-06-15 09:26:47,115.15,953630
2021-06-15 09:26:51,115.15,954251
2021-06-15 09:26:55,115.05,973721
2021-06-15 09:26:58,115.1,975483
2021-06-15 09:27:02,115.1,975812
2021-06-15 09:27:06,115.1,976104
2021-06-15 09:27:10,115.1,977407
2021-06-15 09:27:14,115.05,978762
2021-06-15 09:27:18,115.05,979682
2021-06-15 09:27:22,115.1,996154
2021-06-15 09:27:25,115.2,997189
2021-06-15 09:27:29,115.2,997583
2021-06-15 09:27:33,115.2,1001258
2021-06-15 09:27:37,115.2,1002019
2021-06-15 09:27:41,115.2,1003173
2021-06-15 09:27:44,115.2,1004305
2021-06-15 09:27:48,115.15,1005540
2021-06-15 09:27:52,115.2,1007784
2021-06-15 09:27:55,115.2,1008076
2021-06-15 09:27:59,115.2,1008666
2021-06-15 09:28:03,115.15,1020056
2021-06-15 09:28:07,115.15,1021140
2021-06-15 09:28:10,115.15,1023859
2021-06-15 09:28:14,115.05,1025040
2021-06-15 09:28:18,115.15,1025460
2021-06-15 09:28:21,115.1,1034202
2021-06-15 09:28:25,115.15,1036528
2021-06-15 09:28:29,115.1,1037842
2021-06-15 09:28:33,115.15,1039120
2021-06-15 09:28:36,115.15,1040332
2021-06-15 09:28:40,115.1,1041202
2021-06-15 09:28:44,115.1,1041899
2021-06-15 09:28:48,115.15,1042328
2021-06-15 09:28:52,115.2,1042559
2021-06-15 09:28:56,115.15,1042629
2021-06-15 09:28:59,115.2,1043280
2021-06-15 09:29:03,115.15,1043941
2021-06-15 09:29:07,115.15,1045699
2021-06-15 09:29:11,115.15,1045922
2021-06-15 09:29:15,115.15,1046210
2021-06-15 09:29:18,115.15,1046364
2021-06-15 09:29:22,115.15,1046581
2021-06-15 09:29:26,115.15,1047164
2021-06-15 09:29:30,115.1,1047324
2021-06-15 09:29:37,115.1,1048761
2021-06-15 09:29:40,115.15,1048789
2021-06-15 09:29:43,115.05,1098201
2021-06-15 09:29:47,115.05,1100537
2021-06-15 09:29:50,115.0,1103929
2021-06-15 09:29:54,115.0,1112517
2021-06-15 09:29:58,115.05,1114829
2021-06-15 09:30:01,115.05,1115222
2021-06-15 09:30:05,115.05,1116335
2021-06-15 09:30:09,115.05,1116716
2021-06-15 09:30:13,115.05,1118499
2021-06-15 09:30:24,115.0,1120058
2021-06-15 09:30:28,115.0,1120439
2021-06-15 09:30:31,115.05,1126631
2021-06-15 09:30:35,115.1,1127687
2021-06-15 09:30:39,115.2,1134268
2021-06-15 09:30:43,115.1,1135765
2021-06-15 09:30:47,115.1,1136444
2021-06-15 09:30:50,115.15,1136989
2021-06-15 09:30:54,115.1,1137622
2021-06-15 09:30:57,115.15,1137776
2021-06-15 09:31:01,115.15,1137967
2021-06-15 09:31:04,115.15,1142101
2021-06-15 09:31:08,115.15,1177962
2021-06-15 09:31:12,115.15,1183806
2021-06-15 09:31:15,115.2,1193327
2021-06-15 09:31:19,115.25,1194927
2021-06-15 09:31:23,115.25,1200386
2021-06-15 09:31:26,115.25,1202318
2021-06-15 09:31:30,115.25,1203230
2021-06-15 09:31:37,115.25,1224553
2021-06-15 09:31:40,115.3,1228089
2021-06-15 09:31:44,115.25,1229148
2021-06-15 09:31:48,115.25,1229352
2021-06-15 09:31:51,115.25,1236470
2021-06-15 09:31:55,115.25,1241628
2021-06-15 09:31:59,115.3,1253623
2021-06-15 09:32:02,115.35,1255433
2021-06-15 09:32:06,115.35,1257826
2021-06-15 09:32:09,115.25,1263001
2021-06-15 09:32:13,115.35,1264415
2021-06-15 09:32:16,115.35,1264965
2021-06-15 09:32:20,115.35,1268900
2021-06-15 09:32:23,115.3,1270636
2021-06-15 09:32:27,115.3,1276922
2021-06-15 09:32:31,115.3,1279872
2021-06-15 09:32:34,115.25,1281661
2021-06-15 09:32:37,115.35,1283049
2021-06-15 09:32:41,115.25,1288837
2021-06-15 09:32:45,115.3,1289011
2021-06-15 09:32:48,115.3,1289836
2021-06-15 09:32:52,115.35,1290618
2021-06-15 09:32:55,115.3,1311324
2021-06-15 09:32:59,115.3,1315020
2021-06-15 09:33:03,115.25,1316442
2021-06-15 09:33:07,115.3,1317183
2021-06-15 09:33:10,115.3,1317284
2021-06-15 09:33:14,115.2,1317435
2021-06-15 09:33:18,115.3,1317897
2021-06-15 09:33:22,115.25,1319347
2021-06-15 09:33:25,115.3,1319540
2021-06-15 09:33:29,115.3,1323147
2021-06-15 09:33:32,115.3,1324573
2021-06-15 09:33:36,115.3,1325336
2021-06-15 09:33:39,115.3,1325342
2021-06-15 09:33:43,115.25,1326178
2021-06-15 09:33:47,115.3,1326412
2021-06-15 09:33:51,115.25,1327301
2021-06-15 09:33:54,115.25,1327607
2021-06-15 09:33:58,115.25,1327827
2021-06-15 09:34:01,115.3,1331032
2021-06-15 09:34:04,115.3,1331311
2021-06-15 09:34:08,115.3,1332249
2021-06-15 09:34:11,115.25,1332495
2021-06-15 09:34:15,115.3,1335082
2021-06-15 09:34:19,115.25,1338375
2021-06-15 09:34:22,115.25,1359556
2021-06-15 09:34:26,115.25,1363406
2021-06-15 09:34:29,115.2,1371536
2021-06-15 09:34:33,115.15,1373638
2021-06-15 09:34:36,115.15,1374163
2021-06-15 09:34:40,115.15,1374377
2021-06-15 09:34:43,115.15,1374528
2021-06-15 09:34:47,115.05,1385019
2021-06-15 09:34:54,115.15,1396215
2021-06-15 09:34:57,115.1,1397568
2021-06-15 09:35:00,115.0,1404249
2021-06-15 09:35:04,115.1,1405851
2021-06-15 09:35:08,115.1,1407377
2021-06-15 09:35:11,115.1,1408154
2021-06-15 09:35:15,115.1,1408247
2021-06-15 09:35:18,115.1,1409248
2021-06-15 09:35:22,115.1,1410167
2021-06-15 09:35:25,115.25,1439367
2021-06-15 09:35:29,115.25,1441908
2021-06-15 09:35:32,115.25,1441931
2021-06-15 09:35:35,115.25,1445440
2021-06-15 09:35:39,115.2,1445521
2021-06-15 09:35:42,115.25,1446423
2021-06-15 09:35:46,115.25,1446936
2021-06-15 09:35:49,115.25,1448983
2021-06-15 09:35:52,115.3,1451454
2021-06-15 09:35:56,115.3,1451859
2021-06-15 09:35:59,115.25,1453763
2021-06-15 09:36:03,115.3,1454313
2021-06-15 09:36:06,115.3,1454553
2021-06-15 09:36:09,115.25,1455091
2021-06-15 09:36:13,115.3,1455393
2021-06-15 09:36:16,115.3,1462454
2021-06-15 09:36:20,115.3,1466707
2021-06-15 09:36:23,115.3,1473101
2021-06-15 09:36:27,115.25,1475552
2021-06-15 09:36:30,115.3,1476042
2021-06-15 09:36:34,115.3,1477163
2021-06-15 09:36:38,115.3,1477294
2021-06-15 09:36:42,115.3,1477450
2021-06-15 09:36:45,115.25,1477966
2021-06-15 09:36:49,115.3,1478030
2021-06-15 09:36:52,115.3,1483968
2021-06-15 09:36:55,115.3,1484721
2021-06-15 09:36:59,115.25,1485068
2021-06-15 09:37:02,115.25,1485143
2021-06-15 09:37:05,115.3,1486496
2021-06-15 09:37:08,115.25,1486526
2021-06-15 09:37:11,115.3,1486662
2021-06-15 09:37:15,115.25,1487720
2021-06-15 09:37:19,115.25,1494838
2021-06-15 09:37:22,115.25,1495745
2021-06-15 09:37:26,115.3,1504922
2021-06-15 09:37:33,115.3,1511756
2021-06-15 09:37:37,115.25,1513895
2021-06-15 09:37:40,115.3,1514789
2021-06-15 09:37:43,115.2,1514790
2021-06-15 09:37:51,115.2,1519187
2021-06-15 09:37:59,115.3,1521303
2021-06-15 09:38:02,115.2,1523043
2021-06-15 09:38:06,115.3,1524649
2021-06-15 09:38:09,115.25,1524946
2021-06-15 09:38:13,115.25,1525591
2021-06-15 09:38:16,115.2,1526353
2021-06-15 09:38:20,115.3,1526586
2021-06-15 09:38:23,115.2,1540715
2021-06-15 09:38:26,115.2,1543787
2021-06-15 09:38:29,115.25,1545399
2021-06-15 09:38:33,115.25,1547326
2021-06-15 09:38:36,115.3,1547457
2021-06-15 09:38:40,115.25,1547908
2021-06-15 09:38:43,115.3,1548086
2021-06-15 09:38:46,115.25,1548505
2021-06-15 09:38:49,115.25,1549487
2021-06-15 09:38:53,115.3,1549636
2021-06-15 09:38:56,115.25,1552501
2021-06-15 09:38:59,115.25,1552783
2021-06-15 09:39:02,115.3,1552794
2021-06-15 09:39:06,115.3,1555517
2021-06-15 09:39:09,115.3,1555638
2021-06-15 09:39:13,115.25,1556488
2021-06-15 09:39:16,115.25,1556648
2021-06-15 09:39:19,115.3,1556872
2021-06-15 09:39:22,115.3,1557107
2021-06-15 09:39:25,115.3,1560330
2021-06-15 09:39:28,115.25,1566123
2021-06-15 09:39:31,115.3,1567353
2021-06-15 09:39:35,115.3,1568669
2021-06-15 09:39:38,115.2,1568859
2021-06-15 09:39:41,115.2,1569937
2021-06-15 09:39:45,115.2,1574412
2021-06-15 09:39:48,115.2,1575100
2021-06-15 09:39:52,115.25,1576577
2021-06-15 09:39:55,115.2,1576678
2021-06-15 09:39:59,115.25,1577681
2021-06-15 09:40:02,115.25,1578506
2021-06-15 09:40:06,115.25,1582065
2021-06-15 09:40:09,115.2,1582531
2021-06-15 09:40:16,115.25,1583669
2021-06-15 09:40:23,115.25,1617032
2021-06-15 09:40:26,115.25,1619253
2021-06-15 09:40:30,115.25,1619645
2021-06-15 09:40:33,115.15,1624707
2021-06-15 09:40:36,115.4,1694268
2021-06-15 09:40:40,115.45,1696166
2021-06-15 09:40:43,115.45,1703618
2021-06-15 09:40:46,115.45,1719877
2021-06-15 09:40:50,115.35,1722323
2021-06-15 09:40:53,115.35,1722595
2021-06-15 09:40:57,115.35,1723260
2021-06-15 09:41:00,115.35,1723876
2021-06-15 09:41:03,115.35,1724568
2021-06-15 09:41:07,115.35,1726043
2021-06-15 09:41:11,115.35,1726405
2021-06-15 09:41:14,115.35,1727329
2021-06-15 09:41:17,115.4,1729530
2021-06-15 09:41:20,115.4,1730181
2021-06-15 09:41:23,115.4,1732407
2021-06-15 09:41:27,115.4,1733381
2021-06-15 09:41:30,115.4,1739729
2021-06-15 09:41:33,115.4,1741070
2021-06-15 09:41:37,115.4,1741719
2021-06-15 09:41:40,115.4,1741719
2021-06-15 09:41:43,115.45,1764581
2021-06-15 09:41:46,115.45,1764671
2021-06-15 09:41:50,115.45,1764929
2021-06-15 09:41:53,115.4,1771213
2021-06-15 09:41:56,115.35,1777993
2021-06-15 09:42:00,115.4,1778016
2021-06-15 09:42:03,115.4,1778297
2021-06-15 09:42:09,115.35,1778327
2021-06-15 09:42:12,115.4,1779241
2021-06-15 09:42:16,115.4,1779404
2021-06-15 09:42:19,115.4,1779682
2021-06-15 09:42:22,115.4,1782701
2021-06-15 09:42:25,115.45,1784354
2021-06-15 09:42:34,115.4,1787043
2021-06-15 09:42:37,115.4,1787417
2021-06-15 09:42:40,115.35,1788205
2021-06-15 09:42:44,115.4,1788540
2021-06-15 09:42:47,115.35,1789109
2021-06-15 09:42:50,115.4,1792897
2021-06-15 09:42:53,115.35,1796170
2021-06-15 09:42:57,115.4,1797838
2021-06-15 09:43:00,115.35,1799013
2021-06-15 09:43:03,115.4,1799046
2021-06-15 09:43:13,115.4,1800111
2021-06-15 09:43:16,115.4,1800234
2021-06-15 09:43:19,115.4,1800319
2021-06-15 09:43:22,115.4,1800603
2021-06-15 09:43:25,115.35,1854999
2021-06-15 09:43:28,115.3,1861379
2021-06-15 09:43:32,115.35,1862475
2021-06-15 09:43:35,115.25,1870457
2021-06-15 09:43:38,115.35,1870464
2021-06-15 09:43:42,115.3,1870912
2021-06-15 09:43:45,115.35,1871060
2021-06-15 09:43:52,115.25,1911862
2021-06-15 09:43:55,115.2,1918031
2021-06-15 09:43:58,115.25,1925490
2021-06-15 09:44:02,115.3,1929160
2021-06-15 09:44:05,115.3,1929666
2021-06-15 09:44:08,115.3,1929946
2021-06-15 09:44:11,115.3,1932448
2021-06-15 09:44:14,115.25,1932780
2021-06-15 09:44:17,115.3,1933577
2021-06-15 09:44:20,115.2,1979325
2021-06-15 09:44:24,115.15,1982607
2021-06-15 09:44:27,115.25,1982758
2021-06-15 09:44:30,115.25,1982865
2021-06-15 09:44:33,115.3,1983081
2021-06-15 09:44:36,115.3,1983087
2021-06-15 09:44:39,115.25,1983715
2021-06-15 09:44:42,115.25,1986266
2021-06-15 09:44:45,115.25,1986787
2021-06-15 09:44:48,115.2,2125631
2021-06-15 09:44:51,115.15,2150046
2021-06-15 09:44:54,115.2,2156552
2021-06-15 09:44:57,115.2,2156747
2021-06-15 09:45:00,115.25,2168525
2021-06-15 09:45:06,115.2,2208315
2021-06-15 09:45:09,115.2,2208467
2021-06-15 09:45:15,115.15,2217826
2021-06-15 09:45:18,115.2,2220851
2021-06-15 09:45:21,115.15,2220974
2021-06-15 09:45:24,115.15,2229955
2021-06-15 09:45:27,115.15,2231328
2021-06-15 09:45:31,115.1,2240206
2021-06-15 09:45:34,115.15,2240981
2021-06-15 09:45:38,115.2,2242015
2021-06-15 09:45:44,115.2,2242503
2021-06-15 09:45:47,115.2,2243825
2021-06-15 09:45:50,115.2,2243891
2021-06-15 09:45:54,115.2,2252308
2021-06-15 09:45:57,115.15,2253303
2021-06-15 09:46:00,115.15,2253419
2021-06-15 09:46:03,115.15,2253611
2021-06-15 09:46:06,115.2,2254032
2021-06-15 09:46:09,115.1,2254987
2021-06-15 09:46:12,115.1,2259718
2021-06-15 09:46:15,115.15,2259831
2021-06-15 09:46:18,115.15,2259839
2021-06-15 09:46:21,115.1,2259927
2021-06-15 09:46:24,115.1,2260017
2021-06-15 09:46:27,115.1,2260302
2021-06-15 09:46:30,115.15,2260517
2021-06-15 09:46:33,115.1,2357609
2021-06-15 09:46:37,115.1,2368567
2021-06-15 09:46:40,115.05,2370567
2021-06-15 09:46:43,115.1,2377211
2021-06-15 09:46:46,115.1,2377211
2021-06-15 09:46:49,115.05,2382322
2021-06-15 09:46:52,115.1,2389081
2021-06-15 09:46:55,115.1,2389199
2021-06-15 09:46:58,115.1,2389757
2021-06-15 09:47:00,115.1,2392890
2021-06-15 09:47:03,115.05,2393459
2021-06-15 09:47:06,115.05,2393926
2021-06-15 09:47:09,115.1,2395288
2021-06-15 09:47:13,115.05,2395704
2021-06-15 09:47:16,115.1,2397092
2021-06-15 09:47:19,115.1,2397240
2021-06-15 09:47:23,115.1,2397242
2021-06-15 09:47:26,115.1,2401421
2021-06-15 09:47:29,115.05,2401736
2021-06-15 09:47:35,115.25,2416353
2021-06-15 09:47:38,115.15,2418995
2021-06-15 09:47:41,115.25,2419006
2021-06-15 09:47:45,115.25,2421020
2021-06-15 09:47:51,115.25,2425566
2021-06-15 09:47:54,115.3,2429627
2021-06-15 09:47:57,115.3,2429729
2021-06-15 09:48:06,115.25,2431594
2021-06-15 09:48:09,115.3,2431986
2021-06-15 09:48:12,115.25,2432282
2021-06-15 09:48:15,115.25,2432356
2021-06-15 09:48:19,115.3,2433383
2021-06-15 09:48:22,115.25,2433659
2021-06-15 09:48:25,115.3,2434915
2021-06-15 09:48:28,115.3,2435316
2021-06-15 09:48:31,115.25,2438301
2021-06-15 09:48:34,115.25,2439021
2021-06-15 09:48:37,115.3,2442461
2021-06-15 09:48:40,115.25,2443664
2021-06-15 09:48:44,115.3,2449514
2021-06-15 09:48:47,115.25,2449998
2021-06-15 09:48:50,115.3,2450347
2021-06-15 09:48:53,115.25,2450412
2021-06-15 09:48:56,115.25,2450500
2021-06-15 09:48:59,115.3,2450571
2021-06-15 09:49:02,115.3,2453710
2021-06-15 09:49:05,115.3,2454368
2021-06-15 09:49:08,115.25,2454718
2021-06-15 09:49:11,115.25,2455063
2021-06-15 09:49:14,115.3,2455167
2021-06-15 09:49:17,115.3,2455230
2021-06-15 09:49:21,115.3,2458445
2021-06-15 09:49:24,115.3,2458696
2021-06-15 09:49:27,115.25,2459034
2021-06-15 09:49:29,115.25,2459034
2021-06-15 09:49:32,115.3,2459075
2021-06-15 09:49:35,115.25,2459726
2021-06-15 09:49:39,115.3,2459756
2021-06-15 09:49:42,115.3,2460043
2021-06-15 09:49:45,115.25,2461255
2021-06-15 09:49:48,115.25,2461459
2021-06-15 09:49:51,115.3,2461670
2021-06-15 09:49:54,115.2,2470030
2021-06-15 09:49:57,115.25,2470170
2021-06-15 09:50:00,115.3,2470180
2021-06-15 09:50:03,115.25,2470295
2021-06-15 09:50:06,115.25,2470431
2021-06-15 09:50:09,115.25,2470563
2021-06-15 09:50:12,115.3,2470711
2021-06-15 09:50:15,115.25,2470715
2021-06-15 09:50:18,115.25,2475243
2021-06-15 09:50:21,115.3,2475346
2021-06-15 09:50:24,115.4,2509942
2021-06-15 09:50:27,115.45,2552453
2021-06-15 09:50:30,115.45,2557257
2021-06-15 09:50:33,115.45,2557767
2021-06-15 09:50:36,115.55,2563640
2021-06-15 09:50:39,115.5,2564036
2021-06-15 09:50:42,115.55,2564541
2021-06-15 09:50:44,115.55,2564592
2021-06-15 09:50:47,115.5,2566215
2021-06-15 09:50:50,115.5,2569038
2021-06-15 09:50:53,115.5,2570039
2021-06-15 09:50:56,115.45,2570428
2021-06-15 09:51:01,115.55,2574399
2021-06-15 09:51:04,115.5,2575920
2021-06-15 09:51:07,115.5,2576522
2021-06-15 09:51:10,115.45,2576826
2021-06-15 09:51:13,115.5,2578097
2021-06-15 09:51:16,115.45,2578690
2021-06-15 09:51:19,115.5,2580029
2021-06-15 09:51:21,115.45,2586492
2021-06-15 09:51:24,115.55,2588292
2021-06-15 09:51:27,115.45,2588594
2021-06-15 09:51:30,115.55,2592092
2021-06-15 09:51:33,115.45,2592133
2021-06-15 09:51:36,115.5,2592239
2021-06-15 09:51:39,115.5,2601266
2021-06-15 09:51:42,115.45,2601354
2021-06-15 09:51:45,115.45,2601532
2021-06-15 09:51:51,115.45,2604944
2021-06-15 09:51:54,115.45,2605447
2021-06-15 09:51:57,115.45,2606000
2021-06-15 09:51:59,115.5,2607050
2021-06-15 09:52:02,115.45,2610306
2021-06-15 09:52:05,115.5,2610488
2021-06-15 09:52:07,115.5,2610843
2021-06-15 09:52:10,115.5,2610865
2021-06-15 09:52:13,115.5,2611571
2021-06-15 09:52:16,115.45,2613440
2021-06-15 09:52:19,115.5,2614616
2021-06-15 09:52:25,115.5,2615620
2021-06-15 09:52:28,115.5,2616136
2021-06-15 09:52:31,115.5,2619710
2021-06-15 09:52:34,115.5,2620115
2021-06-15 09:52:37,115.55,2625692
2021-06-15 09:52:39,115.5,2626795
2021-06-15 09:52:42,115.5,2627619
2021-06-15 09:52:45,115.55,2646429
2021-06-15 09:52:48,115.5,2646944
2021-06-15 09:52:50,115.55,2652192
2021-06-15 09:52:53,115.55,2653890
2021-06-15 09:52:59,115.55,2655813
2021-06-15 09:53:02,115.55,2655813
2021-06-15 09:53:05,115.55,2656330
2021-06-15 09:53:07,115.55,2657191
2021-06-15 09:53:10,115.6,2658240
2021-06-15 09:53:13,115.55,2658340
2021-06-15 09:53:16,115.55,2658844
2021-06-15 09:53:19,115.5,2668344
2021-06-15 09:53:22,115.55,2668683
2021-06-15 09:53:24,115.55,2673243
2021-06-15 09:53:27,115.55,2680333
2021-06-15 09:53:30,115.5,2680994
2021-06-15 09:53:33,115.55,2681015
2021-06-15 09:53:36,115.55,2681032
2021-06-15 09:53:39,115.55,2681680
2021-06-15 09:53:42,115.5,2682887
2021-06-15 09:53:45,115.55,2683243
2021-06-15 09:53:48,115.5,2684884
2021-06-15 09:53:51,115.55,2687812
2021-06-15 09:53:54,115.6,2688631
2021-06-15 09:53:57,115.6,2689067
2021-06-15 09:54:00,115.55,2689502
2021-06-15 09:54:03,115.55,2690312
2021-06-15 09:54:06,115.6,2690812
2021-06-15 09:54:09,115.55,2691722
2021-06-15 09:54:12,115.55,2703193
2021-06-15 09:54:15,115.55,2703343
2021-06-15 09:54:18,115.55,2706401
2021-06-15 09:54:21,115.5,2706905
2021-06-15 09:54:24,115.5,2708105
2021-06-15 09:54:27,115.55,2709608
2021-06-15 09:54:30,115.5,2711300
2021-06-15 09:54:36,115.5,2714643
2021-06-15 09:54:40,115.45,2724082
2021-06-15 09:54:43,115.45,2724182
2021-06-15 09:54:46,115.5,2725133
2021-06-15 09:54:55,115.5,2739926
2021-06-15 09:54:58,115.45,2740246
2021-06-15 09:55:01,115.5,2740442
2021-06-15 09:55:04,115.5,2741459
2021-06-15 09:55:07,115.5,2741846
2021-06-15 09:55:10,115.5,2741976
2021-06-15 09:55:13,115.5,2746016
2021-06-15 09:55:15,115.45,2746282
2021-06-15 09:55:18,115.5,2746407
2021-06-15 09:55:21,115.45,2754046
2021-06-15 09:55:24,115.5,2756313
2021-06-15 09:55:29,115.55,2757166
2021-06-15 09:55:32,115.55,2761664
2021-06-15 09:55:35,115.5,2762714
2021-06-15 09:55:38,115.55,2763175
2021-06-15 09:55:41,115.55,2763266
2021-06-15 09:55:44,115.55,2763432
2021-06-15 09:55:47,115.5,2769863
2021-06-15 09:55:50,115.5,2770003
2021-06-15 09:55:53,115.55,2770554
2021-06-15 09:55:56,115.55,2771716
2021-06-15 09:55:59,115.55,2774916
2021-06-15 09:56:02,115.5,2775937
2021-06-15 09:56:05,115.55,2779590
2021-06-15 09:56:11,115.55,2781150
2021-06-15 09:56:13,115.55,2781377
2021-06-15 09:56:16,115.5,2783097
2021-06-15 09:56:19,115.55,2783137
2021-06-15 09:56:21,115.55,2783671
2021-06-15 09:56:25,115.5,2787311
2021-06-15 09:56:28,115.5,2787417
2021-06-15 09:56:30,115.5,2787417
2021-06-15 09:56:33,115.55,2787633
2021-06-15 09:56:36,115.55,2787833
2021-06-15 09:56:39,115.55,2788255
2021-06-15 09:56:41,115.55,2788256
2021-06-15 09:56:44,115.55,2789736
2021-06-15 09:56:47,115.5,2789814
