timestamp,ltp,volume
2021-06-15 09:15:47,1773.8,37385
2021-06-15 09:15:48,1773.75,38011
2021-06-15 09:15:49,1774.9,39176
2021-06-15 09:15:50,1775.0,39421
2021-06-15 09:15:51,1775.65,39473
2021-06-15 09:15:52,1774.45,39499
2021-06-15 09:15:53,1774.35,39617
2021-06-15 09:15:55,1774.1,39815
2021-06-15 09:15:54,1774.1,39789
2021-06-15 09:15:56,1774.1,40467
2021-06-15 09:15:57,1773.65,40746
2021-06-15 09:15:58,1773.7,41065
2021-06-15 09:15:59,1774.6,42269
2021-06-15 09:16:00,1775.25,42320
2021-06-15 09:16:01,1775.25,42331
2021-06-15 09:16:02,1775.25,42509
2021-06-15 09:16:03,1775.3,42557
2021-06-15 09:16:04,1775.3,42810
2021-06-15 09:16:06,1776.95,43111
2021-06-15 09:16:09,1776.4,45253
2021-06-15 09:16:10,1776.55,45529
2021-06-15 09:16:11,1777.35,45610
2021-06-15 09:16:12,1776.65,45929
2021-06-15 09:16:14,1777.25,47616
2021-06-15 09:16:15,1778.0,48493
2021-06-15 09:16:16,1778.4,48704
2021-06-15 09:16:17,1778.2,48716
2021-06-15 09:16:18,1778.85,48768
2021-06-15 09:16:19,1778.4,48769
2021-06-15 09:16:20,1778.6,48869
2021-06-15 09:16:21,1778.85,49157
2021-06-15 09:16:23,1778.55,49914
2021-06-15 09:16:23,1778.8,49997
2021-06-15 09:16:24,1778.1,50289
2021-06-15 09:16:26,1778.2,50900
2021-06-15 09:16:26,1778.95,51236
2021-06-15 09:16:27,1778.05,51291
2021-06-15 09:16:28,1777.25,51701
2021-06-15 09:16:29,1778.0,51781
2021-06-15 09:16:30,1778.25,52510
2021-06-15 09:16:31,1778.3,52568
2021-06-15 09:16:32,1777.4,52861
2021-06-15 09:16:34,1778.4,53249
2021-06-15 09:16:34,1778.7,53327
2021-06-15 09:16:35,1778.0,53430
2021-06-15 09:16:36,1778.8,53874
2021-06-15 09:16:37,1778.0,53926
2021-06-15 09:16:38,1778.05,53976
2021-06-15 09:16:39,1778.5,54175
2021-06-15 09:16:40,1778.9,54190
2021-06-15 09:16:41,1778.9,54190
2021-06-15 09:16:42,1779.0,54410
2021-06-15 09:16:43,1779.0,54431
2021-06-15 09:16:45,1779.0,54658
2021-06-15 09:16:45,1778.45,54660
2021-06-15 09:16:47,1779.4,55076
2021-06-15 09:16:47,1779.4,55079
2021-06-15 09:16:48,1778.5,55205
2021-06-15 09:16:51,1778.05,55571
2021-06-15 09:16:53,1778.5,55756
2021-06-15 09:16:53,1778.45,55833
2021-06-15 09:16:54,1778.0,56155
2021-06-15 09:16:56,1778.85,56485
2021-06-15 09:16:56,1778.05,56385
2021-06-15 09:16:57,1779.0,56585
2021-06-15 09:16:58,1778.2,56643
2021-06-15 09:16:59,1778.2,56677
2021-06-15 09:17:00,1779.0,57047
2021-06-15 09:17:01,1778.55,57097
2021-06-15 09:17:02,1779.15,57127
2021-06-15 09:17:03,1778.6,57228
2021-06-15 09:17:04,1779.0,57445
2021-06-15 09:17:05,1778.65,57446
2021-06-15 09:17:06,1778.65,57923
2021-06-15 09:17:07,1778.2,58114
2021-06-15 09:17:08,1778.65,58524
2021-06-15 09:17:09,1778.65,58693
2021-06-15 09:17:10,1778.65,60149
2021-06-15 09:17:11,1778.6,60427
2021-06-15 09:17:12,1778.6,60488
2021-06-15 09:17:13,1778.25,60521
2021-06-15 09:17:14,1778.2,60696
2021-06-15 09:17:15,1778.2,60748
2021-06-15 09:17:16,1778.05,61070
2021-06-15 09:17:17,1778.0,61162
2021-06-15 09:17:18,1778.05,61310
2021-06-15 09:17:19,1777.5,62188
2021-06-15 09:17:20,1776.7,62504
2021-06-15 09:17:21,1777.1,62687
2021-06-15 09:17:22,1777.55,62715
2021-06-15 09:17:23,1778.0,62950
2021-06-15 09:17:24,1777.5,62997
