timestamp,ltp,volume
2021-06-15 09:19:09,431.3,871978
2021-06-15 09:19:11,431.4,872817
2021-06-15 09:19:12,431.4,874022
2021-06-15 09:19:13,431.35,878021
2021-06-15 09:19:14,431.3,880737
2021-06-15 09:19:15,431.5,887797
2021-06-15 09:19:16,431.25,888510
2021-06-15 09:19:16,431.4,888647
2021-06-15 09:19:17,431.4,890644
2021-06-15 09:19:18,431.6,896905
2021-06-15 09:19:19,431.5,898512
2021-06-15 09:19:20,431.5,899019
2021-06-15 09:19:22,431.6,902649
2021-06-15 09:19:23,431.8,906661
2021-06-15 09:19:24,431.8,912563
2021-06-15 09:19:25,431.95,915692
2021-06-15 09:19:26,431.8,918353
2021-06-15 09:19:27,432.0,922107
2021-06-15 09:19:28,432.0,923474
2021-06-15 09:19:29,432.0,928990
2021-06-15 09:19:30,432.15,950767
2021-06-15 09:19:31,432.05,956931
2021-06-15 09:19:32,432.05,961723
2021-06-15 09:19:33,432.1,965428
2021-06-15 09:19:34,432.25,970686
2021-06-15 09:19:35,432.25,973074
2021-06-15 09:19:36,432.45,980612
2021-06-15 09:19:37,432.3,981273
2021-06-15 09:19:39,432.4,982271
2021-06-15 09:19:40,432.5,984353
2021-06-15 09:19:41,432.5,985948
2021-06-15 09:19:42,432.5,991782
2021-06-15 09:19:43,432.8,998595
2021-06-15 09:19:43,432.65,1000078
2021-06-15 09:19:44,432.55,1006894
2021-06-15 09:19:45,432.55,1007766
2021-06-15 09:19:46,432.55,1009052
2021-06-15 09:19:47,432.5,1014030
2021-06-15 09:19:48,432.7,1018267
2021-06-15 09:19:49,432.6,1018833
2021-06-15 09:19:50,432.55,1020396
2021-06-15 09:19:51,432.75,1027801
2021-06-15 09:19:52,432.6,1041644
2021-06-15 09:19:53,432.65,1043952
2021-06-15 09:19:54,432.5,1048241
2021-06-15 09:19:55,432.65,1061528
2021-06-15 09:19:56,432.6,1063116
2021-06-15 09:19:57,432.55,1066439
2021-06-15 09:19:59,432.55,1069719
2021-06-15 09:20:00,432.6,1081722
2021-06-15 09:20:01,432.4,1107371
2021-06-15 09:20:01,432.35,1107871
2021-06-15 09:20:02,432.35,1109048
2021-06-15 09:20:03,432.35,1110688
2021-06-15 09:20:04,432.35,1113046
2021-06-15 09:20:05,432.2,1114007
2021-06-15 09:20:06,432.3,1116199
2021-06-15 09:20:07,432.35,1117700
2021-06-15 09:20:08,432.2,1119365
2021-06-15 09:20:09,432.35,1119853
2021-06-15 09:20:10,432.35,1122077
2021-06-15 09:20:11,432.35,1156837
2021-06-15 09:20:12,432.3,1158579
2021-06-15 09:20:13,432.25,1161520
2021-06-15 09:20:14,432.35,1163700
2021-06-15 09:20:15,432.35,1164811
2021-06-15 09:20:16,432.4,1167497
2021-06-15 09:20:17,432.6,1174688
2021-06-15 09:20:19,432.5,1178397
2021-06-15 09:20:20,432.5,1182966
2021-06-15 09:20:21,432.65,1188548
2021-06-15 09:20:22,432.6,1190303
2021-06-15 09:20:23,432.6,1191328
2021-06-15 09:20:24,432.7,1192951
2021-06-15 09:20:25,432.6,1197019
2021-06-15 09:20:25,432.6,1197259
2021-06-15 09:20:26,432.65,1198379
2021-06-15 09:20:27,432.55,1202209
2021-06-15 09:20:28,432.6,1205844
2021-06-15 09:20:29,432.55,1207974
2021-06-15 09:20:30,432.45,1210623
2021-06-15 09:20:31,432.5,1212668
2021-06-15 09:20:32,432.55,1220351
2021-06-15 09:20:34,432.55,1223253
2021-06-15 09:20:35,432.6,1224067
2021-06-15 09:20:37,432.65,1227651
2021-06-15 09:20:38,432.5,1229050
2021-06-15 09:20:39,432.6,1230793
2021-06-15 09:20:40,432.7,1231821
2021-06-15 09:20:41,432.65,1233575
2021-06-15 09:20:42,432.6,1242345
2021-06-15 09:20:43,432.5,1245847
2021-06-15 09:20:44,432.6,1248033
2021-06-15 09:20:45,432.6,1253362
2021-06-15 09:20:46,432.7,1254423
2021-06-15 09:20:46,432.55,1254706
2021-06-15 09:20:47,432.7,1255235
2021-06-15 09:20:48,432.45,1266373
2021-06-15 09:20:49,432.5,1266749
2021-06-15 09:20:50,432.5,1268015
2021-06-15 09:20:51,432.6,1271181
2021-06-15 09:20:52,432.4,1271751
2021-06-15 09:20:54,432.45,1274955
2021-06-15 09:20:55,432.6,1275755
2021-06-15 09:20:55,432.65,1277182
2021-06-15 09:20:57,432.45,1277903
2021-06-15 09:20:57,432.6,1278030
2021-06-15 09:20:58,432.55,1278503
2021-06-15 09:20:59,432.55,1280058
2021-06-15 09:21:01,432.45,1281570
2021-06-15 09:21:02,432.55,1293338
2021-06-15 09:21:03,432.6,1302552
2021-06-15 09:21:04,432.4,1303658
2021-06-15 09:21:05,432.45,1305745
2021-06-15 09:21:06,432.6,1306606
2021-06-15 09:21:07,432.55,1307803
2021-06-15 09:21:08,432.55,1310577
2021-06-15 09:21:09,432.55,1312039
2021-06-15 09:21:10,432.55,1313302
2021-06-15 09:21:11,432.55,1313906
2021-06-15 09:21:12,432.6,1315342
2021-06-15 09:21:12,432.45,1315367
2021-06-15 09:21:13,432.5,1316727
2021-06-15 09:21:14,432.45,1317676
2021-06-15 09:21:15,432.3,1321884
2021-06-15 09:21:17,432.4,1323500
2021-06-15 09:21:18,432.25,1324002
2021-06-15 09:21:19,432.35,1324202
2021-06-15 09:21:20,432.2,1327986
2021-06-15 09:21:21,432.35,1331102
2021-06-15 09:21:21,432.15,1331224
2021-06-15 09:21:22,432.25,1332306
2021-06-15 09:21:24,432.1,1333135
2021-06-15 09:21:25,432.2,1334225
2021-06-15 09:21:26,432.15,1335167
2021-06-15 09:21:26,432.2,1335390
2021-06-15 09:21:28,432.05,1339234
2021-06-15 09:21:30,432.15,1340137
2021-06-15 09:21:31,432.1,1350190
2021-06-15 09:21:31,432.1,1350280
2021-06-15 09:21:32,432.2,1351272
2021-06-15 09:21:34,432.4,1357611
2021-06-15 09:21:35,432.35,1358716
2021-06-15 09:21:36,432.25,1360545
2021-06-15 09:21:36,432.25,1360545
2021-06-15 09:21:37,432.4,1362980
2021-06-15 09:21:38,432.2,1363391
2021-06-15 09:21:39,432.35,1363631
2021-06-15 09:21:40,432.2,1365580
2021-06-15 09:21:41,432.4,1368276
2021-06-15 09:21:42,432.15,1369013
2021-06-15 09:21:43,432.3,1369798
2021-06-15 09:21:44,432.25,1372585
2021-06-15 09:21:46,432.2,1375299
2021-06-15 09:21:47,432.1,1375818
2021-06-15 09:21:48,432.1,1376101
2021-06-15 09:21:51,431.95,1393601
2021-06-15 09:21:52,431.7,1394992
2021-06-15 09:21:53,431.75,1395137
2021-06-15 09:21:54,431.9,1396741
2021-06-15 09:21:55,431.9,1398606
2021-06-15 09:21:56,431.7,1402993
2021-06-15 09:21:57,431.9,1407413
2021-06-15 09:21:58,431.95,1407875
2021-06-15 09:22:00,431.75,1408411
2021-06-15 09:22:01,431.75,1410347
2021-06-15 09:22:02,431.75,1410998
2021-06-15 09:22:03,431.8,1411337
2021-06-15 09:22:04,431.75,1413016
2021-06-15 09:22:04,431.9,1413444
2021-06-15 09:22:05,431.9,1414803
2021-06-15 09:22:06,431.7,1415995
2021-06-15 09:22:07,431.9,1416398
2021-06-15 09:22:08,431.9,1417029
2021-06-15 09:22:09,431.75,1418757
2021-06-15 09:22:11,431.9,1420040
2021-06-15 09:22:12,431.75,1420201
2021-06-15 09:22:14,431.75,1420972
2021-06-15 09:22:15,431.9,1421867
2021-06-15 09:22:16,431.7,1423438
2021-06-15 09:22:17,431.75,1423443
2021-06-15 09:22:17,431.75,1423468
2021-06-15 09:22:18,431.75,1423839
2021-06-15 09:22:19,431.7,1424780
2021-06-15 09:22:20,431.7,1434931
2021-06-15 09:22:21,431.8,1436821
2021-06-15 09:22:22,431.9,1438619
2021-06-15 09:22:23,431.8,1440237
2021-06-15 09:22:24,431.85,1440917
2021-06-15 09:22:25,431.75,1441717
2021-06-15 09:22:26,431.7,1443193
2021-06-15 09:22:27,431.75,1443730
2021-06-15 09:22:28,431.5,1447689
2021-06-15 09:22:29,431.75,1448630
2021-06-15 09:22:30,431.85,1448941
2021-06-15 09:22:31,431.75,1451331
2021-06-15 09:22:32,431.75,1452592
2021-06-15 09:22:33,431.9,1453115
2021-06-15 09:22:35,431.8,1457519
2021-06-15 09:22:36,431.75,1458047
2021-06-15 09:22:36,431.85,1458347
2021-06-15 09:22:39,431.7,1460527
2021-06-15 09:22:40,431.7,1461192
2021-06-15 09:22:41,431.75,1462313
2021-06-15 09:22:43,431.75,1463819
2021-06-15 09:22:44,431.65,1464544
2021-06-15 09:22:45,431.6,1465418
2021-06-15 09:22:47,431.65,1466269
2021-06-15 09:22:48,431.5,1467889
2021-06-15 09:22:49,431.6,1469717
2021-06-15 09:22:50,431.5,1470312
2021-06-15 09:22:51,431.55,1474238
2021-06-15 09:22:51,431.55,1474261
2021-06-15 09:22:53,431.4,1475341
2021-06-15 09:22:54,431.4,1476307
2021-06-15 09:22:55,431.5,1477380
2021-06-15 09:22:56,431.5,1479279
2021-06-15 09:22:57,431.5,1480749
2021-06-15 09:22:58,431.65,1483222
2021-06-15 09:22:59,431.65,1484252
2021-06-15 09:23:00,431.6,1484616
2021-06-15 09:23:00,431.7,1484668
2021-06-15 09:23:01,431.6,1485348
2021-06-15 09:23:03,431.7,1485684
2021-06-15 09:23:04,431.6,1488087
2021-06-15 09:23:05,431.6,1489290
2021-06-15 09:23:06,431.75,1497692
2021-06-15 09:23:07,431.7,1497771
2021-06-15 09:23:08,431.6,1499787
2021-06-15 09:23:09,431.6,1499813
2021-06-15 09:23:10,431.6,1503140
2021-06-15 09:23:11,431.6,1504513
2021-06-15 09:23:12,431.7,1505473
2021-06-15 09:23:13,431.7,1505680
2021-06-15 09:23:13,431.6,1505730
2021-06-15 09:23:15,431.5,1507798
2021-06-15 09:23:16,431.4,1509566
2021-06-15 09:23:17,431.6,1510415
2021-06-15 09:23:18,431.55,1510671
2021-06-15 09:23:19,431.4,1511940
2021-06-15 09:23:20,431.5,1514833
2021-06-15 09:23:21,431.4,1515344
2021-06-15 09:23:22,431.45,1515822
2021-06-15 09:23:23,431.5,1515973
2021-06-15 09:23:25,431.45,1518820
2021-06-15 09:23:26,431.4,1524240
2021-06-15 09:23:27,431.4,1524863
2021-06-15 09:23:28,431.4,1525574
2021-06-15 09:23:29,431.15,1527383
2021-06-15 09:23:30,431.15,1528297
2021-06-15 09:23:30,431.15,1528297
2021-06-15 09:23:31,431.15,1528503
2021-06-15 09:23:32,431.15,1530349
2021-06-15 09:23:34,431.25,1531562
2021-06-15 09:23:35,431.0,1536165
2021-06-15 09:23:36,431.1,1538080
2021-06-15 09:23:37,431.3,1548991
2021-06-15 09:23:37,431.1,1549001
2021-06-15 09:23:40,431.15,1550453
2021-06-15 09:23:41,431.15,1554065
2021-06-15 09:23:42,431.15,1554911
2021-06-15 09:23:43,431.4,1556476
2021-06-15 09:23:44,431.3,1558489
2021-06-15 09:23:45,431.3,1559005
2021-06-15 09:23:46,431.35,1560369
2021-06-15 09:23:48,431.75,1579718
2021-06-15 09:23:48,431.75,1579718
2021-06-15 09:23:49,431.75,1583177
2021-06-15 09:23:51,431.85,1584483
2021-06-15 09:23:52,431.65,1585910
2021-06-15 09:23:53,431.85,1586894
2021-06-15 09:23:54,431.8,1589220
2021-06-15 09:23:54,431.8,1589220
2021-06-15 09:23:55,431.7,1589542
2021-06-15 09:23:56,431.9,1589786
2021-06-15 09:23:58,431.7,1591845
2021-06-15 09:23:59,431.9,1592174
2021-06-15 09:24:00,431.75,1593272
2021-06-15 09:24:01,431.75,1597128
2021-06-15 09:24:02,431.8,1598266
2021-06-15 09:24:02,431.9,1598766
2021-06-15 09:24:04,431.7,1599337
2021-06-15 09:24:05,431.85,1601046
2021-06-15 09:24:06,431.9,1601246
2021-06-15 09:24:07,431.65,1602516
2021-06-15 09:24:08,431.8,1604837
2021-06-15 09:24:09,431.75,1605235
2021-06-15 09:24:10,431.75,1607003
2021-06-15 09:24:11,431.85,1607330
2021-06-15 09:24:12,431.9,1609644
2021-06-15 09:24:12,431.9,1609844
2021-06-15 09:24:13,431.9,1612220
2021-06-15 09:24:15,431.9,1612722
2021-06-15 09:24:16,431.65,1614231
2021-06-15 09:24:17,431.8,1614268
2021-06-15 09:24:18,431.8,1615984
2021-06-15 09:24:19,431.6,1617601
2021-06-15 09:24:20,431.7,1618610
2021-06-15 09:24:21,431.75,1619751
2021-06-15 09:24:22,431.4,1620886
2021-06-15 09:24:23,431.5,1622887
2021-06-15 09:24:24,431.65,1625335
2021-06-15 09:24:25,431.65,1625966
2021-06-15 09:24:26,431.55,1626075
2021-06-15 09:24:27,431.7,1626137
2021-06-15 09:24:27,431.6,1626447
2021-06-15 09:24:28,431.6,1626839
2021-06-15 09:24:30,431.6,1627052
2021-06-15 09:24:31,431.7,1627182
2021-06-15 09:24:32,431.65,1627597
2021-06-15 09:24:33,431.75,1628106
2021-06-15 09:24:34,431.7,1628516
2021-06-15 09:24:35,431.7,1628822
2021-06-15 09:24:36,431.65,1629470
2021-06-15 09:24:37,431.65,1630836
2021-06-15 09:24:38,431.8,1630945
2021-06-15 09:24:39,431.65,1631749
2021-06-15 09:24:40,431.75,1631755
2021-06-15 09:24:41,431.8,1633498
2021-06-15 09:24:42,431.8,1634443
2021-06-15 09:24:43,431.7,1634714
2021-06-15 09:24:43,431.7,1634784
2021-06-15 09:24:44,432.1,1661880
2021-06-15 09:24:46,431.95,1663631
2021-06-15 09:24:47,432.0,1664379
2021-06-15 09:24:48,432.2,1665579
2021-06-15 09:24:49,432.2,1666214
2021-06-15 09:24:49,432.2,1666157
2021-06-15 09:24:51,432.2,1666664
2021-06-15 09:24:52,432.35,1669074
2021-06-15 09:24:53,432.4,1669990
2021-06-15 09:24:54,432.2,1670918
2021-06-15 09:24:55,432.4,1671828
2021-06-15 09:24:56,432.25,1676738
2021-06-15 09:24:57,432.25,1677573
2021-06-15 09:24:58,432.4,1679062
2021-06-15 09:24:59,432.4,1679097
2021-06-15 09:25:00,432.35,1680904
2021-06-15 09:25:01,432.0,1691673
2021-06-15 09:25:02,432.1,1697270
2021-06-15 09:25:03,432.1,1698597
2021-06-15 09:25:04,432.05,1699746
2021-06-15 09:25:05,432.1,1700146
2021-06-15 09:25:06,432.0,1705523
2021-06-15 09:25:07,432.2,1705648
2021-06-15 09:25:08,432.0,1708921
2021-06-15 09:25:09,432.05,1719042
2021-06-15 09:25:10,432.15,1719664
2021-06-15 09:25:11,432.2,1721303
2021-06-15 09:25:12,432.1,1723540
2021-06-15 09:25:13,432.1,1723934
2021-06-15 09:25:14,432.1,1724082
2021-06-15 09:25:15,432.15,1724899
2021-06-15 09:25:16,432.15,1725548
2021-06-15 09:25:17,432.15,1725556
2021-06-15 09:25:18,432.2,1726368
2021-06-15 09:25:19,432.15,1728178
2021-06-15 09:25:20,432.15,1728866
2021-06-15 09:25:21,432.15,1730004
2021-06-15 09:25:22,432.15,1731167
2021-06-15 09:25:23,432.05,1731724
2021-06-15 09:25:24,432.2,1732120
2021-06-15 09:25:25,432.0,1736311
2021-06-15 09:25:26,432.0,1736627
2021-06-15 09:25:27,432.0,1738740
2021-06-15 09:25:28,432.05,1738757
2021-06-15 09:25:29,431.9,1739450
2021-06-15 09:25:30,432.15,1740591
2021-06-15 09:25:31,432.15,1740811
2021-06-15 09:25:32,431.95,1741823
2021-06-15 09:25:33,432.1,1742889
2021-06-15 09:25:34,432.1,1743237
2021-06-15 09:25:35,431.9,1743712
2021-06-15 09:25:36,432.0,1745120
2021-06-15 09:25:37,432.1,1745910
2021-06-15 09:25:38,432.1,1746186
2021-06-15 09:25:39,432.1,1747453
2021-06-15 09:25:40,432.0,1747784
2021-06-15 09:25:41,432.0,1747934
2021-06-15 09:25:42,432.1,1748809
2021-06-15 09:25:43,432.05,1749970
2021-06-15 09:25:44,431.95,1752900
2021-06-15 09:25:45,432.05,1753851
2021-06-15 09:25:46,431.9,1755423
2021-06-15 09:25:47,432.05,1756115
2021-06-15 09:25:48,431.9,1757727
2021-06-15 09:25:49,431.9,1757727
2021-06-15 09:25:50,431.9,1757944
2021-06-15 09:25:51,431.95,1758019
2021-06-15 09:25:52,431.95,1758479
2021-06-15 09:25:53,432.0,1758694
2021-06-15 09:25:54,432.0,1759632
2021-06-15 09:25:55,431.95,1761570
2021-06-15 09:25:56,431.8,1761804
2021-06-15 09:25:57,431.8,1762005
2021-06-15 09:25:58,431.8,1763165
2021-06-15 09:25:59,431.8,1763165
2021-06-15 09:26:01,431.9,1764680
2021-06-15 09:26:02,431.9,1766838
2021-06-15 09:26:03,431.9,1767735
2021-06-15 09:26:04,431.85,1770038
2021-06-15 09:26:05,431.9,1770430
2021-06-15 09:26:06,431.8,1772510
2021-06-15 09:26:07,431.8,1773713
2021-06-15 09:26:08,431.8,1774449
2021-06-15 09:26:09,431.8,1774449
2021-06-15 09:26:10,431.75,1774710
2021-06-15 09:26:11,431.8,1775139
2021-06-15 09:26:12,431.75,1777295
2021-06-15 09:26:13,431.75,1777529
2021-06-15 09:26:14,432.0,1778942
2021-06-15 09:26:15,431.9,1779327
2021-06-15 09:26:16,432.0,1780298
2021-06-15 09:26:17,431.85,1781298
2021-06-15 09:26:18,432.1,1804551
2021-06-15 09:26:19,432.15,1804681
2021-06-15 09:26:20,432.1,1805192
2021-06-15 09:26:21,432.1,1805786
2021-06-15 09:26:22,432.1,1806660
2021-06-15 09:26:23,432.25,1807552
2021-06-15 09:26:25,432.3,1810253
2021-06-15 09:26:26,432.25,1811120
2021-06-15 09:26:27,432.25,1811120
2021-06-15 09:26:28,432.35,1813505
2021-06-15 09:26:29,432.4,1814325
2021-06-15 09:26:30,432.15,1814598
2021-06-15 09:26:31,432.25,1816772
2021-06-15 09:26:32,432.2,1817245
2021-06-15 09:26:34,432.2,1823490
2021-06-15 09:26:35,432.25,1824186
2021-06-15 09:26:36,432.25,1825527
2021-06-15 09:26:37,432.2,1828394
2021-06-15 09:26:38,432.1,1835060
2021-06-15 09:26:39,432.25,1835892
2021-06-15 09:26:40,432.25,1836396
2021-06-15 09:26:41,432.3,1838330
2021-06-15 09:26:42,432.3,1838856
2021-06-15 09:26:43,432.35,1839998
2021-06-15 09:26:44,432.2,1840960
2021-06-15 09:26:45,432.2,1841807
2021-06-15 09:26:46,432.25,1842312
2021-06-15 09:26:47,432.25,1843487
2021-06-15 09:26:48,432.15,1844223
2021-06-15 09:26:49,432.15,1844552
2021-06-15 09:26:50,432.15,1845056
2021-06-15 09:26:51,432.25,1845211
2021-06-15 09:26:52,432.15,1845376
2021-06-15 09:26:53,432.15,1845376
2021-06-15 09:26:54,432.15,1846327
2021-06-15 09:26:55,432.15,1848962
2021-06-15 09:26:56,432.1,1849668
2021-06-15 09:26:57,432.25,1850676
2021-06-15 09:27:00,432.2,1855197
2021-06-15 09:27:01,432.15,1855349
2021-06-15 09:27:02,432.3,1855713
2021-06-15 09:27:04,432.2,1856887
2021-06-15 09:27:05,432.15,1857576
2021-06-15 09:27:06,432.15,1858839
2021-06-15 09:27:07,432.15,1860808
2021-06-15 09:27:08,432.2,1862184
2021-06-15 09:27:09,432.05,1863144
2021-06-15 09:27:10,432.2,1866041
2021-06-15 09:27:11,432.3,1868263
2021-06-15 09:27:13,432.4,1868874
2021-06-15 09:27:13,432.2,1868979
2021-06-15 09:27:15,432.4,1869113
2021-06-15 09:27:15,432.2,1869213
2021-06-15 09:27:17,432.25,1870100
2021-06-15 09:27:17,432.4,1873044
2021-06-15 09:27:18,432.45,1874188
2021-06-15 09:27:19,432.15,1875796
2021-06-15 09:27:20,432.2,1881844
2021-06-15 09:27:21,432.2,1883090
2021-06-15 09:27:22,432.4,1884144
2021-06-15 09:27:23,432.45,1884399
2021-06-15 09:27:24,432.45,1886081
2021-06-15 09:27:25,432.4,1887795
2021-06-15 09:27:26,432.4,1888262
2021-06-15 09:27:27,432.35,1888920
2021-06-15 09:27:29,432.5,1888921
2021-06-15 09:27:31,432.35,1893278
2021-06-15 09:27:32,432.35,1893686
2021-06-15 09:27:33,432.2,1894013
2021-06-15 09:27:34,432.35,1894868
2021-06-15 09:27:35,432.4,1895668
2021-06-15 09:27:36,432.45,1901358
2021-06-15 09:27:37,432.4,1901846
2021-06-15 09:27:39,432.4,1902266
2021-06-15 09:27:40,432.4,1902682
2021-06-15 09:27:41,432.4,1903862
2021-06-15 09:27:41,432.4,1903862
2021-06-15 09:27:42,432.35,1904072
2021-06-15 09:27:44,432.45,1907372
2021-06-15 09:27:45,432.45,1907549
