timestamp,ltp,volume
2021-06-15 09:15:41,808.75,14237
2021-06-15 09:15:48,808.8,15814
2021-06-15 09:15:54,808.8,16771
2021-06-15 09:16:00,810.2,19215
2021-06-15 09:16:19,810.5,24310
2021-06-15 09:16:26,810.45,26386
2021-06-15 09:16:32,810.55,28696
2021-06-15 09:16:38,811.1,33391
2021-06-15 09:16:44,810.5,35829
2021-06-15 09:16:50,810.55,37070
2021-06-15 09:16:56,809.8,39551
2021-06-15 09:17:03,810.15,40814
2021-06-15 09:17:16,809.55,43330
2021-06-15 09:17:22,809.0,44334
2021-06-15 09:17:28,809.05,46630
2021-06-15 09:17:34,809.0,48782
2021-06-15 09:17:40,809.0,49162
2021-06-15 09:17:46,808.7,49851
2021-06-15 09:17:52,808.9,51602
2021-06-15 09:18:09,809.0,55365
2021-06-15 09:18:16,809.0,55956
2021-06-15 09:18:22,809.0,56126
2021-06-15 09:18:28,808.75,56876
2021-06-15 09:18:33,808.5,57108
2021-06-15 09:18:39,808.0,58545
2021-06-15 09:18:45,808.0,58872
2021-06-15 09:18:51,808.1,59773
2021-06-15 09:18:57,808.3,60069
2021-06-15 09:19:03,808.05,62622
2021-06-15 09:19:08,807.45,63522
2021-06-15 09:19:14,807.35,64834
2021-06-15 09:19:20,808.0,65723
2021-06-15 09:19:25,807.9,67124
2021-06-15 09:19:31,807.45,67615
2021-06-15 09:19:37,808.5,69156
2021-06-15 09:19:43,808.0,69880
2021-06-15 09:19:49,808.1,70358
2021-06-15 09:19:55,808.1,71105
2021-06-15 09:20:01,808.1,72738
2021-06-15 09:20:06,808.8,72776
2021-06-15 09:20:12,809.15,73335
2021-06-15 09:20:18,808.6,73573
2021-06-15 09:20:23,809.2,74085
2021-06-15 09:20:29,809.2,74827
2021-06-15 09:20:35,808.3,77810
2021-06-15 09:20:40,809.05,77896
2021-06-15 09:20:46,809.25,78054
2021-06-15 09:20:52,809.3,78066
2021-06-15 09:20:58,809.95,83510
2021-06-15 09:21:03,810.6,84595
2021-06-15 09:21:09,811.5,86854
2021-06-15 09:21:15,811.4,88399
2021-06-15 09:21:27,811.4,89725
2021-06-15 09:21:32,811.3,90558
2021-06-15 09:21:38,811.2,90854
2021-06-15 09:21:44,810.7,91347
2021-06-15 09:21:50,810.7,91951
2021-06-15 09:21:55,810.7,92455
2021-06-15 09:22:01,810.7,92680
2021-06-15 09:22:07,810.45,93292
2021-06-15 09:22:12,810.95,93726
2021-06-15 09:22:24,810.75,94027
2021-06-15 09:22:29,810.55,94065
2021-06-15 09:22:34,810.75,94591
2021-06-15 09:22:35,810.9,94603
2021-06-15 09:22:36,810.75,94625
2021-06-15 09:22:37,810.75,94675
2021-06-15 09:22:38,810.75,94676
2021-06-15 09:22:39,810.75,94748
2021-06-15 09:22:40,810.7,94848
2021-06-15 09:22:41,810.55,94888
2021-06-15 09:22:42,810.5,95212
2021-06-15 09:22:43,810.5,95228
2021-06-15 09:22:44,810.4,95279
2021-06-15 09:22:45,810.4,95445
2021-06-15 09:22:45,810.4,95484
2021-06-15 09:22:46,810.4,95484
2021-06-15 09:22:48,810.4,95847
2021-06-15 09:22:48,810.4,95847
2021-06-15 09:22:49,810.3,95880
2021-06-15 09:22:50,810.5,95883
2021-06-15 09:22:51,810.5,95883
2021-06-15 09:22:52,810.5,95925
2021-06-15 09:22:53,810.75,96053
2021-06-15 09:22:55,810.5,96188
2021-06-15 09:22:56,810.5,96189
2021-06-15 09:22:57,810.5,96189
2021-06-15 09:22:59,810.75,96219
2021-06-15 09:22:59,810.75,96222
2021-06-15 09:23:01,810.5,96338
2021-06-15 09:23:02,810.3,96432
2021-06-15 09:23:03,810.7,96517
2021-06-15 09:23:04,810.55,96525
2021-06-15 09:23:05,810.55,96525
2021-06-15 09:23:06,810.5,96530
2021-06-15 09:23:07,810.5,96530
2021-06-15 09:23:07,810.5,96530
2021-06-15 09:23:08,810.7,96580
2021-06-15 09:23:09,810.7,96580
2021-06-15 09:23:10,810.4,96604
2021-06-15 09:23:11,810.4,96704
2021-06-15 09:23:13,810.05,97362
2021-06-15 09:23:14,810.4,97569
2021-06-15 09:23:14,810.4,97569
2021-06-15 09:23:16,810.05,97618
2021-06-15 09:23:17,810.05,97693
2021-06-15 09:23:18,809.9,100183
2021-06-15 09:23:19,809.5,100216
2021-06-15 09:23:20,809.95,100241
2021-06-15 09:23:21,809.5,100257
2021-06-15 09:23:22,809.5,100314
2021-06-15 09:23:23,809.5,100347
2021-06-15 09:23:24,809.5,100347
2021-06-15 09:23:25,809.4,100485
2021-06-15 09:23:26,809.35,100507
2021-06-15 09:23:27,809.85,100552
2021-06-15 09:23:27,809.4,100529
2021-06-15 09:23:28,809.5,100699
2021-06-15 09:23:29,809.8,100700
2021-06-15 09:23:30,810.0,100929
2021-06-15 09:23:31,810.25,101127
2021-06-15 09:23:32,810.0,101286
2021-06-15 09:23:33,810.0,101286
2021-06-15 09:23:34,810.45,101296
2021-06-15 09:23:35,810.0,101345
2021-06-15 09:23:37,810.05,101356
2021-06-15 09:23:38,810.0,101389
2021-06-15 09:23:39,810.0,101389
2021-06-15 09:23:40,810.0,101457
2021-06-15 09:23:40,810.0,101473
2021-06-15 09:23:42,810.4,101687
2021-06-15 09:23:43,809.8,101774
2021-06-15 09:23:44,809.8,101774
2021-06-15 09:23:44,809.8,101774
2021-06-15 09:23:45,810.2,101942
2021-06-15 09:23:47,810.2,101942
2021-06-15 09:23:48,810.45,102082
2021-06-15 09:23:49,810.45,102082
2021-06-15 09:23:50,809.9,102215
2021-06-15 09:23:51,809.8,102231
2021-06-15 09:23:52,810.25,102431
2021-06-15 09:23:53,810.55,102639
2021-06-15 09:23:54,810.45,102644
2021-06-15 09:23:55,810.75,102881
2021-06-15 09:23:56,810.55,102882
2021-06-15 09:23:57,810.75,102908
2021-06-15 09:23:58,810.45,103008
2021-06-15 09:23:59,810.45,103008
2021-06-15 09:24:00,810.75,103158
2021-06-15 09:24:01,810.75,103158
2021-06-15 09:24:03,810.45,103226
2021-06-15 09:24:04,810.45,103293
2021-06-15 09:24:05,810.45,103384
2021-06-15 09:24:05,810.45,103637
2021-06-15 09:24:06,810.45,103637
2021-06-15 09:24:08,810.0,103638
2021-06-15 09:24:10,810.4,103856
2021-06-15 09:24:12,810.35,103988
2021-06-15 09:24:13,809.9,104063
2021-06-15 09:24:14,810.4,104123
2021-06-15 09:24:15,809.9,104140
2021-06-15 09:24:16,810.3,104217
2021-06-15 09:24:17,810.3,104217
2021-06-15 09:24:17,810.4,104227
2021-06-15 09:24:19,810.4,104328
2021-06-15 09:24:20,810.4,104328
2021-06-15 09:24:20,810.4,104328
2021-06-15 09:24:22,809.9,104394
2021-06-15 09:24:23,810.4,104479
2021-06-15 09:24:24,810.4,104499
2021-06-15 09:24:24,810.4,104499
2021-06-15 09:24:26,810.4,104599
2021-06-15 09:24:27,810.4,104627
2021-06-15 09:24:28,810.4,104627
2021-06-15 09:24:29,810.4,104627
2021-06-15 09:24:30,810.05,104643
2021-06-15 09:24:31,810.35,104693
2021-06-15 09:24:32,810.05,104853
2021-06-15 09:24:33,810.05,104853
2021-06-15 09:24:34,810.05,104878
2021-06-15 09:24:35,809.6,107025
2021-06-15 09:24:36,809.6,107025
2021-06-15 09:24:37,809.6,107025
2021-06-15 09:24:38,810.0,107042
2021-06-15 09:24:39,810.0,107075
2021-06-15 09:24:40,810.05,107080
2021-06-15 09:24:41,810.0,107113
2021-06-15 09:24:42,810.25,107163
2021-06-15 09:24:43,810.4,108360
2021-06-15 09:24:44,810.0,108368
2021-06-15 09:24:45,810.05,108434
2021-06-15 09:24:46,810.4,108453
2021-06-15 09:24:47,810.1,108487
2021-06-15 09:24:48,810.4,108498
2021-06-15 09:24:49,810.1,108591
2021-06-15 09:24:50,810.35,108641
2021-06-15 09:24:51,810.35,108641
2021-06-15 09:24:52,810.1,108774
2021-06-15 09:24:53,810.1,108883
2021-06-15 09:24:54,810.1,108883
2021-06-15 09:24:55,810.1,108883
2021-06-15 09:24:56,810.1,108964
2021-06-15 09:24:57,810.1,108964
2021-06-15 09:24:58,810.0,108974
2021-06-15 09:24:59,810.0,109370
2021-06-15 09:25:00,810.0,109410
2021-06-15 09:25:01,809.6,109605
2021-06-15 09:25:02,809.6,109605
2021-06-15 09:25:03,809.6,109605
2021-06-15 09:25:04,809.95,109670
2021-06-15 09:25:05,809.95,109670
2021-06-15 09:25:06,809.55,109736
2021-06-15 09:25:07,809.85,109836
2021-06-15 09:25:08,809.6,109869
2021-06-15 09:25:09,809.6,109869
2021-06-15 09:25:10,809.55,109929
2021-06-15 09:25:11,809.55,109929
2021-06-15 09:25:13,809.6,109939
2021-06-15 09:25:14,809.6,110118
2021-06-15 09:25:15,809.85,110119
2021-06-15 09:25:16,809.6,110219
2021-06-15 09:25:17,809.95,110419
2021-06-15 09:25:18,810.0,110469
2021-06-15 09:25:19,810.0,110491
2021-06-15 09:25:20,809.95,110541
2021-06-15 09:25:21,809.95,110541
2021-06-15 09:25:22,809.95,110541
2021-06-15 09:25:23,809.95,110541
2021-06-15 09:25:24,810.0,110571
2021-06-15 09:25:25,810.0,110571
2021-06-15 09:25:26,810.0,110571
2021-06-15 09:25:27,810.0,110721
2021-06-15 09:25:28,810.0,110721
2021-06-15 09:25:29,810.0,110721
2021-06-15 09:25:30,810.0,110731
2021-06-15 09:25:31,810.0,110741
2021-06-15 09:25:32,810.0,110741
2021-06-15 09:25:33,810.0,110741
2021-06-15 09:25:34,810.0,110913
2021-06-15 09:25:38,809.6,111547
2021-06-15 09:25:40,810.0,111753
2021-06-15 09:25:41,810.0,111753
2021-06-15 09:25:42,810.0,111803
2021-06-15 09:25:43,810.0,111823
2021-06-15 09:25:45,810.0,111823
2021-06-15 09:25:47,809.65,111941
2021-06-15 09:25:48,809.65,112002
2021-06-15 09:25:49,809.65,112003
2021-06-15 09:25:50,809.65,112003
2021-06-15 09:25:51,809.65,112003
2021-06-15 09:25:52,809.6,112503
2021-06-15 09:25:53,809.6,112503
2021-06-15 09:25:54,809.9,112579
2021-06-15 09:25:55,809.9,112579
2021-06-15 09:25:56,810.0,112616
2021-06-15 09:25:57,810.0,112616
2021-06-15 09:25:58,810.0,112616
2021-06-15 09:25:59,809.65,112626
2021-06-15 09:26:00,809.65,112626
2021-06-15 09:26:01,810.0,112629
2021-06-15 09:26:02,810.0,112631
2021-06-15 09:26:03,810.0,112642
2021-06-15 09:26:04,810.0,112642
2021-06-15 09:26:05,810.0,112642
2021-06-15 09:26:06,809.95,112767
2021-06-15 09:26:07,809.95,112767
2021-06-15 09:26:08,809.95,112767
2021-06-15 09:26:09,809.95,112767
2021-06-15 09:26:10,810.0,112967
2021-06-15 09:26:11,809.8,113017
2021-06-15 09:26:12,809.8,113100
2021-06-15 09:26:13,809.8,113150
2021-06-15 09:26:14,809.8,113150
2021-06-15 09:26:15,809.8,113150
2021-06-15 09:26:16,809.8,113150
2021-06-15 09:26:17,809.8,114514
2021-06-15 09:26:18,809.8,114565
2021-06-15 09:26:20,810.0,114727
2021-06-15 09:26:21,809.8,114940
2021-06-15 09:26:22,809.8,114940
2021-06-15 09:26:23,809.75,114973
2021-06-15 09:26:24,809.8,114976
2021-06-15 09:26:25,809.75,115059
2021-06-15 09:26:26,809.75,115076
2021-06-15 09:26:27,809.75,115092
2021-06-15 09:26:28,809.8,115149
2021-06-15 09:26:29,809.8,115218
2021-06-15 09:26:30,809.75,115504
2021-06-15 09:26:31,809.7,115791
2021-06-15 09:26:33,809.65,116273
2021-06-15 09:26:34,809.65,116273
2021-06-15 09:26:35,809.65,116273
2021-06-15 09:26:36,809.8,116355
2021-06-15 09:26:37,809.8,116355
2021-06-15 09:26:38,809.8,116939
2021-06-15 09:26:40,809.85,117668
2021-06-15 09:26:40,809.85,117668
2021-06-15 09:26:41,809.8,117728
2021-06-15 09:26:42,809.8,117810
2021-06-15 09:26:43,809.7,117941
2021-06-15 09:26:44,809.65,118074
2021-06-15 09:26:45,809.65,118107
2021-06-15 09:26:46,809.65,118107
2021-06-15 09:26:48,809.6,118171
2021-06-15 09:26:48,809.6,118171
2021-06-15 09:26:49,809.6,118277
2021-06-15 09:26:50,809.6,118370
2021-06-15 09:26:52,810.0,118464
2021-06-15 09:26:52,810.0,118464
2021-06-15 09:26:53,810.0,118498
2021-06-15 09:26:54,810.05,118563
2021-06-15 09:26:55,810.05,118563
2021-06-15 09:26:56,809.6,119382
2021-06-15 09:26:57,809.85,119393
2021-06-15 09:26:58,809.85,119393
2021-06-15 09:26:59,809.85,119393
2021-06-15 09:27:00,809.6,119459
2021-06-15 09:27:01,809.6,119465
2021-06-15 09:27:02,809.6,119465
2021-06-15 09:27:03,809.8,119485
2021-06-15 09:27:05,809.65,119689
2021-06-15 09:27:05,809.65,119689
2021-06-15 09:27:06,809.8,119739
2021-06-15 09:27:07,809.95,119839
2021-06-15 09:27:08,809.95,119839
2021-06-15 09:27:09,809.95,119839
2021-06-15 09:27:10,810.05,119849
2021-06-15 09:27:12,809.95,119896
2021-06-15 09:27:13,810.0,119940
2021-06-15 09:27:14,809.95,119941
2021-06-15 09:27:14,809.95,119974
2021-06-15 09:27:16,809.85,120060
2021-06-15 09:27:17,810.0,120065
2021-06-15 09:27:18,809.8,120098
2021-06-15 09:27:18,809.8,120098
2021-06-15 09:27:19,809.8,120364
2021-06-15 09:27:21,810.0,120441
2021-06-15 09:27:21,810.0,120441
2021-06-15 09:27:22,810.0,120454
2021-06-15 09:27:23,810.0,120456
2021-06-15 09:27:24,809.75,120523
2021-06-15 09:27:25,809.75,120523
2021-06-15 09:27:26,810.0,120563
2021-06-15 09:27:27,809.6,120629
2021-06-15 09:27:28,809.6,120629
2021-06-15 09:27:31,809.6,121162
2021-06-15 09:27:33,809.55,121245
2021-06-15 09:27:34,809.55,121245
2021-06-15 09:27:35,809.85,121265
2021-06-15 09:27:36,809.85,121265
2021-06-15 09:27:37,809.95,121315
2021-06-15 09:27:38,809.95,121335
2021-06-15 09:27:39,809.55,121360
2021-06-15 09:27:40,809.55,121360
2021-06-15 09:27:41,809.55,121360
2021-06-15 09:27:42,809.55,121360
2021-06-15 09:27:43,809.65,121361
2021-06-15 09:27:44,809.65,121361
2021-06-15 09:27:45,809.65,121411
2021-06-15 09:27:46,809.65,121411
2021-06-15 09:27:47,809.65,121426
2021-06-15 09:27:48,809.65,121426
