timestamp,ltp,volume
2021-06-15 09:17:38,1468.55,202930
2021-06-15 09:17:39,1468.75,203403
2021-06-15 09:17:40,1468.75,203820
2021-06-15 09:17:41,1468.65,203843
2021-06-15 09:17:42,1468.5,203932
2021-06-15 09:17:43,1468.7,205295
2021-06-15 09:17:45,1468.4,206393
2021-06-15 09:17:48,1468.45,207903
2021-06-15 09:17:48,1468.45,207903
2021-06-15 09:17:49,1468.55,207990
2021-06-15 09:17:50,1468.75,208753
2021-06-15 09:17:51,1468.75,209345
2021-06-15 09:17:52,1468.75,209713
2021-06-15 09:17:53,1468.75,210090
2021-06-15 09:17:54,1468.7,210102
2021-06-15 09:17:55,1468.7,210112
2021-06-15 09:17:56,1468.5,210733
2021-06-15 09:17:57,1468.55,211060
2021-06-15 09:17:58,1468.5,212129
2021-06-15 09:17:59,1468.55,212132
2021-06-15 09:18:00,1468.5,212169
2021-06-15 09:18:01,1468.45,212577
2021-06-15 09:18:02,1468.25,212777
2021-06-15 09:18:03,1468.45,212960
2021-06-15 09:18:04,1468.45,213097
2021-06-15 09:18:05,1468.85,215024
2021-06-15 09:18:06,1468.35,215249
2021-06-15 09:18:07,1468.35,215254
2021-06-15 09:18:08,1468.35,215359
2021-06-15 09:18:09,1468.25,215457
2021-06-15 09:18:10,1468.1,215558
2021-06-15 09:18:11,1468.4,215927
2021-06-15 09:18:13,1468.4,217378
2021-06-15 09:18:14,1468.35,217456
2021-06-15 09:18:15,1468.1,217548
2021-06-15 09:18:16,1468.0,217646
2021-06-15 09:18:17,1468.0,217760
2021-06-15 09:18:18,1468.1,217860
2021-06-15 09:18:19,1468.0,218655
2021-06-15 09:18:20,1468.4,219176
2021-06-15 09:18:22,1468.0,220778
2021-06-15 09:18:23,1468.0,220989
2021-06-15 09:18:24,1468.0,221242
2021-06-15 09:18:26,1468.3,221270
2021-06-15 09:18:27,1468.0,222079
2021-06-15 09:18:27,1468.0,222099
2021-06-15 09:18:28,1468.3,222156
2021-06-15 09:18:29,1468.0,222317
2021-06-15 09:18:30,1468.15,222531
2021-06-15 09:18:32,1468.35,222941
2021-06-15 09:18:33,1468.15,226733
2021-06-15 09:18:34,1468.1,226884
2021-06-15 09:18:35,1468.3,228041
2021-06-15 09:18:36,1468.3,228053
2021-06-15 09:18:37,1468.15,228072
2021-06-15 09:18:37,1468.15,228072
2021-06-15 09:18:38,1468.15,228202
2021-06-15 09:18:39,1468.3,228219
2021-06-15 09:18:40,1468.1,228442
2021-06-15 09:18:42,1468.15,228600
2021-06-15 09:18:43,1468.0,228970
2021-06-15 09:18:43,1468.0,228970
2021-06-15 09:18:44,1468.15,229940
2021-06-15 09:18:45,1468.25,255054
2021-06-15 09:18:47,1468.15,255423
2021-06-15 09:18:48,1468.7,256294
2021-06-15 09:18:48,1468.15,256295
2021-06-15 09:18:49,1468.15,256507
2021-06-15 09:18:50,1468.15,257116
2021-06-15 09:18:51,1467.9,257435
2021-06-15 09:18:52,1468.0,257684
2021-06-15 09:18:53,1468.15,258397
2021-06-15 09:18:54,1468.0,258495
2021-06-15 09:18:55,1468.0,259110
2021-06-15 09:18:56,1468.0,259157
2021-06-15 09:18:59,1468.0,259737
2021-06-15 09:19:00,1468.05,260402
2021-06-15 09:19:01,1467.9,260659
2021-06-15 09:19:02,1467.95,261787
2021-06-15 09:19:03,1467.95,262797
2021-06-15 09:19:03,1467.95,263310
2021-06-15 09:19:04,1467.95,265114
2021-06-15 09:19:05,1467.95,265291
2021-06-15 09:19:06,1467.9,265493
2021-06-15 09:19:07,1467.9,265636
2021-06-15 09:19:08,1467.95,266035
2021-06-15 09:19:09,1467.95,266942
2021-06-15 09:19:10,1467.9,267312
2021-06-15 09:19:11,1467.85,267758
2021-06-15 09:19:12,1467.95,268334
2021-06-15 09:19:14,1467.8,271357
2021-06-15 09:19:15,1467.95,271394
2021-06-15 09:19:16,1467.9,272113
2021-06-15 09:19:17,1467.65,272514
2021-06-15 09:19:18,1467.1,273751
2021-06-15 09:19:19,1466.95,273835
2021-06-15 09:19:19,1466.95,273835
2021-06-15 09:19:20,1466.8,273960
2021-06-15 09:19:22,1466.55,277695
2021-06-15 09:19:24,1466.55,278565
2021-06-15 09:19:25,1466.0,278578
2021-06-15 09:19:26,1466.65,279409
2021-06-15 09:19:27,1466.8,280630
2021-06-15 09:19:27,1466.8,280630
2021-06-15 09:19:28,1466.65,281138
2021-06-15 09:19:29,1466.55,281801
2021-06-15 09:19:30,1466.0,282454
2021-06-15 09:19:32,1466.35,283129
2021-06-15 09:19:33,1465.7,283326
2021-06-15 09:19:34,1465.7,283464
2021-06-15 09:19:34,1466.25,283559
2021-06-15 09:19:35,1466.0,283866
2021-06-15 09:19:36,1466.25,284201
2021-06-15 09:19:37,1466.15,284322
2021-06-15 09:19:38,1466.0,285147
2021-06-15 09:19:39,1465.7,285204
2021-06-15 09:19:40,1466.0,285546
2021-06-15 09:19:41,1466.0,285566
2021-06-15 09:19:42,1465.1,286662
2021-06-15 09:19:44,1465.1,287013
2021-06-15 09:19:45,1465.75,290280
2021-06-15 09:19:45,1465.75,290972
2021-06-15 09:19:47,1465.1,291475
2021-06-15 09:19:48,1465.05,292112
2021-06-15 09:19:48,1465.05,292112
2021-06-15 09:19:49,1465.05,292185
2021-06-15 09:19:50,1465.65,292768
2021-06-15 09:19:51,1465.1,292817
2021-06-15 09:19:52,1465.05,293235
2021-06-15 09:19:54,1465.45,294618
2021-06-15 09:19:55,1465.05,294626
2021-06-15 09:19:56,1465.5,297175
2021-06-15 09:19:57,1465.0,298435
2021-06-15 09:19:58,1465.3,306104
2021-06-15 09:19:59,1465.0,306268
2021-06-15 09:20:00,1464.0,311675
2021-06-15 09:20:01,1464.0,311840
2021-06-15 09:20:03,1463.6,315024
2021-06-15 09:20:04,1464.35,315275
2021-06-15 09:20:04,1464.0,315285
2021-06-15 09:20:05,1463.5,319867
2021-06-15 09:20:06,1464.0,322591
2021-06-15 09:20:07,1464.05,323571
2021-06-15 09:20:08,1464.0,324391
2021-06-15 09:20:09,1464.1,324531
2021-06-15 09:20:11,1464.1,325453
2021-06-15 09:20:12,1464.1,326356
2021-06-15 09:20:13,1464.1,326888
2021-06-15 09:20:14,1464.1,327282
2021-06-15 09:20:14,1464.0,327290
2021-06-15 09:20:15,1464.1,327459
2021-06-15 09:20:17,1465.0,328902
2021-06-15 09:20:18,1464.95,329129
2021-06-15 09:20:19,1464.9,329618
2021-06-15 09:20:20,1464.85,329791
2021-06-15 09:20:22,1464.85,330495
2021-06-15 09:20:23,1464.85,330495
2021-06-15 09:20:23,1464.4,330817
2021-06-15 09:20:25,1465.05,336375
2021-06-15 09:20:26,1465.05,336803
2021-06-15 09:20:27,1465.1,337257
2021-06-15 09:20:28,1464.85,337260
2021-06-15 09:20:29,1464.8,337972
2021-06-15 09:20:30,1464.9,338223
2021-06-15 09:20:32,1465.0,338571
2021-06-15 09:20:33,1465.0,338868
2021-06-15 09:20:34,1465.4,339670
2021-06-15 09:20:35,1465.4,340410
2021-06-15 09:20:35,1465.0,340416
2021-06-15 09:20:36,1465.45,340452
2021-06-15 09:20:37,1465.5,340609
2021-06-15 09:20:38,1465.5,340859
2021-06-15 09:20:40,1465.55,341093
2021-06-15 09:20:41,1465.55,341281
2021-06-15 09:20:42,1465.55,341706
2021-06-15 09:20:43,1465.55,341804
2021-06-15 09:20:43,1465.55,341804
2021-06-15 09:20:45,1465.3,341841
2021-06-15 09:20:46,1465.55,342031
2021-06-15 09:20:46,1465.55,342049
2021-06-15 09:20:47,1465.6,342789
2021-06-15 09:20:48,1465.5,343014
2021-06-15 09:20:49,1465.6,343163
2021-06-15 09:20:51,1465.55,344099
2021-06-15 09:20:51,1465.55,344105
2021-06-15 09:20:52,1465.15,344473
2021-06-15 09:20:56,1466.25,346085
2021-06-15 09:20:57,1466.0,346276
2021-06-15 09:20:58,1466.0,346534
2021-06-15 09:20:58,1466.0,346534
2021-06-15 09:20:59,1466.35,346565
2021-06-15 09:21:00,1466.75,346716
2021-06-15 09:21:01,1466.85,347103
2021-06-15 09:21:02,1466.2,347837
2021-06-15 09:21:03,1466.5,347942
2021-06-15 09:21:05,1466.55,348085
2021-06-15 09:21:06,1466.3,350185
2021-06-15 09:21:07,1466.0,352655
2021-06-15 09:21:08,1466.0,352902
2021-06-15 09:21:09,1466.1,352933
2021-06-15 09:21:10,1466.0,353275
2021-06-15 09:21:10,1466.05,354019
2021-06-15 09:21:11,1465.6,354406
2021-06-15 09:21:12,1465.6,354995
2021-06-15 09:21:13,1465.5,355283
2021-06-15 09:21:14,1466.0,355352
2021-06-15 09:21:16,1465.55,355960
2021-06-15 09:21:17,1465.95,356342
2021-06-15 09:21:18,1465.95,356473
2021-06-15 09:21:19,1466.2,356731
2021-06-15 09:21:20,1466.2,356883
2021-06-15 09:21:21,1466.2,356979
2021-06-15 09:21:22,1466.05,356984
2021-06-15 09:21:23,1466.2,357018
2021-06-15 09:21:24,1466.1,357038
2021-06-15 09:21:26,1466.1,357038
2021-06-15 09:21:27,1466.2,357053
2021-06-15 09:21:29,1466.35,358428
2021-06-15 09:21:29,1466.35,358431
2021-06-15 09:21:30,1466.4,359112
2021-06-15 09:21:31,1465.95,359863
2021-06-15 09:21:32,1466.25,360214
2021-06-15 09:21:33,1466.1,360288
2021-06-15 09:21:35,1465.6,360398
2021-06-15 09:21:36,1465.85,360833
2021-06-15 09:21:37,1465.85,360854
2021-06-15 09:21:38,1465.6,360969
2021-06-15 09:21:38,1465.6,360969
2021-06-15 09:21:39,1465.85,361046
2021-06-15 09:21:40,1466.2,365892
2021-06-15 09:21:41,1466.15,366557
2021-06-15 09:21:42,1466.15,366576
2021-06-15 09:21:43,1466.05,366786
2021-06-15 09:21:44,1466.15,366853
2021-06-15 09:21:46,1466.1,368645
2021-06-15 09:21:47,1466.1,368719
2021-06-15 09:21:48,1466.4,368917
2021-06-15 09:21:50,1466.05,370833
2021-06-15 09:21:50,1466.35,371774
2021-06-15 09:21:51,1466.4,371790
2021-06-15 09:21:52,1466.05,372092
2021-06-15 09:21:53,1466.05,372102
2021-06-15 09:21:54,1466.05,372102
2021-06-15 09:21:55,1466.3,372410
2021-06-15 09:21:56,1466.3,372514
2021-06-15 09:21:57,1466.05,372958
2021-06-15 09:21:59,1466.3,372999
2021-06-15 09:22:00,1466.3,373051
2021-06-15 09:22:01,1466.3,373589
2021-06-15 09:22:02,1466.2,373593
2021-06-15 09:22:03,1466.3,373645
2021-06-15 09:22:04,1466.45,373941
2021-06-15 09:22:05,1466.45,373948
2021-06-15 09:22:05,1466.7,374128
2021-06-15 09:22:06,1467.25,378726
2021-06-15 09:22:08,1467.1,378801
2021-06-15 09:22:09,1467.1,378881
2021-06-15 09:22:10,1467.1,379318
2021-06-15 09:22:10,1467.1,379493
2021-06-15 09:22:11,1466.6,379968
2021-06-15 09:22:12,1467.1,380122
2021-06-15 09:22:13,1467.1,380163
2021-06-15 09:22:14,1467.1,385758
2021-06-15 09:22:15,1467.2,385923
2021-06-15 09:22:17,1467.8,385940
2021-06-15 09:22:18,1467.8,386871
2021-06-15 09:22:19,1467.85,387070
2021-06-15 09:22:20,1467.85,387530
2021-06-15 09:22:21,1467.9,387934
2021-06-15 09:22:22,1467.95,388265
2021-06-15 09:22:23,1467.95,388701
2021-06-15 09:22:25,1468.0,390223
2021-06-15 09:22:26,1468.0,390349
2021-06-15 09:22:28,1468.35,391040
2021-06-15 09:22:29,1468.35,391081
2021-06-15 09:22:31,1468.2,391411
2021-06-15 09:22:32,1468.5,391516
2021-06-15 09:22:33,1468.35,391635
2021-06-15 09:22:33,1468.35,391635
2021-06-15 09:22:36,1468.75,394182
2021-06-15 09:22:37,1468.75,394683
2021-06-15 09:22:39,1468.15,395318
2021-06-15 09:22:40,1468.45,395419
2021-06-15 09:22:41,1468.35,395685
2021-06-15 09:22:43,1468.4,396058
2021-06-15 09:22:44,1468.45,396429
2021-06-15 09:22:45,1468.6,397754
2021-06-15 09:22:45,1469.0,397963
2021-06-15 09:22:46,1468.8,398273
2021-06-15 09:22:48,1469.1,398896
2021-06-15 09:22:49,1469.2,399138
2021-06-15 09:22:50,1469.15,399230
2021-06-15 09:22:51,1469.0,399413
2021-06-15 09:22:52,1468.95,399822
2021-06-15 09:22:53,1468.85,399926
2021-06-15 09:22:54,1469.5,399998
2021-06-15 09:22:55,1468.75,401787
2021-06-15 09:22:56,1469.7,402697
2021-06-15 09:22:56,1469.7,402803
2021-06-15 09:22:58,1469.6,403019
2021-06-15 09:22:59,1469.6,403028
2021-06-15 09:23:00,1469.5,403681
2021-06-15 09:23:01,1469.65,404083
2021-06-15 09:23:02,1469.65,404678
2021-06-15 09:23:03,1469.95,405007
2021-06-15 09:23:04,1470.0,405167
2021-06-15 09:23:04,1470.0,405167
2021-06-15 09:23:05,1469.8,405538
2021-06-15 09:23:06,1470.0,407197
2021-06-15 09:23:07,1470.0,407349
2021-06-15 09:23:08,1470.0,407502
2021-06-15 09:23:09,1469.8,407604
2021-06-15 09:23:10,1470.0,407966
2021-06-15 09:23:12,1469.8,408410
2021-06-15 09:23:13,1469.8,408622
2021-06-15 09:23:14,1470.0,417678
2021-06-15 09:23:15,1469.9,417853
2021-06-15 09:23:16,1470.35,419241
2021-06-15 09:23:17,1470.4,421375
2021-06-15 09:23:18,1470.45,421812
2021-06-15 09:23:19,1470.35,421966
2021-06-15 09:23:20,1470.35,422208
2021-06-15 09:23:21,1470.45,422685
2021-06-15 09:23:22,1469.5,425209
2021-06-15 09:23:23,1468.7,425311
2021-06-15 09:23:24,1468.95,425595
2021-06-15 09:23:25,1469.15,425874
2021-06-15 09:23:26,1468.75,426478
2021-06-15 09:23:28,1469.25,427135
2021-06-15 09:23:29,1469.25,428115
2021-06-15 09:23:30,1469.85,428693
2021-06-15 09:23:31,1469.95,429251
2021-06-15 09:23:32,1469.65,429487
2021-06-15 09:23:33,1470.0,429709
2021-06-15 09:23:34,1469.55,429936
2021-06-15 09:23:35,1470.2,429943
2021-06-15 09:23:36,1470.3,430326
2021-06-15 09:23:37,1469.7,430793
2021-06-15 09:23:38,1469.7,430974
2021-06-15 09:23:40,1469.55,431371
2021-06-15 09:23:41,1469.7,431678
2021-06-15 09:23:42,1469.55,431945
2021-06-15 09:23:43,1469.7,432149
2021-06-15 09:23:44,1469.65,433561
2021-06-15 09:23:45,1469.7,433583
2021-06-15 09:23:46,1469.55,433765
2021-06-15 09:23:47,1469.9,434685
2021-06-15 09:23:48,1469.7,434829
2021-06-15 09:23:49,1469.9,434950
2021-06-15 09:23:50,1469.7,435368
2021-06-15 09:23:51,1469.6,435565
2021-06-15 09:23:52,1469.25,437306
2021-06-15 09:23:53,1468.95,437394
2021-06-15 09:23:54,1469.0,438359
2021-06-15 09:23:55,1469.0,438688
2021-06-15 09:23:56,1469.4,439123
2021-06-15 09:23:58,1469.35,444679
2021-06-15 09:23:59,1469.05,445499
2021-06-15 09:24:00,1469.35,446541
2021-06-15 09:24:01,1469.35,447494
2021-06-15 09:24:03,1470.0,451590
2021-06-15 09:24:04,1470.3,452151
2021-06-15 09:24:05,1469.65,452498
2021-06-15 09:24:10,1470.0,454424
2021-06-15 09:24:11,1470.0,454807
2021-06-15 09:24:12,1469.1,455207
2021-06-15 09:24:13,1469.45,455211
2021-06-15 09:24:14,1468.75,457163
2021-06-15 09:24:14,1469.2,457186
2021-06-15 09:24:16,1469.0,460817
2021-06-15 09:24:17,1469.0,461445
2021-06-15 09:24:18,1469.05,461447
2021-06-15 09:24:19,1469.05,461499
2021-06-15 09:24:20,1469.05,461675
2021-06-15 09:24:21,1469.35,461856
2021-06-15 09:24:22,1469.6,462646
2021-06-15 09:24:23,1469.0,462697
2021-06-15 09:24:24,1469.25,462712
2021-06-15 09:24:25,1469.2,462790
2021-06-15 09:24:26,1469.05,463052
2021-06-15 09:24:27,1469.05,463066
2021-06-15 09:24:27,1469.35,463490
2021-06-15 09:24:29,1469.35,463490
2021-06-15 09:24:30,1469.05,463697
2021-06-15 09:24:31,1469.45,464324
2021-06-15 09:24:32,1469.05,464453
2021-06-15 09:24:33,1469.05,464459
2021-06-15 09:24:34,1469.0,465560
2021-06-15 09:24:35,1469.0,465798
2021-06-15 09:24:36,1469.0,466060
2021-06-15 09:24:37,1469.0,466219
2021-06-15 09:24:38,1469.3,466297
2021-06-15 09:24:39,1469.0,466477
2021-06-15 09:24:40,1469.45,466567
2021-06-15 09:24:41,1469.0,467035
2021-06-15 09:24:42,1469.3,467091
2021-06-15 09:24:43,1469.0,467223
2021-06-15 09:24:44,1469.1,467393
2021-06-15 09:24:45,1469.1,467393
2021-06-15 09:24:46,1469.4,467722
2021-06-15 09:24:47,1469.1,467748
2021-06-15 09:24:48,1469.3,468215
2021-06-15 09:24:49,1469.3,468293
2021-06-15 09:24:50,1469.3,468740
2021-06-15 09:24:51,1469.3,468860
2021-06-15 09:24:53,1469.3,469045
2021-06-15 09:24:54,1469.4,469317
2021-06-15 09:24:55,1469.4,469332
2021-06-15 09:24:56,1469.25,469488
2021-06-15 09:24:57,1469.4,470098
2021-06-15 09:24:59,1469.5,470203
2021-06-15 09:25:00,1469.5,473811
2021-06-15 09:25:01,1469.5,475509
2021-06-15 09:25:02,1469.8,475631
2021-06-15 09:25:03,1469.85,476052
2021-06-15 09:25:04,1469.8,476099
2021-06-15 09:25:05,1469.5,477046
2021-06-15 09:25:06,1470.0,477638
2021-06-15 09:25:07,1470.0,479005
2021-06-15 09:25:08,1470.0,479312
2021-06-15 09:25:09,1470.0,479327
2021-06-15 09:25:10,1470.4,488456
2021-06-15 09:25:12,1470.2,488971
2021-06-15 09:25:13,1470.0,489301
2021-06-15 09:25:14,1470.4,489379
2021-06-15 09:25:15,1470.4,490840
2021-06-15 09:25:16,1470.4,491523
2021-06-15 09:25:17,1470.4,491932
2021-06-15 09:25:18,1470.4,492376
2021-06-15 09:25:19,1470.4,493115
2021-06-15 09:25:20,1470.0,493443
2021-06-15 09:25:21,1470.0,494928
2021-06-15 09:25:22,1470.0,494928
2021-06-15 09:25:23,1470.4,495322
2021-06-15 09:25:24,1470.0,495375
2021-06-15 09:25:25,1470.0,495375
2021-06-15 09:25:26,1470.4,495583
2021-06-15 09:25:29,1470.15,502513
2021-06-15 09:25:30,1470.2,502581
2021-06-15 09:25:31,1470.15,503454
2021-06-15 09:25:32,1470.15,503670
2021-06-15 09:25:33,1470.4,504313
2021-06-15 09:25:34,1470.4,505040
2021-06-15 09:25:35,1470.35,505902
2021-06-15 09:25:36,1470.35,505902
2021-06-15 09:25:37,1470.0,506062
2021-06-15 09:25:38,1470.25,506571
2021-06-15 09:25:39,1470.25,506724
2021-06-15 09:25:40,1470.15,506755
2021-06-15 09:25:41,1470.15,507373
2021-06-15 09:25:42,1470.0,507424
2021-06-15 09:25:43,1470.0,507524
2021-06-15 09:25:44,1470.25,518104
2021-06-15 09:25:45,1470.2,518145
2021-06-15 09:25:46,1470.0,518522
2021-06-15 09:25:47,1470.0,518650
2021-06-15 09:25:48,1470.2,519682
2021-06-15 09:25:49,1470.3,520995
2021-06-15 09:25:50,1470.0,521005
2021-06-15 09:25:51,1470.3,521554
2021-06-15 09:25:52,1470.3,521778
2021-06-15 09:25:53,1470.25,521814
2021-06-15 09:25:54,1470.15,521981
2021-06-15 09:25:55,1470.0,522253
2021-06-15 09:25:56,1470.0,522253
2021-06-15 09:25:57,1470.15,524744
2021-06-15 09:25:58,1470.0,524944
2021-06-15 09:25:59,1470.1,526418
2021-06-15 09:26:01,1470.1,526800
2021-06-15 09:26:02,1470.1,527076
2021-06-15 09:26:03,1470.0,527219
2021-06-15 09:26:04,1470.1,527476
2021-06-15 09:26:05,1470.0,527551
2021-06-15 09:26:08,1470.4,530908
2021-06-15 09:26:09,1470.4,531158
2021-06-15 09:26:10,1470.4,531213
2021-06-15 09:26:11,1470.15,531772
2021-06-15 09:26:12,1470.45,532047
2021-06-15 09:26:13,1470.6,532516
2021-06-15 09:26:14,1470.1,532691
2021-06-15 09:26:15,1470.1,532802
2021-06-15 09:26:16,1470.1,532901
2021-06-15 09:26:17,1470.1,533206
2021-06-15 09:26:18,1470.0,533585
2021-06-15 09:26:19,1470.0,534265
2021-06-15 09:26:20,1470.2,534542
2021-06-15 09:26:21,1470.2,535244
2021-06-15 09:26:22,1470.7,541395
2021-06-15 09:26:23,1470.2,541676
2021-06-15 09:26:24,1470.1,543032
2021-06-15 09:26:25,1470.1,543184
2021-06-15 09:26:26,1470.05,543644
2021-06-15 09:26:27,1470.0,544077
2021-06-15 09:26:28,1470.1,544150
2021-06-15 09:26:29,1470.0,544407
2021-06-15 09:26:30,1470.35,544892
2021-06-15 09:26:31,1470.35,545202
2021-06-15 09:26:33,1470.1,547350
2021-06-15 09:26:34,1470.1,547796
2021-06-15 09:26:35,1470.65,548457
2021-06-15 09:26:36,1470.7,548894
2021-06-15 09:26:37,1470.7,549062
2021-06-15 09:26:38,1470.1,549483
2021-06-15 09:26:39,1470.7,549860
2021-06-15 09:26:40,1470.1,550530
2021-06-15 09:26:41,1470.05,551466
2021-06-15 09:26:42,1470.35,551954
2021-06-15 09:26:43,1470.0,552300
2021-06-15 09:26:44,1470.0,553172
2021-06-15 09:26:45,1470.3,553311
2021-06-15 09:26:46,1470.0,554506
2021-06-15 09:26:47,1470.3,554825
2021-06-15 09:26:48,1470.0,555684
2021-06-15 09:26:49,1470.2,566081
2021-06-15 09:26:50,1470.0,566532
2021-06-15 09:26:52,1470.0,566924
2021-06-15 09:26:53,1470.0,567052
2021-06-15 09:26:54,1470.0,567132
2021-06-15 09:26:55,1470.0,568348
2021-06-15 09:26:56,1470.6,568730
2021-06-15 09:26:56,1470.6,568730
2021-06-15 09:26:57,1470.6,569448
2021-06-15 09:26:58,1470.5,570063
2021-06-15 09:26:59,1470.75,570614
2021-06-15 09:27:01,1470.05,572117
2021-06-15 09:27:02,1470.65,572178
2021-06-15 09:27:03,1470.65,572178
2021-06-15 09:27:04,1470.6,572628
2021-06-15 09:27:05,1470.6,572628
2021-06-15 09:27:06,1470.55,573570
2021-06-15 09:27:07,1470.0,573749
2021-06-15 09:27:09,1470.5,573974
2021-06-15 09:27:10,1470.5,574131
2021-06-15 09:27:10,1470.5,574236
2021-06-15 09:27:11,1470.05,574567
2021-06-15 09:27:12,1470.0,574824
2021-06-15 09:27:13,1470.35,574831
2021-06-15 09:27:14,1470.0,575257
2021-06-15 09:27:15,1470.25,575385
2021-06-15 09:27:16,1470.0,576257
2021-06-15 09:27:17,1470.0,576395
2021-06-15 09:27:18,1470.0,589908
2021-06-15 09:27:19,1470.25,589959
2021-06-15 09:27:20,1470.0,591088
2021-06-15 09:27:21,1470.0,592327
2021-06-15 09:27:22,1470.5,593451
2021-06-15 09:27:23,1470.4,593805
2021-06-15 09:27:24,1470.0,594742
2021-06-15 09:27:25,1470.3,596722
2021-06-15 09:27:26,1470.3,597250
2021-06-15 09:27:28,1470.0,597507
2021-06-15 09:27:28,1470.4,597673
2021-06-15 09:27:29,1470.4,597866
2021-06-15 09:27:31,1469.75,599899
2021-06-15 09:27:32,1470.35,600842
2021-06-15 09:27:33,1470.4,600843
2021-06-15 09:27:34,1470.25,601275
2021-06-15 09:27:35,1470.3,601579
2021-06-15 09:27:36,1470.0,601700
2021-06-15 09:27:37,1470.0,602160
2021-06-15 09:27:38,1470.0,602163
2021-06-15 09:27:39,1469.75,602700
2021-06-15 09:27:40,1470.0,603096
2021-06-15 09:27:41,1470.0,603106
2021-06-15 09:27:42,1470.0,603180
2021-06-15 09:27:43,1470.0,603685
2021-06-15 09:27:44,1469.8,604050
2021-06-15 09:27:45,1470.0,604097
2021-06-15 09:27:46,1469.8,604217
2021-06-15 09:27:47,1469.75,604327
2021-06-15 09:27:48,1469.75,604417
2021-06-15 09:27:49,1469.8,604818
2021-06-15 09:27:51,1469.7,604941
2021-06-15 09:27:51,1469.45,605121
