timestamp,ltp,volume
2021-06-15 09:30:28,541.65,728116
2021-06-15 09:30:29,541.65,728691
2021-06-15 09:30:30,541.65,728851
2021-06-15 09:30:31,541.55,729145
2021-06-15 09:30:32,541.6,729146
2021-06-15 09:30:33,541.7,729439
2021-06-15 09:30:34,541.35,761166
2021-06-15 09:30:35,541.4,761198
2021-06-15 09:30:36,541.4,761870
2021-06-15 09:30:37,541.4,761973
2021-06-15 09:30:38,541.5,762321
2021-06-15 09:30:39,541.35,762691
2021-06-15 09:30:40,541.35,762749
2021-06-15 09:30:41,541.35,762758
2021-06-15 09:30:42,541.35,762878
2021-06-15 09:30:43,541.35,765998
2021-06-15 09:30:44,541.35,766834
2021-06-15 09:30:45,541.5,766873
2021-06-15 09:30:46,541.35,767213
2021-06-15 09:30:47,541.45,767368
2021-06-15 09:30:48,541.35,767887
2021-06-15 09:30:49,541.3,768090
2021-06-15 09:30:50,541.35,768102
2021-06-15 09:30:51,541.5,768212
2021-06-15 09:30:52,541.5,768305
2021-06-15 09:30:53,541.3,768564
2021-06-15 09:30:54,541.5,768589
2021-06-15 09:30:55,541.5,769241
2021-06-15 09:30:56,541.5,769463
2021-06-15 09:30:57,541.3,769846
2021-06-15 09:30:57,541.5,770109
2021-06-15 09:30:58,541.3,770699
2021-06-15 09:30:59,541.2,771005
2021-06-15 09:31:00,541.05,771073
2021-06-15 09:31:01,541.05,771273
2021-06-15 09:31:08,541.65,788064
2021-06-15 09:31:12,541.5,789376
2021-06-15 09:31:13,541.5,789394
2021-06-15 09:31:14,541.5,789447
2021-06-15 09:31:15,541.45,789555
2021-06-15 09:31:16,541.45,789772
2021-06-15 09:31:17,541.3,789836
2021-06-15 09:31:18,541.3,790088
2021-06-15 09:31:19,541.5,790191
2021-06-15 09:31:20,541.5,790224
2021-06-15 09:31:21,541.5,790260
2021-06-15 09:31:21,541.5,790276
2021-06-15 09:31:22,541.2,790377
2021-06-15 09:31:23,541.2,790380
2021-06-15 09:31:24,541.5,791213
2021-06-15 09:31:25,541.5,791284
2021-06-15 09:31:26,541.5,791285
2021-06-15 09:31:27,541.5,791398
2021-06-15 09:31:28,541.65,791505
2021-06-15 09:31:29,541.45,791611
2021-06-15 09:31:30,541.5,791631
2021-06-15 09:31:31,541.5,791877
2021-06-15 09:31:32,541.65,791902
2021-06-15 09:31:34,541.5,792945
2021-06-15 09:31:35,541.5,793151
2021-06-15 09:31:36,541.5,793286
2021-06-15 09:31:37,541.65,793295
2021-06-15 09:31:38,541.5,794249
2021-06-15 09:31:39,541.5,794409
2021-06-15 09:31:40,541.5,794493
2021-06-15 09:31:41,541.5,794493
2021-06-15 09:31:42,541.5,794493
2021-06-15 09:31:43,541.65,794494
2021-06-15 09:31:44,541.5,794509
2021-06-15 09:31:45,541.6,794527
2021-06-15 09:31:46,541.6,794615
2021-06-15 09:31:47,541.5,796430
2021-06-15 09:31:48,541.5,796558
2021-06-15 09:31:49,541.5,796641
2021-06-15 09:31:50,541.55,796713
2021-06-15 09:31:51,541.6,796817
2021-06-15 09:31:52,541.5,796927
2021-06-15 09:31:53,541.6,796957
2021-06-15 09:31:54,541.5,797125
2021-06-15 09:31:55,541.6,797175
2021-06-15 09:31:56,541.5,797248
2021-06-15 09:31:57,541.6,797398
2021-06-15 09:31:58,541.6,797421
2021-06-15 09:31:59,541.5,797432
2021-06-15 09:32:00,541.65,798305
2021-06-15 09:32:01,541.75,798672
2021-06-15 09:32:02,541.75,798881
2021-06-15 09:32:03,541.55,798887
2021-06-15 09:32:04,541.55,798907
2021-06-15 09:32:05,541.8,799264
2021-06-15 09:32:06,541.8,799366
2021-06-15 09:32:07,541.65,799450
2021-06-15 09:32:08,541.6,799794
2021-06-15 09:32:09,541.6,799959
2021-06-15 09:32:10,541.6,799959
2021-06-15 09:32:11,541.6,800714
2021-06-15 09:32:12,541.6,800714
2021-06-15 09:32:13,541.6,800714
2021-06-15 09:32:14,541.45,810524
2021-06-15 09:32:15,541.45,810729
2021-06-15 09:32:15,541.45,810729
2021-06-15 09:32:16,541.45,810739
2021-06-15 09:32:17,541.45,810782
2021-06-15 09:32:18,541.45,810871
2021-06-15 09:32:19,541.4,810971
2021-06-15 09:32:20,541.3,812013
2021-06-15 09:32:22,541.45,812119
2021-06-15 09:32:23,541.45,812239
2021-06-15 09:32:24,541.3,812251
2021-06-15 09:32:25,541.3,812251
2021-06-15 09:32:26,541.45,812516
2021-06-15 09:32:27,541.45,812816
2021-06-15 09:32:28,541.3,813039
2021-06-15 09:32:29,541.3,813188
2021-06-15 09:32:30,541.3,813272
2021-06-15 09:32:31,541.5,813403
2021-06-15 09:32:32,541.5,813424
2021-06-15 09:32:33,541.4,813449
2021-06-15 09:32:34,541.5,813657
2021-06-15 09:32:35,541.4,813903
2021-06-15 09:32:36,541.4,814249
2021-06-15 09:32:37,541.45,814399
2021-06-15 09:32:38,541.1,833395
2021-06-15 09:32:39,541.0,833791
2021-06-15 09:32:40,541.2,834086
2021-06-15 09:32:41,541.2,835236
2021-06-15 09:32:42,541.15,836304
2021-06-15 09:32:43,541.3,836504
2021-06-15 09:32:44,541.25,836505
2021-06-15 09:32:45,541.1,836527
2021-06-15 09:32:46,541.15,836540
2021-06-15 09:32:47,541.15,836570
2021-06-15 09:32:48,541.15,836573
2021-06-15 09:32:49,541.0,837003
2021-06-15 09:32:50,541.0,837086
2021-06-15 09:32:51,541.0,838004
2021-06-15 09:32:52,541.0,840359
2021-06-15 09:32:53,541.0,840845
2021-06-15 09:32:54,541.1,840885
2021-06-15 09:32:56,541.2,841996
2021-06-15 09:32:57,541.2,842053
2021-06-15 09:32:58,541.0,842446
2021-06-15 09:32:59,541.05,842466
2021-06-15 09:33:00,541.1,842477
2021-06-15 09:33:01,541.2,843610
2021-06-15 09:33:02,541.2,843660
2021-06-15 09:33:03,541.1,843685
2021-06-15 09:33:04,541.2,843705
2021-06-15 09:33:05,541.2,843805
2021-06-15 09:33:06,541.2,843940
2021-06-15 09:33:07,541.15,843950
2021-06-15 09:33:08,541.1,847112
2021-06-15 09:33:09,541.0,847395
2021-06-15 09:33:10,541.1,847739
2021-06-15 09:33:11,541.1,847844
2021-06-15 09:33:11,541.1,847859
2021-06-15 09:33:12,541.5,856437
2021-06-15 09:33:13,541.6,857572
2021-06-15 09:33:14,541.15,862854
2021-06-15 09:33:15,541.4,862979
2021-06-15 09:33:16,541.35,862993
2021-06-15 09:33:17,541.35,862993
2021-06-15 09:33:18,541.4,863111
2021-06-15 09:33:19,541.25,863181
2021-06-15 09:33:20,541.35,863192
2021-06-15 09:33:21,541.35,863192
2021-06-15 09:33:23,541.2,863332
2021-06-15 09:33:23,541.1,863374
2021-06-15 09:33:24,541.15,863583
2021-06-15 09:33:25,541.25,863613
2021-06-15 09:33:26,541.4,863718
2021-06-15 09:33:27,541.25,863913
2021-06-15 09:33:28,541.25,864047
2021-06-15 09:33:30,541.4,864122
2021-06-15 09:33:31,541.55,864725
2021-06-15 09:33:32,541.5,864733
2021-06-15 09:33:33,541.3,864828
2021-06-15 09:33:34,541.4,865170
2021-06-15 09:33:35,541.35,865280
2021-06-15 09:33:37,541.35,865280
2021-06-15 09:33:38,541.4,865400
2021-06-15 09:33:40,541.35,865750
2021-06-15 09:33:41,541.35,866080
2021-06-15 09:33:42,541.4,866107
2021-06-15 09:33:43,541.4,866107
2021-06-15 09:33:44,541.4,866927
2021-06-15 09:33:45,541.35,867124
2021-06-15 09:33:46,541.45,867129
2021-06-15 09:33:47,541.35,868673
2021-06-15 09:33:48,541.3,869362
2021-06-15 09:33:49,541.35,869365
2021-06-15 09:33:50,541.35,869583
2021-06-15 09:33:51,541.45,869740
2021-06-15 09:33:52,541.35,869743
2021-06-15 09:33:53,541.35,869775
2021-06-15 09:33:54,541.45,870118
2021-06-15 09:33:55,541.35,870119
2021-06-15 09:33:56,541.3,870301
2021-06-15 09:33:57,541.35,870302
2021-06-15 09:33:58,541.2,870404
2021-06-15 09:33:59,541.4,870554
2021-06-15 09:34:00,541.4,870624
2021-06-15 09:34:01,541.4,870724
2021-06-15 09:34:02,541.4,870839
2021-06-15 09:34:03,541.3,870866
2021-06-15 09:34:04,541.45,870924
2021-06-15 09:34:05,541.2,871057
2021-06-15 09:34:06,541.3,871103
2021-06-15 09:34:07,541.3,871126
2021-06-15 09:34:08,541.2,871143
2021-06-15 09:34:09,541.2,873048
2021-06-15 09:34:10,541.2,873238
2021-06-15 09:34:11,541.2,873342
2021-06-15 09:34:12,541.2,873383
2021-06-15 09:34:13,541.2,873503
2021-06-15 09:34:14,541.1,873545
2021-06-15 09:34:15,541.1,873762
2021-06-15 09:34:16,541.05,873872
2021-06-15 09:34:17,541.2,873875
2021-06-15 09:34:18,541.2,874230
2021-06-15 09:34:18,541.05,874487
2021-06-15 09:34:19,541.2,874502
2021-06-15 09:34:20,540.95,891476
2021-06-15 09:34:21,540.95,891631
2021-06-15 09:34:22,540.8,891726
2021-06-15 09:34:24,540.8,891728
2021-06-15 09:34:24,540.95,891768
2021-06-15 09:34:25,540.8,892044
2021-06-15 09:34:26,540.8,892044
2021-06-15 09:34:27,540.9,892045
2021-06-15 09:34:28,540.9,892045
2021-06-15 09:34:29,540.9,892045
2021-06-15 09:34:31,540.9,892170
2021-06-15 09:34:31,540.8,892797
2021-06-15 09:34:32,540.8,892855
2021-06-15 09:34:33,540.8,892859
2021-06-15 09:34:34,540.5,893411
2021-06-15 09:34:36,540.75,897531
2021-06-15 09:34:37,540.55,897633
2021-06-15 09:34:38,540.55,897761
2021-06-15 09:34:39,540.8,897792
2021-06-15 09:34:40,540.85,897969
2021-06-15 09:34:41,540.55,898010
2021-06-15 09:34:42,540.8,898415
2021-06-15 09:34:43,540.6,898573
2021-06-15 09:34:44,540.8,898603
2021-06-15 09:34:45,540.8,899104
2021-06-15 09:34:46,540.8,899104
2021-06-15 09:34:48,540.5,899871
2021-06-15 09:34:49,540.65,899973
2021-06-15 09:34:50,540.65,900168
2021-06-15 09:34:52,540.3,902007
2021-06-15 09:34:53,540.5,902759
2021-06-15 09:34:55,540.5,903224
2021-06-15 09:34:56,540.5,903226
2021-06-15 09:34:57,540.5,903335
2021-06-15 09:34:58,540.4,903480
2021-06-15 09:34:59,540.5,903718
2021-06-15 09:35:00,540.65,907274
2021-06-15 09:35:01,540.65,907525
2021-06-15 09:35:02,540.6,907620
2021-06-15 09:35:03,540.6,907670
2021-06-15 09:35:04,540.4,907720
2021-06-15 09:35:05,540.6,907755
2021-06-15 09:35:06,540.35,908035
2021-06-15 09:35:07,540.55,908059
2021-06-15 09:35:08,540.5,908207
2021-06-15 09:35:09,540.5,908408
2021-06-15 09:35:10,540.45,908513
2021-06-15 09:35:11,540.45,908918
2021-06-15 09:35:12,540.45,909060
2021-06-15 09:35:13,540.45,909120
2021-06-15 09:35:14,540.45,909235
2021-06-15 09:35:15,540.55,909627
2021-06-15 09:35:16,540.55,909729
2021-06-15 09:35:17,540.65,909769
2021-06-15 09:35:18,540.8,910769
2021-06-15 09:35:19,540.6,910869
2021-06-15 09:35:20,540.6,910935
2021-06-15 09:35:21,540.65,911010
2021-06-15 09:35:22,540.85,911147
2021-06-15 09:35:23,540.8,911169
2021-06-15 09:35:25,540.6,911333
2021-06-15 09:35:26,540.8,911473
2021-06-15 09:35:27,540.6,914527
2021-06-15 09:35:28,540.7,914530
2021-06-15 09:35:29,540.7,914577
2021-06-15 09:35:30,540.7,914588
2021-06-15 09:35:31,540.65,914608
2021-06-15 09:35:32,540.65,914612
2021-06-15 09:35:33,540.75,915234
2021-06-15 09:35:34,540.7,915290
2021-06-15 09:35:35,540.75,915760
2021-06-15 09:35:36,540.7,917828
2021-06-15 09:35:37,540.5,918406
2021-06-15 09:35:38,540.6,918751
2021-06-15 09:35:39,540.75,918773
2021-06-15 09:35:40,540.6,919073
2021-06-15 09:35:41,540.7,919138
2021-06-15 09:35:42,540.6,919139
2021-06-15 09:35:43,540.6,919512
2021-06-15 09:35:45,540.7,919729
2021-06-15 09:35:46,540.7,919729
2021-06-15 09:35:47,540.7,919729
2021-06-15 09:35:48,540.75,919824
2021-06-15 09:35:49,540.75,919824
2021-06-15 09:35:50,540.5,919892
2021-06-15 09:35:51,540.75,919941
2021-06-15 09:35:52,540.6,919966
2021-06-15 09:35:53,540.75,919993
2021-06-15 09:35:54,540.75,920493
2021-06-15 09:35:55,540.55,920801
2021-06-15 09:35:56,540.55,920902
2021-06-15 09:35:58,540.7,920945
2021-06-15 09:35:59,540.7,921324
2021-06-15 09:36:00,540.7,921324
2021-06-15 09:36:01,540.7,921324
2021-06-15 09:36:02,540.6,921327
2021-06-15 09:36:03,540.7,921842
2021-06-15 09:36:04,540.7,921883
2021-06-15 09:36:05,540.7,922119
2021-06-15 09:36:06,540.7,922139
2021-06-15 09:36:07,540.75,922292
2021-06-15 09:36:08,540.6,922329
2021-06-15 09:36:09,540.6,922329
2021-06-15 09:36:10,540.75,922729
2021-06-15 09:36:11,540.8,922959
2021-06-15 09:36:12,540.8,922984
2021-06-15 09:36:13,540.7,923003
2021-06-15 09:36:14,540.85,923077
2021-06-15 09:36:15,540.6,923294
2021-06-15 09:36:16,540.65,924128
2021-06-15 09:36:17,540.8,924332
2021-06-15 09:36:18,540.8,924337
2021-06-15 09:36:19,540.8,924487
2021-06-15 09:36:20,540.8,924498
2021-06-15 09:36:21,540.8,924838
2021-06-15 09:36:22,540.8,924953
2021-06-15 09:36:23,540.7,928027
2021-06-15 09:36:24,540.7,928716
2021-06-15 09:36:25,540.65,928720
2021-06-15 09:36:26,540.65,928720
2021-06-15 09:36:27,540.55,932457
2021-06-15 09:36:28,540.55,932461
2021-06-15 09:36:29,540.4,933499
2021-06-15 09:36:30,540.45,933793
2021-06-15 09:36:31,540.5,933918
2021-06-15 09:36:32,540.5,934168
2021-06-15 09:36:33,540.5,934225
2021-06-15 09:36:34,540.5,934255
2021-06-15 09:36:35,540.15,941445
2021-06-15 09:36:36,540.15,943631
2021-06-15 09:36:37,540.15,944155
2021-06-15 09:36:38,540.2,944215
2021-06-15 09:36:39,540.2,944342
2021-06-15 09:36:40,540.2,944342
2021-06-15 09:36:41,540.2,944392
2021-06-15 09:36:42,540.2,944393
2021-06-15 09:36:43,540.15,944937
2021-06-15 09:36:44,540.15,945263
2021-06-15 09:36:45,540.2,945316
2021-06-15 09:36:46,540.15,945390
2021-06-15 09:36:47,540.2,945516
2021-06-15 09:36:48,540.15,945521
2021-06-15 09:36:49,540.15,945521
2021-06-15 09:36:50,540.15,945521
2021-06-15 09:36:51,540.2,945621
2021-06-15 09:36:52,540.2,945634
2021-06-15 09:36:53,540.15,945682
2021-06-15 09:36:54,540.25,946402
2021-06-15 09:36:55,540.25,946496
2021-06-15 09:36:56,540.25,946497
2021-06-15 09:36:57,540.25,946802
2021-06-15 09:36:58,540.25,946819
2021-06-15 09:36:59,540.25,946819
2021-06-15 09:37:00,540.2,946828
2021-06-15 09:37:01,540.15,947043
2021-06-15 09:37:02,540.15,947213
2021-06-15 09:37:03,540.05,947406
2021-06-15 09:37:04,540.15,947414
2021-06-15 09:37:05,540.05,948351
2021-06-15 09:37:07,540.25,948352
2021-06-15 09:37:08,540.25,948535
2021-06-15 09:37:08,540.25,948540
2021-06-15 09:37:09,540.05,948541
2021-06-15 09:37:10,540.0,957009
2021-06-15 09:37:11,540.15,957324
2021-06-15 09:37:12,540.05,957379
2021-06-15 09:37:14,540.15,957701
2021-06-15 09:37:15,540.05,957967
2021-06-15 09:37:16,540.05,957992
2021-06-15 09:37:17,540.1,958183
2021-06-15 09:37:18,540.15,958348
