timestamp,ltp,volume
2021-06-15 09:15:47,2968.85,23451
2021-06-15 09:15:48,2968.15,23979
2021-06-15 09:15:49,2968.2,24746
2021-06-15 09:15:50,2968.15,24859
2021-06-15 09:15:51,2968.2,24999
2021-06-15 09:15:52,2968.35,25142
2021-06-15 09:15:53,2968.15,25197
2021-06-15 09:15:54,2968.35,25420
2021-06-15 09:15:55,2968.4,25568
2021-06-15 09:15:56,2968.0,25934
2021-06-15 09:15:57,2965.0,26542
2021-06-15 09:15:58,2967.4,26853
2021-06-15 09:15:59,2967.35,26874
2021-06-15 09:16:00,2967.4,26893
2021-06-15 09:16:02,2967.4,26954
2021-06-15 09:16:03,2967.5,27100
2021-06-15 09:16:04,2966.05,27147
2021-06-15 09:16:05,2967.3,27198
2021-06-15 09:16:06,2967.0,27650
2021-06-15 09:16:06,2967.1,27787
2021-06-15 09:16:07,2966.2,27951
2021-06-15 09:16:08,2966.2,28033
2021-06-15 09:16:09,2967.2,28108
2021-06-15 09:16:10,2966.25,28161
2021-06-15 09:16:11,2967.3,28298
2021-06-15 09:16:12,2966.25,28572
2021-06-15 09:16:13,2966.25,28676
2021-06-15 09:16:14,2965.85,28738
2021-06-15 09:16:15,2966.25,28760
2021-06-15 09:16:16,2966.85,28763
2021-06-15 09:16:17,2965.85,28764
2021-06-15 09:16:18,2965.85,28831
2021-06-15 09:16:19,2965.85,28831
2021-06-15 09:16:20,2965.85,28986
2021-06-15 09:16:22,2967.0,29049
2021-06-15 09:16:22,2967.0,29425
2021-06-15 09:16:23,2966.05,29528
2021-06-15 09:16:24,2966.0,29585
2021-06-15 09:16:26,2966.95,29609
2021-06-15 09:16:27,2966.9,29612
2021-06-15 09:16:28,2966.95,29723
2021-06-15 09:16:29,2966.05,30072
2021-06-15 09:16:30,2965.95,30945
2021-06-15 09:16:31,2966.05,30988
2021-06-15 09:16:32,2965.95,31071
2021-06-15 09:16:33,2967.4,31088
2021-06-15 09:16:34,2966.05,31096
2021-06-15 09:16:35,2967.0,31227
2021-06-15 09:16:36,2967.05,31331
