timestamp,ltp,volume
2021-06-15 09:27:06,562.4,539193
2021-06-15 09:27:07,562.4,539354
2021-06-15 09:27:09,562.4,539404
2021-06-15 09:27:10,562.15,539654
2021-06-15 09:27:11,562.4,539681
2021-06-15 09:27:12,562.35,539886
2021-06-15 09:27:12,562.15,539988
2021-06-15 09:27:13,562.4,540059
2021-06-15 09:27:14,562.35,540071
2021-06-15 09:27:15,562.45,540227
2021-06-15 09:27:16,562.15,540383
2021-06-15 09:27:17,562.4,540705
2021-06-15 09:27:18,562.1,540812
2021-06-15 09:27:20,562.1,541565
2021-06-15 09:27:20,562.1,541565
2021-06-15 09:27:22,562.4,542506
2021-06-15 09:27:23,562.4,543613
2021-06-15 09:27:24,562.45,543990
2021-06-15 09:27:25,562.5,544131
2021-06-15 09:27:26,562.6,545136
2021-06-15 09:27:28,562.5,545360
2021-06-15 09:27:31,562.5,546474
2021-06-15 09:27:34,562.45,549663
2021-06-15 09:27:35,562.15,550113
2021-06-15 09:27:36,562.45,551115
2021-06-15 09:27:37,562.45,551133
2021-06-15 09:27:38,562.2,551199
2021-06-15 09:27:39,562.2,551199
2021-06-15 09:27:40,562.5,552219
2021-06-15 09:27:41,562.45,552466
2021-06-15 09:27:42,562.45,552498
2021-06-15 09:27:43,562.45,552598
2021-06-15 09:27:44,562.45,555782
2021-06-15 09:27:45,562.4,556042
2021-06-15 09:27:46,562.45,556051
2021-06-15 09:27:47,562.45,556098
2021-06-15 09:27:49,562.5,560845
2021-06-15 09:27:50,562.4,561305
2021-06-15 09:27:50,562.5,561380
2021-06-15 09:27:52,562.5,561766
2021-06-15 09:27:53,562.4,562475
2021-06-15 09:27:54,562.5,562662
2021-06-15 09:27:55,562.55,563078
2021-06-15 09:27:56,562.6,563330
2021-06-15 09:27:58,562.55,563448
2021-06-15 09:27:59,562.4,564174
2021-06-15 09:27:59,562.5,564223
2021-06-15 09:28:00,562.55,564314
2021-06-15 09:28:02,562.55,564515
2021-06-15 09:28:02,562.55,564515
2021-06-15 09:28:03,562.6,564935
2021-06-15 09:28:04,562.5,564950
2021-06-15 09:28:05,562.55,565355
2021-06-15 09:28:07,562.55,565537
2021-06-15 09:28:08,562.55,565541
2021-06-15 09:28:10,562.6,565996
2021-06-15 09:28:10,562.5,566001
2021-06-15 09:28:11,562.55,566002
2021-06-15 09:28:12,562.6,566102
2021-06-15 09:28:13,562.55,566387
2021-06-15 09:28:14,562.6,567176
2021-06-15 09:28:15,562.45,568771
2021-06-15 09:28:16,562.55,569271
2021-06-15 09:28:17,562.3,569804
2021-06-15 09:28:18,562.2,569813
2021-06-15 09:28:19,562.2,572972
2021-06-15 09:28:21,562.2,573098
2021-06-15 09:28:22,562.2,573257
2021-06-15 09:28:23,561.8,580926
2021-06-15 09:28:24,562.0,580984
2021-06-15 09:28:25,562.0,581726
2021-06-15 09:28:26,562.05,581751
2021-06-15 09:28:27,562.05,581802
2021-06-15 09:28:28,562.0,582051
2021-06-15 09:28:29,562.1,582333
2021-06-15 09:28:30,562.05,583463
2021-06-15 09:28:31,562.15,584263
2021-06-15 09:28:32,562.05,584292
2021-06-15 09:28:33,562.05,584335
2021-06-15 09:28:34,561.9,584356
2021-06-15 09:28:35,562.05,584414
2021-06-15 09:28:36,562.05,584436
2021-06-15 09:28:37,562.05,584466
2021-06-15 09:28:38,562.05,584469
2021-06-15 09:28:39,562.05,587095
2021-06-15 09:28:40,562.05,587134
2021-06-15 09:28:41,562.0,587694
2021-06-15 09:28:42,562.05,587846
2021-06-15 09:28:43,562.0,588127
2021-06-15 09:28:44,562.0,588292
2021-06-15 09:28:45,562.0,588306
2021-06-15 09:28:46,561.95,588818
2021-06-15 09:28:48,562.0,589433
2021-06-15 09:28:49,561.9,589563
2021-06-15 09:28:50,562.0,590164
2021-06-15 09:28:51,561.6,590376
2021-06-15 09:28:52,561.95,590401
2021-06-15 09:28:53,562.0,591201
2021-06-15 09:28:54,561.95,591237
2021-06-15 09:28:55,562.0,591474
2021-06-15 09:28:56,562.0,591496
2021-06-15 09:28:57,562.0,591684
2021-06-15 09:28:58,561.9,591749
2021-06-15 09:28:59,561.9,591781
2021-06-15 09:29:01,561.95,592434
2021-06-15 09:29:02,561.95,592438
2021-06-15 09:29:03,561.95,592595
2021-06-15 09:29:04,561.95,592755
2021-06-15 09:29:05,561.95,592931
2021-06-15 09:29:06,561.9,592937
2021-06-15 09:29:07,561.9,592976
2021-06-15 09:29:08,561.9,593008
2021-06-15 09:29:09,561.9,593018
2021-06-15 09:29:10,561.9,593249
2021-06-15 09:29:11,561.75,593270
2021-06-15 09:29:12,561.85,593471
2021-06-15 09:29:13,561.85,593729
2021-06-15 09:29:14,561.95,594366
2021-06-15 09:29:15,561.9,594507
2021-06-15 09:29:16,561.9,594547
2021-06-15 09:29:17,561.9,594553
2021-06-15 09:29:19,561.95,594856
2021-06-15 09:29:20,561.9,596357
2021-06-15 09:29:21,562.0,596857
2021-06-15 09:29:22,561.9,598209
2021-06-15 09:29:22,561.9,598204
2021-06-15 09:29:23,561.9,598209
2021-06-15 09:29:24,561.9,599445
2021-06-15 09:29:25,561.9,599445
2021-06-15 09:29:26,561.75,599545
2021-06-15 09:29:27,561.9,599899
2021-06-15 09:29:29,561.9,600669
2021-06-15 09:29:30,561.9,600948
2021-06-15 09:29:32,561.9,601136
2021-06-15 09:29:33,561.9,601304
2021-06-15 09:29:35,561.9,601803
2021-06-15 09:29:36,561.9,602014
2021-06-15 09:29:37,561.9,602014
2021-06-15 09:29:38,561.9,602016
2021-06-15 09:29:39,561.9,602036
2021-06-15 09:29:39,561.9,602036
2021-06-15 09:29:40,561.75,602047
2021-06-15 09:29:41,561.9,602097
2021-06-15 09:29:42,561.9,602243
2021-06-15 09:29:43,561.9,602243
2021-06-15 09:29:46,561.6,604605
2021-06-15 09:29:47,561.85,604630
2021-06-15 09:29:48,561.85,604722
2021-06-15 09:29:49,561.6,604967
2021-06-15 09:29:50,561.6,605087
2021-06-15 09:29:51,561.7,605099
2021-06-15 09:29:52,561.7,605151
2021-06-15 09:29:53,561.85,605253
2021-06-15 09:29:54,561.85,605294
2021-06-15 09:29:55,561.85,605883
2021-06-15 09:29:56,561.75,606958
2021-06-15 09:29:57,561.85,606961
2021-06-15 09:29:58,561.85,606991
2021-06-15 09:29:58,561.6,607002
2021-06-15 09:29:59,561.85,607174
2021-06-15 09:30:00,561.6,607663
2021-06-15 09:30:01,561.85,607888
2021-06-15 09:30:02,561.85,608371
2021-06-15 09:30:03,561.9,608542
2021-06-15 09:30:04,561.85,608592
2021-06-15 09:30:06,561.6,609124
2021-06-15 09:30:06,561.85,609174
2021-06-15 09:30:08,561.85,609587
2021-06-15 09:30:09,561.85,609593
2021-06-15 09:30:10,561.85,610606
2021-06-15 09:30:11,561.85,610609
2021-06-15 09:30:12,561.85,610964
2021-06-15 09:30:13,561.85,611031
2021-06-15 09:30:14,561.65,612156
2021-06-15 09:30:15,561.85,612188
2021-06-15 09:30:16,561.85,612202
2021-06-15 09:30:17,561.75,612272
2021-06-15 09:30:18,561.75,612422
2021-06-15 09:30:19,561.85,612488
2021-06-15 09:30:20,561.85,612998
2021-06-15 09:30:21,561.85,613110
2021-06-15 09:30:22,561.85,613110
2021-06-15 09:30:23,561.8,613177
2021-06-15 09:30:24,561.7,613691
2021-06-15 09:30:25,561.75,613921
2021-06-15 09:30:26,561.7,614073
2021-06-15 09:30:27,561.75,614462
2021-06-15 09:30:27,561.75,614532
2021-06-15 09:30:28,561.7,614602
2021-06-15 09:30:29,561.8,615713
2021-06-15 09:30:30,561.8,615713
2021-06-15 09:30:31,561.65,615993
2021-06-15 09:30:32,561.8,616169
2021-06-15 09:30:33,561.8,616606
2021-06-15 09:30:34,561.6,616828
2021-06-15 09:30:35,561.8,617143
2021-06-15 09:30:36,561.8,617250
2021-06-15 09:30:37,561.7,617282
2021-06-15 09:30:38,561.6,617829
2021-06-15 09:30:39,561.6,617851
2021-06-15 09:30:40,561.6,617857
2021-06-15 09:30:41,561.6,617865
2021-06-15 09:30:42,561.7,618176
2021-06-15 09:30:44,561.8,618777
2021-06-15 09:30:45,561.6,619294
2021-06-15 09:30:46,561.7,619306
2021-06-15 09:30:47,561.7,619306
2021-06-15 09:30:48,561.7,621090
2021-06-15 09:30:49,561.6,621188
2021-06-15 09:30:51,561.6,621748
2021-06-15 09:30:52,561.7,622398
2021-06-15 09:30:53,561.7,622423
2021-06-15 09:30:54,561.7,622565
2021-06-15 09:30:55,561.7,622590
2021-06-15 09:30:56,561.7,622648
2021-06-15 09:30:57,561.7,622830
2021-06-15 09:30:58,561.7,623334
2021-06-15 09:30:59,561.6,623639
2021-06-15 09:31:00,561.7,623644
2021-06-15 09:31:02,561.6,623854
2021-06-15 09:31:03,561.7,624045
2021-06-15 09:31:04,561.7,624097
2021-06-15 09:31:05,561.7,625169
2021-06-15 09:31:06,561.85,625719
2021-06-15 09:31:07,561.75,625816
2021-06-15 09:31:08,561.7,625817
2021-06-15 09:31:09,561.75,625960
2021-06-15 09:31:10,561.7,625961
2021-06-15 09:31:13,561.35,637269
2021-06-15 09:31:14,561.5,637350
2021-06-15 09:31:15,561.35,637401
2021-06-15 09:31:17,561.4,637954
2021-06-15 09:31:18,561.4,638106
2021-06-15 09:31:18,561.4,638106
2021-06-15 09:31:19,561.4,638136
2021-06-15 09:31:21,561.4,638163
2021-06-15 09:31:22,561.4,638228
2021-06-15 09:31:23,561.5,638278
2021-06-15 09:31:24,561.5,638329
2021-06-15 09:31:24,561.6,639219
2021-06-15 09:31:25,561.6,639228
2021-06-15 09:31:26,561.35,642248
2021-06-15 09:31:28,561.8,643448
2021-06-15 09:31:29,561.6,643934
2021-06-15 09:31:30,561.6,643987
2021-06-15 09:31:31,561.6,644301
2021-06-15 09:31:32,561.6,644632
2021-06-15 09:31:33,561.55,644941
2021-06-15 09:31:34,561.6,646805
2021-06-15 09:31:35,561.85,646906
2021-06-15 09:31:35,561.65,646957
2021-06-15 09:31:36,561.85,646978
2021-06-15 09:31:37,561.75,647029
2021-06-15 09:31:39,561.85,647416
2021-06-15 09:31:39,561.85,647521
2021-06-15 09:31:41,561.8,647639
2021-06-15 09:31:42,561.9,647739
2021-06-15 09:31:43,561.85,647859
2021-06-15 09:31:44,561.85,647965
2021-06-15 09:31:44,561.95,647981
2021-06-15 09:31:46,562.0,648982
2021-06-15 09:31:47,561.8,649086
2021-06-15 09:31:47,561.8,649086
2021-06-15 09:31:49,561.9,649248
2021-06-15 09:31:50,562.0,650050
2021-06-15 09:31:51,562.2,650730
2021-06-15 09:31:52,562.2,650982
2021-06-15 09:31:53,562.2,651031
2021-06-15 09:31:54,562.1,653272
2021-06-15 09:31:55,562.1,653272
2021-06-15 09:31:56,562.15,654104
2021-06-15 09:31:57,562.15,654114
2021-06-15 09:31:58,562.15,654333
2021-06-15 09:31:59,562.15,654736
2021-06-15 09:32:01,562.1,654902
2021-06-15 09:32:02,562.15,655049
2021-06-15 09:32:03,562.15,655098
2021-06-15 09:32:04,562.15,655101
2021-06-15 09:32:05,562.1,655388
2021-06-15 09:32:05,562.15,655423
2021-06-15 09:32:06,562.1,655584
2021-06-15 09:32:07,562.15,655671
2021-06-15 09:32:09,562.15,656109
2021-06-15 09:32:09,562.15,656179
2021-06-15 09:32:10,562.15,656456
2021-06-15 09:32:11,562.3,657017
2021-06-15 09:32:12,562.1,657032
2021-06-15 09:32:13,562.3,657234
2021-06-15 09:32:14,562.3,657234
2021-06-15 09:32:15,562.3,657346
2021-06-15 09:32:16,562.2,657431
2021-06-15 09:32:17,562.45,657577
2021-06-15 09:32:18,562.3,657587
2021-06-15 09:32:20,562.4,657593
2021-06-15 09:32:20,561.95,664358
2021-06-15 09:32:21,562.15,665259
2021-06-15 09:32:22,562.3,665309
2021-06-15 09:32:23,562.3,665853
2021-06-15 09:32:24,562.3,665925
2021-06-15 09:32:25,562.05,666051
2021-06-15 09:32:27,562.3,666206
2021-06-15 09:32:27,562.35,666317
2021-06-15 09:32:29,562.35,666396
2021-06-15 09:32:30,562.35,666448
2021-06-15 09:32:31,562.0,671545
2021-06-15 09:32:32,562.0,672015
2021-06-15 09:32:32,561.95,673113
2021-06-15 09:32:34,561.7,673322
2021-06-15 09:32:35,561.9,673422
2021-06-15 09:32:36,561.85,674127
2021-06-15 09:32:37,561.85,674385
2021-06-15 09:32:38,561.65,674464
2021-06-15 09:32:39,561.85,674867
2021-06-15 09:32:40,561.85,674977
2021-06-15 09:32:41,561.55,679868
2021-06-15 09:32:42,561.8,685541
2021-06-15 09:32:43,561.5,685556
2021-06-15 09:32:44,561.8,685581
2021-06-15 09:32:45,561.8,685634
2021-06-15 09:32:46,561.8,685775
2021-06-15 09:32:47,561.8,685997
2021-06-15 09:32:47,561.8,686037
2021-06-15 09:32:49,561.75,686269
2021-06-15 09:32:49,561.6,686295
2021-06-15 09:32:50,561.6,690362
2021-06-15 09:32:52,561.6,690501
2021-06-15 09:32:54,561.65,690671
2021-06-15 09:32:56,561.35,692431
2021-06-15 09:32:57,561.6,692556
2021-06-15 09:32:58,561.6,692596
2021-06-15 09:32:59,561.5,693109
2021-06-15 09:33:00,561.5,693948
2021-06-15 09:33:01,561.5,693969
2021-06-15 09:33:02,561.6,695094
2021-06-15 09:33:02,561.6,695094
2021-06-15 09:33:03,561.65,695134
2021-06-15 09:33:04,561.65,695211
2021-06-15 09:33:05,561.65,695224
2021-06-15 09:33:07,561.65,695229
2021-06-15 09:33:08,561.65,696178
2021-06-15 09:33:09,561.65,697524
2021-06-15 09:33:10,561.65,699289
2021-06-15 09:33:10,562.0,705673
2021-06-15 09:33:12,562.25,706949
2021-06-15 09:33:13,562.25,707050
2021-06-15 09:33:14,562.25,707100
2021-06-15 09:33:14,562.25,707100
2021-06-15 09:33:15,562.25,708372
2021-06-15 09:33:16,562.25,708632
2021-06-15 09:33:18,562.25,708664
2021-06-15 09:33:19,562.25,708674
2021-06-15 09:33:19,562.25,708700
2021-06-15 09:33:20,562.25,708801
2021-06-15 09:33:21,562.25,708901
2021-06-15 09:33:22,562.25,709354
2021-06-15 09:33:24,562.1,709446
2021-06-15 09:33:25,562.25,709448
2021-06-15 09:33:26,562.25,709668
2021-06-15 09:33:27,562.15,709753
2021-06-15 09:33:29,562.25,710316
2021-06-15 09:33:30,562.2,710728
2021-06-15 09:33:31,562.25,710798
2021-06-15 09:33:33,562.3,711114
2021-06-15 09:33:33,562.3,711114
2021-06-15 09:33:35,562.3,712260
2021-06-15 09:33:36,562.45,712523
2021-06-15 09:33:37,562.3,713426
2021-06-15 09:33:38,562.3,713576
2021-06-15 09:33:39,562.3,713626
2021-06-15 09:33:40,562.3,714055
2021-06-15 09:33:41,562.3,714084
2021-06-15 09:33:42,562.35,715263
2021-06-15 09:33:42,562.35,715263
2021-06-15 09:33:43,562.35,715263
