timestamp,ltp,volume
2021-06-23 09:16:28,2729.85,5625
2021-06-23 09:16:29,2728.7,5639
2021-06-23 09:16:30,2728.25,5643
2021-06-23 09:16:32,2728.25,5643
2021-06-23 09:16:32,2728.0,5655
2021-06-23 09:16:33,2729.0,5755
2021-06-23 09:16:34,2727.0,5855
2021-06-23 09:16:35,2729.0,5971
2021-06-23 09:16:37,2728.95,6079
2021-06-23 09:16:38,2727.0,6092
2021-06-23 09:16:40,2728.3,6239
2021-06-23 09:16:41,2728.3,6239
2021-06-23 09:16:42,2728.3,6239
2021-06-23 09:16:44,2728.3,6239
2021-06-23 09:16:44,2728.3,6239
2021-06-23 09:16:45,2728.0,6240
2021-06-23 09:16:47,2726.5,6263
2021-06-23 09:16:48,2728.0,6273
2021-06-23 09:16:50,2728.0,6273
2021-06-23 09:16:51,2728.0,6473
2021-06-23 09:16:52,2728.0,6473
2021-06-23 09:16:53,2727.0,6483
2021-06-23 09:16:55,2727.0,6483
2021-06-23 09:16:56,2727.0,6483
2021-06-23 09:16:57,2728.0,6583
2021-06-23 09:16:57,2728.0,6583
2021-06-23 09:16:58,2727.0,6683
2021-06-23 09:16:59,2728.0,6693
2021-06-23 09:17:00,2728.0,6763
2021-06-23 09:17:02,2726.15,7265
2021-06-23 09:17:03,2726.15,7265
2021-06-23 09:17:04,2727.65,7288
2021-06-23 09:17:08,2726.15,7469
2021-06-23 09:17:08,2726.15,7640
2021-06-23 09:17:09,2726.8,7675
2021-06-23 09:17:10,2726.8,7681
2021-06-23 09:17:11,2726.8,7681
2021-06-23 09:17:13,2726.8,7681
2021-06-23 09:17:13,2726.5,7682
2021-06-23 09:17:14,2726.5,7693
2021-06-23 09:17:15,2726.15,7944
2021-06-23 09:17:16,2726.5,7984
2021-06-23 09:17:18,2726.5,7984
2021-06-23 09:17:19,2726.5,7987
2021-06-23 09:17:20,2726.15,8007
2021-06-23 09:17:21,2726.15,8011
2021-06-23 09:17:22,2726.15,8011
2021-06-23 09:17:23,2726.15,8011
2021-06-23 09:17:24,2726.15,8011
2021-06-23 09:17:25,2726.15,8011
2021-06-23 09:17:26,2726.35,8023
2021-06-23 09:17:27,2726.35,8032
2021-06-23 09:17:28,2726.35,8032
2021-06-23 09:17:30,2726.35,8032
2021-06-23 09:17:30,2726.35,8032
2021-06-23 09:17:31,2726.15,8112
2021-06-23 09:17:32,2726.15,8184
2021-06-23 09:17:33,2726.15,8184
2021-06-23 09:17:35,2726.15,8195
2021-06-23 09:17:35,2726.15,8195
2021-06-23 09:17:36,2726.8,8549
2021-06-23 09:17:37,2727.75,8560
2021-06-23 09:17:38,2727.7,8575
2021-06-23 09:17:40,2727.7,8575
2021-06-23 09:17:40,2727.7,8575
2021-06-23 09:17:42,2727.7,8577
2021-06-23 09:17:43,2727.7,8577
2021-06-23 09:17:44,2727.7,8577
2021-06-23 09:17:46,2727.7,8589
2021-06-23 09:17:46,2727.7,8589
2021-06-23 09:17:47,2727.65,8604
2021-06-23 09:17:48,2727.65,8604
2021-06-23 09:17:49,2727.5,8642
2021-06-23 09:17:50,2727.5,8652
2021-06-23 09:17:52,2727.0,8697
2021-06-23 09:17:52,2727.0,8752
2021-06-23 09:17:53,2726.35,9284
2021-06-23 09:17:54,2726.35,9284
2021-06-23 09:17:55,2726.35,9284
2021-06-23 09:17:57,2727.25,9294
2021-06-23 09:17:58,2727.25,9294
2021-06-23 09:17:58,2727.25,9294
2021-06-23 09:17:59,2727.25,9294
2021-06-23 09:18:01,2726.4,9306
2021-06-23 09:18:03,2726.4,9306
2021-06-23 09:18:03,2727.2,9323
2021-06-23 09:18:04,2727.05,9324
2021-06-23 09:18:05,2726.15,9374
2021-06-23 09:18:06,2725.8,10924
2021-06-23 09:18:07,2726.0,10972
