timestamp,ltp,volume
2021-06-23 09:17:46,762.45,163530
2021-06-23 09:17:47,762.7,164469
2021-06-23 09:17:48,762.6,166192
2021-06-23 09:17:49,762.95,167257
2021-06-23 09:17:50,763.0,167891
2021-06-23 09:17:51,762.95,169248
2021-06-23 09:17:52,763.0,169730
2021-06-23 09:17:54,763.1,171695
2021-06-23 09:17:53,763.05,171585
2021-06-23 09:17:57,763.3,173408
2021-06-23 09:17:58,763.3,173759
2021-06-23 09:17:59,763.8,180687
2021-06-23 09:18:00,764.0,182167
2021-06-23 09:18:01,764.0,182708
2021-06-23 09:18:02,764.0,182897
2021-06-23 09:18:03,764.0,183270
2021-06-23 09:18:04,764.0,183444
2021-06-23 09:18:05,763.4,184464
2021-06-23 09:18:06,763.95,184956
2021-06-23 09:18:08,763.0,186958
2021-06-23 09:18:09,763.45,187666
2021-06-23 09:18:10,763.5,188074
2021-06-23 09:18:11,763.2,188895
2021-06-23 09:18:12,762.9,191128
2021-06-23 09:18:13,763.3,191782
2021-06-23 09:18:14,763.0,192372
2021-06-23 09:18:15,763.05,193648
2021-06-23 09:18:16,763.45,193762
2021-06-23 09:18:17,763.45,194040
2021-06-23 09:18:18,763.65,194609
2021-06-23 09:18:19,763.7,194705
2021-06-23 09:18:20,763.7,194708
2021-06-23 09:18:21,763.95,195906
2021-06-23 09:18:22,763.9,196178
2021-06-23 09:18:23,763.05,196863
2021-06-23 09:18:24,763.6,197286
2021-06-23 09:18:25,763.5,197504
2021-06-23 09:18:26,763.7,197916
2021-06-23 09:18:27,764.0,201480
2021-06-23 09:18:28,764.0,202760
2021-06-23 09:18:29,764.1,203094
2021-06-23 09:18:30,764.2,204030
2021-06-23 09:18:31,764.0,205923
2021-06-23 09:18:32,764.05,206395
2021-06-23 09:18:33,764.1,206695
2021-06-23 09:18:34,763.95,207152
2021-06-23 09:18:35,764.0,208138
2021-06-23 09:18:36,764.15,210172
2021-06-23 09:18:37,763.75,212093
2021-06-23 09:18:38,764.3,212694
2021-06-23 09:18:39,764.25,212873
2021-06-23 09:18:40,764.05,213567
2021-06-23 09:18:41,764.0,214485
2021-06-23 09:18:42,764.0,215334
2021-06-23 09:18:43,764.35,217282
2021-06-23 09:18:44,764.0,218534
2021-06-23 09:18:45,764.5,221065
2021-06-23 09:18:46,764.4,221070
2021-06-23 09:18:47,764.8,221442
2021-06-23 09:18:48,764.3,225064
2021-06-23 09:18:49,764.45,226045
2021-06-23 09:18:50,764.55,226832
2021-06-23 09:18:51,764.4,227231
2021-06-23 09:18:52,764.3,228050
2021-06-23 09:18:53,764.6,229651
2021-06-23 09:18:54,764.35,230560
2021-06-23 09:18:55,764.85,230645
2021-06-23 09:18:56,764.95,231742
2021-06-23 09:18:57,765.0,232077
2021-06-23 09:18:58,765.0,232678
2021-06-23 09:18:59,764.6,244393
2021-06-23 09:19:00,765.0,246452
2021-06-23 09:19:01,764.75,246917
2021-06-23 09:19:02,764.8,247358
2021-06-23 09:19:03,764.9,248728
2021-06-23 09:19:05,764.75,251866
2021-06-23 09:19:06,764.9,252358
2021-06-23 09:19:07,764.8,253588
2021-06-23 09:19:08,764.45,254106
2021-06-23 09:19:09,764.55,254759
2021-06-23 09:19:10,764.85,255144
2021-06-23 09:19:11,765.0,255681
2021-06-23 09:19:12,764.4,257600
2021-06-23 09:19:13,764.45,258061
2021-06-23 09:19:14,764.85,258916
2021-06-23 09:19:15,764.8,259328
2021-06-23 09:19:17,765.0,260113
2021-06-23 09:19:18,765.0,260371
2021-06-23 09:19:19,764.95,260946
2021-06-23 09:19:20,765.0,261049
2021-06-23 09:19:21,764.95,261182
2021-06-23 09:19:22,764.95,261581
2021-06-23 09:19:23,764.45,267341
2021-06-23 09:19:24,764.75,268222
2021-06-23 09:19:25,764.6,268567
2021-06-23 09:19:26,764.15,268808
2021-06-23 09:19:27,764.75,269875
2021-06-23 09:19:28,764.2,274436
2021-06-23 09:19:29,764.3,275207
2021-06-23 09:19:30,764.2,276818
2021-06-23 09:19:31,763.8,277446
2021-06-23 09:19:33,764.0,277788
2021-06-23 09:19:34,764.0,278015
2021-06-23 09:19:35,764.25,278220
2021-06-23 09:19:36,764.3,278752
2021-06-23 09:19:37,764.2,281168
2021-06-23 09:19:38,763.95,281788
2021-06-23 09:19:39,764.3,286327
2021-06-23 09:19:40,763.8,286474
2021-06-23 09:19:41,764.2,286664
2021-06-23 09:19:42,763.95,289190
2021-06-23 09:19:45,763.8,289720
2021-06-23 09:19:46,763.9,289901
2021-06-23 09:19:48,763.95,290977
2021-06-23 09:19:49,763.95,291007
2021-06-23 09:19:50,764.15,291280
2021-06-23 09:19:51,763.95,291687
2021-06-23 09:19:52,764.0,291813
2021-06-23 09:19:53,764.2,292460
2021-06-23 09:19:55,763.65,292939
2021-06-23 09:19:56,763.95,293271
2021-06-23 09:19:57,764.0,293971
2021-06-23 09:19:58,763.55,294166
2021-06-23 09:19:59,763.9,296264
2021-06-23 09:20:01,763.8,296857
2021-06-23 09:20:02,764.0,297442
2021-06-23 09:20:02,764.0,297442
2021-06-23 09:20:04,764.0,299067
2021-06-23 09:20:05,764.0,299688
2021-06-23 09:20:06,763.9,300664
2021-06-23 09:20:07,764.0,301364
2021-06-23 09:20:08,763.95,302463
2021-06-23 09:20:09,764.5,303023
2021-06-23 09:20:10,764.45,303452
2021-06-23 09:20:11,764.5,303592
2021-06-23 09:20:12,764.5,303612
2021-06-23 09:20:13,764.0,303862
2021-06-23 09:20:14,764.5,304292
2021-06-23 09:20:15,764.5,304376
2021-06-23 09:20:16,764.5,304386
2021-06-23 09:20:17,764.4,306246
2021-06-23 09:20:18,764.45,306262
2021-06-23 09:20:19,764.45,306493
2021-06-23 09:20:20,764.45,307561
2021-06-23 09:20:21,764.55,307901
2021-06-23 09:20:24,764.2,308163
2021-06-23 09:20:25,764.15,308179
2021-06-23 09:20:26,764.0,309664
2021-06-23 09:20:27,764.5,310419
2021-06-23 09:20:29,763.9,310970
2021-06-23 09:20:29,763.9,310970
2021-06-23 09:20:30,764.35,310975
2021-06-23 09:20:31,764.5,314208
2021-06-23 09:20:32,764.2,314366
2021-06-23 09:20:33,765.0,317478
2021-06-23 09:20:34,764.15,320036
2021-06-23 09:20:35,764.5,320178
2021-06-23 09:20:36,764.05,324433
2021-06-23 09:20:37,763.5,325710
2021-06-23 09:20:38,763.9,325945
2021-06-23 09:20:39,763.6,327653
2021-06-23 09:20:40,764.2,329249
2021-06-23 09:20:42,764.0,330835
2021-06-23 09:20:43,764.35,332324
2021-06-23 09:20:44,763.85,332677
2021-06-23 09:20:45,764.3,334482
2021-06-23 09:20:48,764.8,335984
2021-06-23 09:20:49,764.9,336513
2021-06-23 09:20:50,764.85,336563
2021-06-23 09:20:51,764.45,336728
2021-06-23 09:20:52,764.75,336781
2021-06-23 09:20:53,764.6,336784
2021-06-23 09:20:55,764.75,338165
2021-06-23 09:20:56,764.4,338667
2021-06-23 09:20:57,764.4,338901
2021-06-23 09:20:58,764.4,339003
2021-06-23 09:20:59,763.6,343989
2021-06-23 09:21:00,763.6,348055
2021-06-23 09:21:03,763.3,348980
2021-06-23 09:21:04,763.0,350628
2021-06-23 09:21:05,763.1,353439
2021-06-23 09:21:11,762.5,362720
2021-06-23 09:21:14,761.5,367023
2021-06-23 09:21:15,761.65,370516
2021-06-23 09:21:20,762.6,375748
2021-06-23 09:21:20,762.15,376127
2021-06-23 09:21:21,762.25,378959
2021-06-23 09:21:22,762.05,379260
2021-06-23 09:21:23,762.05,380102
2021-06-23 09:21:24,762.3,380550
2021-06-23 09:21:25,762.15,380825
2021-06-23 09:21:26,762.05,382178
2021-06-23 09:21:27,762.0,384945
2021-06-23 09:21:28,762.1,385356
2021-06-23 09:21:29,762.55,385931
2021-06-23 09:21:30,762.55,387147
2021-06-23 09:21:31,761.85,389281
2021-06-23 09:21:32,762.4,389593
2021-06-23 09:21:33,762.0,389963
2021-06-23 09:21:34,761.45,393681
2021-06-23 09:21:35,761.75,395893
2021-06-23 09:21:36,761.9,399137
2021-06-23 09:21:37,762.0,399446
2021-06-23 09:21:38,761.95,399984
2021-06-23 09:21:39,762.0,401734
2021-06-23 09:21:40,761.8,402524
2021-06-23 09:21:41,762.25,403211
2021-06-23 09:21:42,761.7,405427
2021-06-23 09:21:43,762.35,406995
2021-06-23 09:21:44,763.1,410065
2021-06-23 09:21:45,762.55,411589
2021-06-23 09:21:46,762.55,412368
2021-06-23 09:21:47,762.5,412513
2021-06-23 09:21:48,763.05,413637
2021-06-23 09:21:49,763.05,413789
2021-06-23 09:21:50,762.9,415689
2021-06-23 09:21:51,762.95,415804
2021-06-23 09:21:52,763.45,416443
2021-06-23 09:21:53,763.3,416995
2021-06-23 09:21:54,763.4,417282
2021-06-23 09:21:55,763.0,418242
2021-06-23 09:21:56,762.65,419841
2021-06-23 09:21:57,763.1,419996
2021-06-23 09:21:58,763.1,420392
2021-06-23 09:21:59,763.1,420840
2021-06-23 09:22:00,763.0,421464
2021-06-23 09:22:01,763.4,423843
2021-06-23 09:22:02,763.2,424069
2021-06-23 09:22:04,763.2,424236
2021-06-23 09:22:05,763.35,425434
2021-06-23 09:22:07,763.0,426422
2021-06-23 09:22:08,763.4,427570
2021-06-23 09:22:09,763.3,427849
2021-06-23 09:22:10,763.0,427879
2021-06-23 09:22:11,763.15,432086
2021-06-23 09:22:11,763.15,432086
2021-06-23 09:22:12,763.15,434118
2021-06-23 09:22:13,763.25,434690
2021-06-23 09:22:14,763.25,434815
2021-06-23 09:22:15,763.15,435271
2021-06-23 09:22:16,763.05,435886
2021-06-23 09:22:17,762.9,437468
2021-06-23 09:22:18,762.3,439005
2021-06-23 09:22:19,763.0,439173
2021-06-23 09:22:20,762.6,439365
2021-06-23 09:22:21,762.65,440035
2021-06-23 09:22:22,762.7,440226
2021-06-23 09:22:23,763.0,440551
2021-06-23 09:22:24,762.65,440825
2021-06-23 09:22:25,763.0,442119
2021-06-23 09:22:26,763.0,442319
2021-06-23 09:22:27,762.9,442602
2021-06-23 09:22:28,762.8,443018
2021-06-23 09:22:30,762.9,443770
2021-06-23 09:22:31,762.65,445364
2021-06-23 09:22:32,762.65,446232
2021-06-23 09:22:33,762.4,446421
2021-06-23 09:22:34,762.45,446904
2021-06-23 09:22:35,762.35,447195
2021-06-23 09:22:37,762.0,447327
2021-06-23 09:22:39,762.1,448928
2021-06-23 09:22:40,762.55,449078
2021-06-23 09:22:41,762.55,449270
2021-06-23 09:22:42,762.65,449441
2021-06-23 09:22:43,762.65,449441
2021-06-23 09:22:44,762.85,449562
2021-06-23 09:22:45,762.85,449704
2021-06-23 09:22:48,762.7,450047
2021-06-23 09:22:49,762.75,450188
2021-06-23 09:22:50,762.45,450290
2021-06-23 09:22:51,762.0,452450
2021-06-23 09:22:52,762.5,452486
2021-06-23 09:22:53,762.4,452614
2021-06-23 09:22:54,762.35,453263
2021-06-23 09:22:55,762.45,454170
2021-06-23 09:22:56,762.3,454203
2021-06-23 09:22:57,762.25,454238
2021-06-23 09:22:58,762.1,454294
2021-06-23 09:22:59,761.7,465413
2021-06-23 09:23:00,761.85,465495
2021-06-23 09:23:02,761.8,465777
2021-06-23 09:23:03,761.7,468108
2021-06-23 09:23:04,761.9,469015
2021-06-23 09:23:05,761.45,469047
2021-06-23 09:23:06,761.75,469314
2021-06-23 09:23:07,761.8,469516
2021-06-23 09:23:09,761.7,470203
2021-06-23 09:23:10,761.55,470543
2021-06-23 09:23:11,761.25,470853
2021-06-23 09:23:12,761.25,470995
2021-06-23 09:23:13,761.05,473017
2021-06-23 09:23:14,761.5,477486
2021-06-23 09:23:15,761.5,477765
2021-06-23 09:23:16,761.15,478119
2021-06-23 09:23:17,761.5,479687
2021-06-23 09:23:18,761.0,480742
2021-06-23 09:23:20,761.05,490658
2021-06-23 09:23:21,761.1,490815
2021-06-23 09:23:22,760.75,492347
2021-06-23 09:23:23,760.95,492452
2021-06-23 09:23:24,760.4,492777
2021-06-23 09:23:25,761.15,494227
2021-06-23 09:23:26,760.65,494574
2021-06-23 09:23:26,761.2,494774
2021-06-23 09:23:27,760.55,495121
2021-06-23 09:23:28,761.1,495589
2021-06-23 09:23:29,761.1,495872
2021-06-23 09:23:30,761.2,497011
2021-06-23 09:23:31,760.85,497183
2021-06-23 09:23:32,761.2,497268
2021-06-23 09:23:33,761.2,497273
2021-06-23 09:23:34,760.95,497444
2021-06-23 09:23:35,761.3,497490
2021-06-23 09:23:36,761.4,498049
2021-06-23 09:23:38,761.0,498376
2021-06-23 09:23:39,761.4,500239
2021-06-23 09:23:40,761.45,500731
2021-06-23 09:23:41,761.4,500772
2021-06-23 09:23:42,760.8,500938
2021-06-23 09:23:43,761.35,501548
2021-06-23 09:23:44,761.2,501784
2021-06-23 09:23:45,761.2,502824
2021-06-23 09:23:46,760.75,502844
2021-06-23 09:23:47,760.55,502960
2021-06-23 09:23:48,760.55,503090
2021-06-23 09:23:49,760.5,503845
2021-06-23 09:23:50,761.0,503976
2021-06-23 09:23:51,760.55,503998
2021-06-23 09:23:52,761.0,504094
2021-06-23 09:23:53,761.0,504193
2021-06-23 09:23:54,761.2,504394
2021-06-23 09:23:55,760.7,504625
2021-06-23 09:23:56,761.2,504720
2021-06-23 09:23:57,760.95,510121
2021-06-23 09:23:58,761.15,510216
2021-06-23 09:23:59,761.15,510487
2021-06-23 09:24:00,760.8,511876
2021-06-23 09:24:01,761.25,512669
2021-06-23 09:24:02,761.0,512885
2021-06-23 09:24:03,761.0,514514
2021-06-23 09:24:04,760.55,514684
2021-06-23 09:24:05,760.95,516144
2021-06-23 09:24:06,761.2,517204
2021-06-23 09:24:08,760.6,517206
2021-06-23 09:24:09,761.05,518823
2021-06-23 09:24:10,760.5,518848
2021-06-23 09:24:11,760.5,518987
2021-06-23 09:24:12,760.15,520472
2021-06-23 09:24:13,760.55,520552
2021-06-23 09:24:14,761.05,520946
2021-06-23 09:24:15,761.2,521154
2021-06-23 09:24:16,761.25,523612
2021-06-23 09:24:17,761.25,523612
2021-06-23 09:24:17,760.8,523632
2021-06-23 09:24:18,761.2,525413
2021-06-23 09:24:19,761.65,529562
2021-06-23 09:24:20,761.2,529572
2021-06-23 09:24:21,761.25,531591
2021-06-23 09:24:23,760.95,531812
2021-06-23 09:24:24,760.55,532475
2021-06-23 09:24:25,761.2,532483
2021-06-23 09:24:26,761.1,533381
2021-06-23 09:24:28,761.0,535122
2021-06-23 09:24:29,761.0,535140
2021-06-23 09:24:30,761.0,535162
2021-06-23 09:24:31,761.6,535210
2021-06-23 09:24:32,761.65,535476
2021-06-23 09:24:33,761.6,536058
2021-06-23 09:24:34,761.6,536058
2021-06-23 09:24:35,761.0,536098
2021-06-23 09:24:36,761.05,537163
2021-06-23 09:24:37,761.1,537294
2021-06-23 09:24:38,761.1,537651
2021-06-23 09:24:39,760.6,538255
2021-06-23 09:24:40,761.15,538355
2021-06-23 09:24:40,761.15,538355
2021-06-23 09:24:41,761.2,540095
2021-06-23 09:24:42,761.25,540097
2021-06-23 09:24:43,761.2,540699
2021-06-23 09:24:44,760.7,540726
2021-06-23 09:24:45,761.2,540813
2021-06-23 09:24:46,761.15,541040
2021-06-23 09:24:47,761.25,541120
2021-06-23 09:24:48,761.3,541125
2021-06-23 09:24:50,761.1,543130
2021-06-23 09:24:51,761.1,543130
2021-06-23 09:24:52,760.9,543351
2021-06-23 09:24:53,760.9,543351
2021-06-23 09:24:54,760.95,543677
2021-06-23 09:24:55,760.7,543877
2021-06-23 09:24:56,760.7,543877
2021-06-23 09:24:57,761.3,544149
2021-06-23 09:24:58,761.3,544180
2021-06-23 09:24:59,760.7,544462
2021-06-23 09:25:00,761.2,544463
2021-06-23 09:25:01,760.7,544487
2021-06-23 09:25:02,761.25,544783
2021-06-23 09:25:03,761.2,545316
2021-06-23 09:25:04,761.2,545428
2021-06-23 09:25:05,761.2,545453
2021-06-23 09:25:06,761.2,545583
2021-06-23 09:25:06,761.2,545583
2021-06-23 09:25:07,761.0,545689
2021-06-23 09:25:08,761.25,545890
2021-06-23 09:25:09,761.25,545897
2021-06-23 09:25:10,761.4,546928
2021-06-23 09:25:11,761.4,547064
2021-06-23 09:25:12,761.55,547074
2021-06-23 09:25:13,761.8,547583
2021-06-23 09:25:14,761.85,547731
2021-06-23 09:25:15,761.7,547873
2021-06-23 09:25:16,761.5,548403
2021-06-23 09:25:17,761.7,548528
2021-06-23 09:25:18,761.65,548728
2021-06-23 09:25:19,761.65,548758
2021-06-23 09:25:20,761.65,548787
2021-06-23 09:25:21,761.65,549331
2021-06-23 09:25:22,761.6,549891
2021-06-23 09:25:24,761.25,550017
2021-06-23 09:25:25,761.3,550061
2021-06-23 09:25:26,761.3,550062
2021-06-23 09:25:27,761.3,550573
2021-06-23 09:25:28,761.65,554168
2021-06-23 09:25:29,761.3,555559
2021-06-23 09:25:29,761.3,555559
2021-06-23 09:25:30,761.05,555659
2021-06-23 09:25:31,761.4,555709
2021-06-23 09:25:32,761.1,555732
2021-06-23 09:25:33,761.1,555732
2021-06-23 09:25:34,761.3,555835
2021-06-23 09:25:35,761.5,558472
2021-06-23 09:25:36,761.4,558645
2021-06-23 09:25:37,761.5,558646
2021-06-23 09:25:38,761.05,561113
2021-06-23 09:25:39,761.6,561118
2021-06-23 09:25:40,761.6,561129
2021-06-23 09:25:41,761.7,563592
2021-06-23 09:25:42,761.45,563745
2021-06-23 09:25:43,761.3,563897
2021-06-23 09:25:44,761.2,563972
2021-06-23 09:25:45,761.2,563977
2021-06-23 09:25:46,761.2,564064
2021-06-23 09:25:47,761.2,564118
2021-06-23 09:25:48,760.6,566678
2021-06-23 09:25:49,761.05,566978
2021-06-23 09:25:50,761.05,567060
2021-06-23 09:25:51,761.05,567260
2021-06-23 09:25:52,761.05,567261
2021-06-23 09:25:54,761.0,567391
2021-06-23 09:25:55,760.75,567557
2021-06-23 09:25:56,760.55,567770
2021-06-23 09:25:57,760.4,576124
2021-06-23 09:25:58,760.4,576229
2021-06-23 09:25:59,759.5,591643
2021-06-23 09:26:00,759.5,593520
2021-06-23 09:26:01,759.55,593817
2021-06-23 09:26:02,759.6,593837
2021-06-23 09:26:03,759.4,593894
2021-06-23 09:26:04,759.6,594298
2021-06-23 09:26:05,759.85,596049
2021-06-23 09:26:06,759.6,598531
2021-06-23 09:26:07,759.55,599192
2021-06-23 09:26:08,759.55,599202
2021-06-23 09:26:09,759.55,599525
2021-06-23 09:26:10,759.55,600681
2021-06-23 09:26:11,759.8,601523
2021-06-23 09:26:12,759.45,603544
2021-06-23 09:26:13,759.85,604552
2021-06-23 09:26:13,759.85,604552
2021-06-23 09:26:14,759.8,604589
2021-06-23 09:26:15,759.35,604698
2021-06-23 09:26:16,759.8,604953
2021-06-23 09:26:17,759.75,605150
2021-06-23 09:26:19,759.75,606838
2021-06-23 09:26:20,760.15,607055
2021-06-23 09:26:21,760.25,608406
2021-06-23 09:26:22,760.95,610206
2021-06-23 09:26:23,760.95,610328
2021-06-23 09:26:24,760.95,610363
2021-06-23 09:26:25,760.5,610423
2021-06-23 09:26:26,760.35,610628
2021-06-23 09:26:27,760.7,610688
2021-06-23 09:26:28,760.7,610701
2021-06-23 09:26:29,760.7,610751
2021-06-23 09:26:30,760.0,611536
2021-06-23 09:26:31,760.4,611586
2021-06-23 09:26:32,760.15,612016
2021-06-23 09:26:33,759.55,612066
2021-06-23 09:26:34,760.15,612300
2021-06-23 09:26:35,760.15,612300
2021-06-23 09:26:36,760.1,614223
2021-06-23 09:26:37,759.6,614467
2021-06-23 09:26:38,760.15,614515
2021-06-23 09:26:39,760.15,614784
2021-06-23 09:26:40,759.6,615699
2021-06-23 09:26:41,759.6,616293
2021-06-23 09:26:42,760.0,616435
2021-06-23 09:26:43,760.0,616437
2021-06-23 09:26:44,759.75,616443
2021-06-23 09:26:45,760.0,616776
2021-06-23 09:26:46,760.0,616786
2021-06-23 09:26:47,760.0,616788
2021-06-23 09:26:48,760.0,616900
2021-06-23 09:26:50,759.9,617223
2021-06-23 09:26:51,759.9,617223
2021-06-23 09:26:52,759.9,617223
2021-06-23 09:26:53,760.1,617235
2021-06-23 09:26:54,760.1,617261
2021-06-23 09:26:55,760.1,617376
2021-06-23 09:26:56,760.15,619024
2021-06-23 09:26:57,759.9,619055
2021-06-23 09:26:58,760.85,624105
2021-06-23 09:26:59,760.0,624274
2021-06-23 09:27:00,760.05,624459
2021-06-23 09:27:02,760.05,624604
2021-06-23 09:27:03,760.45,624644
2021-06-23 09:27:04,760.65,626037
2021-06-23 09:27:05,760.1,626188
2021-06-23 09:27:06,760.55,626226
2021-06-23 09:27:07,760.65,626326
2021-06-23 09:27:08,760.95,626717
2021-06-23 09:27:09,760.5,626718
2021-06-23 09:27:10,760.85,626729
2021-06-23 09:27:11,760.85,626765
2021-06-23 09:27:12,760.85,626766
2021-06-23 09:27:13,760.85,626889
2021-06-23 09:27:14,760.6,627155
2021-06-23 09:27:15,760.5,627156
2021-06-23 09:27:16,760.5,627156
2021-06-23 09:27:17,760.1,627366
2021-06-23 09:27:18,760.55,627497
2021-06-23 09:27:19,760.55,627527
2021-06-23 09:27:20,760.6,627720
2021-06-23 09:27:21,760.6,628096
2021-06-23 09:27:22,760.6,628098
2021-06-23 09:27:23,760.6,628108
2021-06-23 09:27:24,760.55,628109
2021-06-23 09:27:25,760.9,629620
2021-06-23 09:27:26,760.9,629620
2021-06-23 09:27:26,760.9,629620
2021-06-23 09:27:27,760.55,629867
2021-06-23 09:27:28,760.75,631276
2021-06-23 09:27:29,760.55,631431
2021-06-23 09:27:30,760.75,631481
2021-06-23 09:27:31,760.55,631528
2021-06-23 09:27:33,760.85,631580
2021-06-23 09:27:35,761.0,631712
2021-06-23 09:27:36,760.6,631907
2021-06-23 09:27:37,760.55,631997
2021-06-23 09:27:38,761.0,632007
2021-06-23 09:27:40,760.6,632275
2021-06-23 09:27:41,760.6,632275
2021-06-23 09:27:42,761.0,632305
2021-06-23 09:27:43,760.65,632315
2021-06-23 09:27:44,760.6,632325
2021-06-23 09:27:45,760.95,632345
2021-06-23 09:27:45,761.0,632360
2021-06-23 09:27:47,760.7,632370
2021-06-23 09:27:48,761.0,632445
2021-06-23 09:27:49,760.95,632470
2021-06-23 09:27:50,761.0,632521
2021-06-23 09:27:51,761.0,633802
2021-06-23 09:27:52,761.0,633832
2021-06-23 09:27:53,760.6,634525
2021-06-23 09:27:54,761.05,634575
2021-06-23 09:27:55,761.25,637979
2021-06-23 09:27:55,761.25,637979
2021-06-23 09:27:56,761.2,637980
2021-06-23 09:27:58,761.25,638230
2021-06-23 09:27:59,761.25,638283
2021-06-23 09:28:00,761.25,638283
2021-06-23 09:28:01,761.25,638283
2021-06-23 09:28:02,761.25,638283
2021-06-23 09:28:03,761.25,639874
2021-06-23 09:28:04,760.9,639899
2021-06-23 09:28:05,761.5,640409
2021-06-23 09:28:06,761.5,640412
2021-06-23 09:28:07,761.2,640437
2021-06-23 09:28:08,761.5,640475
2021-06-23 09:28:09,761.5,640490
2021-06-23 09:28:10,761.2,640608
2021-06-23 09:28:10,761.5,640613
2021-06-23 09:28:11,761.2,640656
2021-06-23 09:28:12,761.5,640670
2021-06-23 09:28:13,761.65,641694
2021-06-23 09:28:14,761.6,641805
2021-06-23 09:28:15,761.6,641925
2021-06-23 09:28:16,761.65,642139
2021-06-23 09:28:17,761.65,642141
2021-06-23 09:28:18,761.55,642641
2021-06-23 09:28:20,761.6,642799
2021-06-23 09:28:21,761.6,642859
2021-06-23 09:28:22,761.6,642880
2021-06-23 09:28:23,761.5,643035
2021-06-23 09:28:24,761.6,643155
2021-06-23 09:28:25,761.6,643260
2021-06-23 09:28:26,761.6,643260
2021-06-23 09:28:27,761.7,643403
2021-06-23 09:28:28,761.4,643501
2021-06-23 09:28:29,761.25,643509
2021-06-23 09:28:31,761.35,643555
2021-06-23 09:28:32,761.3,644713
2021-06-23 09:28:33,761.3,644713
2021-06-23 09:28:34,761.7,644724
2021-06-23 09:28:35,761.6,644725
2021-06-23 09:28:36,761.9,644803
2021-06-23 09:28:37,761.85,645356
2021-06-23 09:28:38,761.85,645356
2021-06-23 09:28:39,761.6,645704
2021-06-23 09:28:40,761.65,645818
2021-06-23 09:28:41,761.65,645822
2021-06-23 09:28:42,762.0,646092
2021-06-23 09:28:43,762.0,646146
2021-06-23 09:28:44,762.0,646183
2021-06-23 09:28:45,762.0,646185
2021-06-23 09:28:47,761.65,646275
2021-06-23 09:28:48,761.6,646432
2021-06-23 09:28:49,761.9,646542
2021-06-23 09:28:50,761.9,646560
2021-06-23 09:28:51,761.9,646704
2021-06-23 09:28:53,761.9,647004
2021-06-23 09:28:54,761.9,647004
2021-06-23 09:28:55,761.9,647026
2021-06-23 09:28:56,761.65,647043
2021-06-23 09:28:57,761.7,647060
