timestamp,ltp,volume
2021-06-23 09:20:21,2234.65,632779
2021-06-23 09:20:22,2234.0,633499
2021-06-23 09:20:23,2234.65,634205
2021-06-23 09:20:24,2234.7,634983
2021-06-23 09:20:27,2234.7,635447
2021-06-23 09:20:27,2234.7,635466
2021-06-23 09:20:28,2234.2,636996
2021-06-23 09:20:29,2234.7,637192
2021-06-23 09:20:30,2234.7,637686
2021-06-23 09:20:32,2235.0,639882
2021-06-23 09:20:33,2235.15,640206
2021-06-23 09:20:34,2235.15,640828
2021-06-23 09:20:39,2234.95,642720
2021-06-23 09:20:39,2234.95,642720
2021-06-23 09:20:40,2235.15,643634
2021-06-23 09:20:41,2235.15,646766
2021-06-23 09:20:42,2235.0,647477
2021-06-23 09:20:43,2235.1,648396
2021-06-23 09:20:44,2236.0,650358
2021-06-23 09:20:45,2235.4,650443
2021-06-23 09:20:46,2235.3,651138
2021-06-23 09:20:47,2235.4,651474
2021-06-23 09:20:48,2235.55,651896
2021-06-23 09:20:49,2235.1,652140
2021-06-23 09:20:50,2234.6,654300
2021-06-23 09:20:51,2235.0,655175
2021-06-23 09:20:52,2234.6,655240
2021-06-23 09:20:54,2234.6,655972
2021-06-23 09:20:53,2234.6,655453
2021-06-23 09:20:55,2234.6,656442
2021-06-23 09:20:56,2234.3,656690
2021-06-23 09:20:57,2234.5,656960
2021-06-23 09:20:58,2234.6,657381
2021-06-23 09:20:59,2234.6,657999
2021-06-23 09:21:00,2234.35,658197
2021-06-23 09:21:01,2234.35,658897
2021-06-23 09:21:02,2234.6,658924
2021-06-23 09:21:03,2233.85,660656
2021-06-23 09:21:04,2234.35,660829
2021-06-23 09:21:05,2234.0,661002
2021-06-23 09:21:06,2233.95,661263
2021-06-23 09:21:07,2233.8,661279
2021-06-23 09:21:08,2233.8,661590
2021-06-23 09:21:09,2233.2,663996
2021-06-23 09:21:10,2233.55,664033
2021-06-23 09:21:11,2233.45,667555
2021-06-23 09:21:12,2233.45,667676
2021-06-23 09:21:13,2233.2,667735
2021-06-23 09:21:14,2232.9,668254
2021-06-23 09:21:15,2233.0,668485
2021-06-23 09:21:16,2232.9,669173
2021-06-23 09:21:17,2233.0,669476
2021-06-23 09:21:18,2232.8,669824
2021-06-23 09:21:19,2232.95,669891
2021-06-23 09:21:20,2232.9,670252
2021-06-23 09:21:21,2232.55,670513
2021-06-23 09:21:22,2232.75,670963
2021-06-23 09:21:23,2232.3,671075
2021-06-23 09:21:24,2231.95,675843
2021-06-23 09:21:25,2231.95,676218
2021-06-23 09:21:26,2231.5,676778
2021-06-23 09:21:27,2231.5,676943
2021-06-23 09:21:29,2231.5,678196
2021-06-23 09:21:30,2231.0,679658
2021-06-23 09:21:31,2231.0,680142
2021-06-23 09:21:33,2230.1,680385
2021-06-23 09:21:34,2230.15,680630
2021-06-23 09:21:35,2230.0,681091
2021-06-23 09:21:36,2229.55,687769
2021-06-23 09:21:37,2229.2,692263
2021-06-23 09:21:38,2229.1,692968
2021-06-23 09:21:39,2229.2,693740
2021-06-23 09:21:40,2229.0,694403
2021-06-23 09:21:41,2228.3,694542
2021-06-23 09:21:42,2229.0,695516
2021-06-23 09:21:43,2228.8,695714
2021-06-23 09:21:44,2228.65,698666
2021-06-23 09:21:45,2228.65,698957
2021-06-23 09:21:46,2228.65,699520
2021-06-23 09:21:47,2227.7,699730
2021-06-23 09:21:48,2228.0,699954
2021-06-23 09:21:49,2228.0,701129
2021-06-23 09:21:50,2227.0,702170
2021-06-23 09:21:51,2226.45,702557
2021-06-23 09:21:52,2226.9,702822
2021-06-23 09:21:53,2226.85,703574
2021-06-23 09:21:54,2226.85,706529
2021-06-23 09:21:55,2227.45,710583
2021-06-23 09:21:56,2226.95,710879
2021-06-23 09:21:57,2227.1,711369
2021-06-23 09:21:58,2227.0,712234
2021-06-23 09:21:58,2227.4,713337
2021-06-23 09:21:59,2227.15,714071
2021-06-23 09:22:00,2226.7,714698
2021-06-23 09:22:01,2226.95,714980
2021-06-23 09:22:02,2225.7,722239
2021-06-23 09:22:03,2225.7,723788
2021-06-23 09:22:04,2225.7,724281
2021-06-23 09:22:06,2225.25,725775
2021-06-23 09:22:08,2226.8,726987
2021-06-23 09:22:09,2226.85,727588
2021-06-23 09:22:10,2225.8,728604
2021-06-23 09:22:11,2226.2,728937
2021-06-23 09:22:12,2226.65,729226
2021-06-23 09:22:13,2226.65,729941
2021-06-23 09:22:14,2225.75,730558
2021-06-23 09:22:15,2226.6,731069
2021-06-23 09:22:16,2226.45,731973
2021-06-23 09:22:17,2226.2,732893
2021-06-23 09:22:18,2225.7,733438
2021-06-23 09:22:19,2226.1,734103
2021-06-23 09:22:20,2226.0,734232
2021-06-23 09:22:21,2225.85,734920
2021-06-23 09:22:22,2225.95,735185
2021-06-23 09:22:23,2225.7,737006
2021-06-23 09:22:24,2225.95,737941
2021-06-23 09:22:25,2226.0,738934
2021-06-23 09:22:27,2226.2,739241
2021-06-23 09:22:28,2226.0,739440
2021-06-23 09:22:29,2226.0,740264
2021-06-23 09:22:29,2226.0,740274
2021-06-23 09:22:30,2226.1,740681
2021-06-23 09:22:31,2226.1,740769
2021-06-23 09:22:32,2226.85,742699
2021-06-23 09:22:33,2226.85,743324
2021-06-23 09:22:34,2226.1,744338
2021-06-23 09:22:35,2226.0,745323
2021-06-23 09:22:36,2226.2,745666
2021-06-23 09:22:37,2226.2,745964
2021-06-23 09:22:38,2226.2,746156
2021-06-23 09:22:39,2226.2,746381
2021-06-23 09:22:40,2226.2,746899
2021-06-23 09:22:41,2226.2,747671
2021-06-23 09:22:42,2226.65,752492
2021-06-23 09:22:43,2226.65,752510
2021-06-23 09:22:44,2226.65,755285
2021-06-23 09:22:45,2226.65,755658
2021-06-23 09:22:46,2226.65,755840
2021-06-23 09:22:47,2226.65,756011
2021-06-23 09:22:48,2226.95,756898
2021-06-23 09:22:50,2226.0,763304
2021-06-23 09:22:51,2223.9,782052
2021-06-23 09:22:52,2224.2,787110
2021-06-23 09:22:53,2223.3,788063
2021-06-23 09:22:54,2222.8,788374
2021-06-23 09:22:55,2222.0,792483
2021-06-23 09:22:56,2222.1,796789
2021-06-23 09:22:57,2221.3,797590
2021-06-23 09:22:58,2221.1,798196
2021-06-23 09:22:59,2221.05,800744
2021-06-23 09:23:00,2220.7,802497
2021-06-23 09:23:01,2220.25,802845
2021-06-23 09:23:02,2220.6,808202
2021-06-23 09:23:03,2220.05,809249
2021-06-23 09:23:04,2220.9,816712
2021-06-23 09:23:05,2221.55,818405
2021-06-23 09:23:06,2220.9,820264
2021-06-23 09:23:07,2221.45,820985
2021-06-23 09:23:08,2220.9,821940
2021-06-23 09:23:09,2221.3,822584
2021-06-23 09:23:10,2221.2,824676
2021-06-23 09:23:11,2221.0,825243
2021-06-23 09:23:12,2220.5,827460
2021-06-23 09:23:13,2221.0,829103
2021-06-23 09:23:14,2221.0,830208
2021-06-23 09:23:15,2221.35,831186
2021-06-23 09:23:16,2221.7,831732
2021-06-23 09:23:17,2221.7,832606
2021-06-23 09:23:18,2221.7,832964
2021-06-23 09:23:19,2221.65,833508
2021-06-23 09:23:20,2221.65,837176
2021-06-23 09:23:21,2221.05,838259
2021-06-23 09:23:22,2221.65,838649
2021-06-23 09:23:23,2221.35,839961
2021-06-23 09:23:24,2221.3,840739
2021-06-23 09:23:25,2221.2,841895
2021-06-23 09:23:26,2221.15,843119
2021-06-23 09:23:29,2220.3,859443
2021-06-23 09:23:30,2220.1,861933
2021-06-23 09:23:31,2220.2,864289
2021-06-23 09:23:32,2220.0,864801
2021-06-23 09:23:33,2220.2,866251
2021-06-23 09:23:34,2220.0,868484
2021-06-23 09:23:35,2220.1,869230
2021-06-23 09:23:36,2220.2,870162
2021-06-23 09:23:37,2220.1,870844
2021-06-23 09:23:37,2220.1,870844
2021-06-23 09:23:38,2220.4,875220
2021-06-23 09:23:39,2220.2,875811
2021-06-23 09:23:40,2220.95,876223
2021-06-23 09:23:41,2220.5,876767
2021-06-23 09:23:43,2220.5,878473
2021-06-23 09:23:44,2220.7,879103
2021-06-23 09:23:47,2220.7,880813
2021-06-23 09:23:48,2220.7,881073
2021-06-23 09:23:49,2221.0,883029
2021-06-23 09:23:50,2221.65,883411
2021-06-23 09:23:51,2221.15,883974
2021-06-23 09:23:52,2221.2,884029
2021-06-23 09:23:53,2221.65,884275
2021-06-23 09:23:54,2221.65,884510
2021-06-23 09:23:57,2221.9,886427
2021-06-23 09:23:58,2223.25,887368
2021-06-23 09:24:00,2223.0,887667
2021-06-23 09:24:01,2223.1,888143
2021-06-23 09:24:02,2223.1,888853
2021-06-23 09:24:03,2223.1,889218
2021-06-23 09:24:04,2223.0,889700
2021-06-23 09:24:05,2222.85,889931
2021-06-23 09:24:06,2222.85,890151
2021-06-23 09:24:07,2222.75,892550
2021-06-23 09:24:08,2223.0,893346
2021-06-23 09:24:09,2222.65,893797
2021-06-23 09:24:10,2222.65,894128
2021-06-23 09:24:11,2223.0,894547
2021-06-23 09:24:12,2224.4,896023
2021-06-23 09:24:12,2223.0,894682
2021-06-23 09:24:13,2224.4,896233
2021-06-23 09:24:14,2224.4,896386
2021-06-23 09:24:15,2224.45,898010
2021-06-23 09:24:16,2224.5,898887
2021-06-23 09:24:18,2225.45,899041
2021-06-23 09:24:19,2224.75,899809
2021-06-23 09:24:20,2224.4,900077
2021-06-23 09:24:21,2224.75,900336
2021-06-23 09:24:22,2226.0,901086
2021-06-23 09:24:23,2225.45,901306
2021-06-23 09:24:23,2225.5,901319
2021-06-23 09:24:25,2225.5,901577
2021-06-23 09:24:27,2225.5,902397
2021-06-23 09:24:28,2225.5,903425
2021-06-23 09:24:29,2225.05,903601
2021-06-23 09:24:30,2225.5,904367
2021-06-23 09:24:31,2225.5,904744
2021-06-23 09:24:32,2225.5,905445
2021-06-23 09:24:33,2224.95,907075
2021-06-23 09:24:34,2224.0,907554
2021-06-23 09:24:35,2225.0,908263
2021-06-23 09:24:36,2224.7,908807
2021-06-23 09:24:37,2225.0,909034
2021-06-23 09:24:38,2225.0,910218
2021-06-23 09:24:39,2225.5,910944
2021-06-23 09:24:41,2225.55,911622
2021-06-23 09:24:42,2225.25,912635
2021-06-23 09:24:44,2225.55,912947
2021-06-23 09:24:45,2225.7,913067
2021-06-23 09:24:46,2225.7,913385
2021-06-23 09:24:47,2225.45,913903
2021-06-23 09:24:48,2225.95,914046
2021-06-23 09:24:49,2225.95,914288
2021-06-23 09:24:50,2225.6,914302
2021-06-23 09:24:51,2225.95,915961
2021-06-23 09:24:52,2225.95,916162
2021-06-23 09:24:53,2225.95,916656
2021-06-23 09:24:54,2225.45,916854
2021-06-23 09:24:55,2227.1,919185
2021-06-23 09:24:56,2226.95,919258
2021-06-23 09:24:57,2226.95,919490
2021-06-23 09:24:58,2227.8,920243
2021-06-23 09:24:59,2227.7,921678
2021-06-23 09:25:00,2227.7,921954
2021-06-23 09:25:01,2227.7,922688
2021-06-23 09:25:01,2227.05,923194
2021-06-23 09:25:02,2227.65,923485
2021-06-23 09:25:03,2227.1,923696
2021-06-23 09:25:04,2227.65,924615
2021-06-23 09:25:05,2227.65,925049
2021-06-23 09:25:07,2227.45,926402
2021-06-23 09:25:08,2227.45,926480
2021-06-23 09:25:09,2227.45,927190
2021-06-23 09:25:11,2227.1,928420
2021-06-23 09:25:12,2227.5,930754
2021-06-23 09:25:14,2227.1,932253
2021-06-23 09:25:15,2227.5,932933
2021-06-23 09:25:16,2227.0,933449
2021-06-23 09:25:17,2227.5,934199
2021-06-23 09:25:18,2227.5,934221
2021-06-23 09:25:19,2227.15,938921
2021-06-23 09:25:20,2227.25,939229
2021-06-23 09:25:22,2227.25,941004
2021-06-23 09:25:23,2227.25,941336
2021-06-23 09:25:23,2227.25,941185
2021-06-23 09:25:24,2227.25,941612
2021-06-23 09:25:25,2227.2,941916
2021-06-23 09:25:26,2227.2,943523
2021-06-23 09:25:27,2226.95,943627
2021-06-23 09:25:28,2227.25,944285
2021-06-23 09:25:30,2227.1,945637
2021-06-23 09:25:31,2227.6,946819
2021-06-23 09:25:32,2227.25,946977
2021-06-23 09:25:33,2227.3,947666
2021-06-23 09:25:34,2227.9,949241
2021-06-23 09:25:35,2227.6,949970
2021-06-23 09:25:36,2227.95,950522
2021-06-23 09:25:37,2227.7,951827
2021-06-23 09:25:38,2227.8,951914
2021-06-23 09:25:39,2228.0,952569
2021-06-23 09:25:40,2227.9,952632
2021-06-23 09:25:41,2228.7,953195
2021-06-23 09:25:42,2228.2,955960
2021-06-23 09:25:43,2228.55,956007
2021-06-23 09:25:44,2228.55,956273
2021-06-23 09:25:45,2228.55,956593
2021-06-23 09:25:46,2228.8,958084
2021-06-23 09:25:47,2228.7,958234
2021-06-23 09:25:49,2228.95,959025
2021-06-23 09:25:51,2229.45,959873
2021-06-23 09:25:52,2229.05,960373
2021-06-23 09:25:54,2228.85,964475
2021-06-23 09:25:55,2229.0,964876
2021-06-23 09:25:56,2229.05,965669
2021-06-23 09:25:57,2229.45,967443
2021-06-23 09:25:58,2229.45,967763
2021-06-23 09:25:59,2229.45,967885
2021-06-23 09:26:00,2229.45,968626
2021-06-23 09:26:01,2229.45,968759
2021-06-23 09:26:02,2229.95,969580
2021-06-23 09:26:03,2229.95,969825
2021-06-23 09:26:04,2229.5,969900
2021-06-23 09:26:05,2229.5,970228
2021-06-23 09:26:06,2229.5,970282
2021-06-23 09:26:07,2229.5,971165
2021-06-23 09:26:08,2229.75,971901
2021-06-23 09:26:09,2229.45,972540
2021-06-23 09:26:09,2229.8,972128
2021-06-23 09:26:10,2229.8,972742
2021-06-23 09:26:11,2229.8,972798
2021-06-23 09:26:12,2229.45,972894
2021-06-23 09:26:14,2229.75,973571
2021-06-23 09:26:15,2229.8,973729
2021-06-23 09:26:16,2229.8,973894
2021-06-23 09:26:17,2230.0,975348
2021-06-23 09:26:18,2230.0,975648
2021-06-23 09:26:19,2230.05,976672
2021-06-23 09:26:20,2230.05,977360
2021-06-23 09:26:21,2230.8,977498
2021-06-23 09:26:22,2230.05,977604
2021-06-23 09:26:23,2230.85,977652
2021-06-23 09:26:24,2230.75,978682
2021-06-23 09:26:25,2230.7,978770
2021-06-23 09:26:26,2230.8,978898
2021-06-23 09:26:28,2230.0,980070
2021-06-23 09:26:29,2230.0,980425
2021-06-23 09:26:30,2230.0,980604
2021-06-23 09:26:31,2230.0,980872
2021-06-23 09:26:32,2230.0,981670
2021-06-23 09:26:34,2229.95,982960
2021-06-23 09:26:36,2229.6,984720
2021-06-23 09:26:37,2229.6,985057
2021-06-23 09:26:38,2228.55,985415
2021-06-23 09:26:39,2229.45,985605
2021-06-23 09:26:40,2228.6,985801
2021-06-23 09:26:41,2229.45,986248
2021-06-23 09:26:42,2229.45,986526
2021-06-23 09:26:43,2229.95,989717
2021-06-23 09:26:43,2229.95,989747
2021-06-23 09:26:45,2229.95,992122
2021-06-23 09:26:46,2229.6,992405
2021-06-23 09:26:47,2229.45,992722
2021-06-23 09:26:48,2229.95,992753
2021-06-23 09:26:49,2229.95,992803
2021-06-23 09:26:50,2229.95,992806
2021-06-23 09:26:51,2229.8,992960
2021-06-23 09:26:52,2229.9,993195
2021-06-23 09:26:53,2229.9,993199
2021-06-23 09:26:54,2229.3,994910
2021-06-23 09:26:55,2229.3,995727
2021-06-23 09:26:56,2229.3,995813
2021-06-23 09:26:57,2229.3,996586
2021-06-23 09:26:58,2229.75,996917
2021-06-23 09:26:59,2229.9,997004
2021-06-23 09:27:00,2229.45,997593
2021-06-23 09:27:01,2229.9,997639
2021-06-23 09:27:02,2230.35,998575
2021-06-23 09:27:02,2230.35,998575
2021-06-23 09:27:03,2229.9,998628
2021-06-23 09:27:04,2229.9,998803
2021-06-23 09:27:05,2231.0,1001964
2021-06-23 09:27:06,2230.95,1002066
2021-06-23 09:27:08,2230.9,1002303
2021-06-23 09:27:09,2230.35,1002429
2021-06-23 09:27:10,2230.75,1002662
2021-06-23 09:27:11,2230.45,1003223
2021-06-23 09:27:12,2230.5,1003926
2021-06-23 09:27:13,2230.5,1004045
2021-06-23 09:27:14,2229.45,1006671
2021-06-23 09:27:16,2230.3,1007153
2021-06-23 09:27:17,2230.3,1007517
2021-06-23 09:27:21,2230.3,1008620
2021-06-23 09:27:22,2230.3,1008742
2021-06-23 09:27:23,2230.3,1009620
2021-06-23 09:27:24,2230.0,1010009
2021-06-23 09:27:25,2229.8,1010763
2021-06-23 09:27:27,2229.75,1011427
2021-06-23 09:27:28,2229.55,1011856
2021-06-23 09:27:29,2229.7,1011897
2021-06-23 09:27:30,2229.45,1012173
2021-06-23 09:27:31,2229.5,1012369
2021-06-23 09:27:32,2229.5,1012391
2021-06-23 09:27:33,2229.5,1013231
2021-06-23 09:27:34,2229.5,1013237
2021-06-23 09:27:35,2230.15,1016040
2021-06-23 09:27:36,2229.0,1016144
2021-06-23 09:27:37,2229.35,1016276
2021-06-23 09:27:37,2229.35,1016276
2021-06-23 09:27:38,2229.55,1016404
2021-06-23 09:27:39,2229.55,1017100
2021-06-23 09:27:40,2229.55,1017537
2021-06-23 09:27:41,2229.55,1017547
2021-06-23 09:27:43,2229.5,1018062
2021-06-23 09:27:44,2229.55,1018185
2021-06-23 09:27:45,2230.05,1018205
2021-06-23 09:27:46,2230.05,1018429
2021-06-23 09:27:47,2230.05,1018618
2021-06-23 09:27:48,2229.55,1019479
2021-06-23 09:27:49,2229.8,1019704
2021-06-23 09:27:50,2229.55,1019716
2021-06-23 09:27:51,2229.8,1019816
2021-06-23 09:27:52,2229.8,1020641
2021-06-23 09:27:52,2229.8,1020641
2021-06-23 09:27:53,2229.8,1020825
2021-06-23 09:27:55,2229.55,1020845
2021-06-23 09:27:56,2229.55,1020923
2021-06-23 09:27:57,2229.55,1021069
2021-06-23 09:27:58,2229.55,1021553
2021-06-23 09:27:59,2229.55,1021639
2021-06-23 09:28:00,2229.55,1021656
2021-06-23 09:28:01,2229.55,1022132
2021-06-23 09:28:02,2229.8,1022813
2021-06-23 09:28:03,2229.8,1022863
2021-06-23 09:28:04,2229.8,1022908
2021-06-23 09:28:05,2229.8,1023763
2021-06-23 09:28:06,2229.8,1024137
2021-06-23 09:28:06,2229.85,1024195
2021-06-23 09:28:07,2229.85,1024226
2021-06-23 09:28:09,2229.85,1024226
2021-06-23 09:28:10,2229.85,1024467
2021-06-23 09:28:11,2229.85,1024541
2021-06-23 09:28:12,2229.85,1025018
2021-06-23 09:28:13,2229.85,1025214
2021-06-23 09:28:14,2229.95,1025450
2021-06-23 09:28:15,2230.15,1025790
2021-06-23 09:28:16,2230.0,1026240
2021-06-23 09:28:17,2229.75,1027582
2021-06-23 09:28:18,2229.3,1029493
2021-06-23 09:28:19,2229.3,1029552
2021-06-23 09:28:20,2228.5,1030141
2021-06-23 09:28:21,2228.7,1030550
2021-06-23 09:28:22,2228.0,1031373
2021-06-23 09:28:23,2228.5,1031632
2021-06-23 09:28:24,2228.5,1031658
2021-06-23 09:28:25,2228.0,1031786
2021-06-23 09:28:28,2228.5,1034374
2021-06-23 09:28:29,2229.0,1035294
2021-06-23 09:28:30,2229.5,1035424
