timestamp,ltp,volume
2021-06-23 09:19:40,2950.1,144967
2021-06-23 09:19:41,2950.25,145079
2021-06-23 09:19:42,2951.5,145114
2021-06-23 09:19:44,2951.5,145441
2021-06-23 09:19:45,2951.5,145635
2021-06-23 09:19:45,2951.5,145540
2021-06-23 09:19:46,2951.5,145685
2021-06-23 09:19:47,2951.4,145846
2021-06-23 09:19:49,2950.8,146036
2021-06-23 09:19:50,2950.55,146104
2021-06-23 09:19:50,2951.4,146063
2021-06-23 09:19:51,2951.85,146732
2021-06-23 09:19:52,2950.5,147010
2021-06-23 09:19:54,2950.8,147032
2021-06-23 09:19:55,2951.75,148967
2021-06-23 09:19:56,2951.3,149371
2021-06-23 09:19:56,2951.3,149371
2021-06-23 09:19:57,2952.0,149537
2021-06-23 09:19:58,2953.45,149752
2021-06-23 09:20:00,2952.15,149865
2021-06-23 09:20:01,2952.3,149990
2021-06-23 09:20:01,2953.75,150296
2021-06-23 09:20:02,2952.05,150432
2021-06-23 09:20:05,2953.7,151161
2021-06-23 09:20:06,2953.0,152572
2021-06-23 09:20:06,2952.95,152575
2021-06-23 09:20:07,2952.95,152582
2021-06-23 09:20:08,2953.0,152938
2021-06-23 09:20:10,2953.4,152996
2021-06-23 09:20:11,2952.8,153355
2021-06-23 09:20:11,2952.4,153382
2021-06-23 09:20:12,2954.4,153608
2021-06-23 09:20:13,2952.9,153683
2021-06-23 09:20:15,2954.3,153827
2021-06-23 09:20:17,2955.0,154612
2021-06-23 09:20:18,2954.0,154773
2021-06-23 09:20:18,2954.0,154773
2021-06-23 09:20:19,2952.75,154794
2021-06-23 09:20:20,2954.1,154939
2021-06-23 09:20:22,2952.75,155098
2021-06-23 09:20:23,2953.0,155398
2021-06-23 09:20:23,2952.6,155402
2021-06-23 09:20:25,2952.05,155863
2021-06-23 09:20:26,2953.0,156402
2021-06-23 09:20:27,2951.7,156687
2021-06-23 09:20:28,2951.5,156770
2021-06-23 09:20:29,2951.05,156902
2021-06-23 09:20:30,2951.15,157236
2021-06-23 09:20:31,2950.2,157828
2021-06-23 09:20:32,2952.0,157884
2021-06-23 09:20:33,2950.65,158073
2021-06-23 09:20:34,2950.2,158284
2021-06-23 09:20:35,2950.0,158440
2021-06-23 09:20:36,2950.0,159009
2021-06-23 09:20:37,2950.05,159296
2021-06-23 09:20:39,2950.9,159642
2021-06-23 09:20:40,2950.0,159794
2021-06-23 09:20:41,2950.7,159814
2021-06-23 09:20:42,2950.75,159904
2021-06-23 09:20:43,2950.65,160116
2021-06-23 09:20:44,2951.0,160355
2021-06-23 09:20:45,2951.0,160385
2021-06-23 09:20:46,2951.15,160481
2021-06-23 09:20:47,2951.0,160538
2021-06-23 09:20:48,2950.0,160564
2021-06-23 09:20:49,2950.0,160607
2021-06-23 09:20:49,2950.0,160608
2021-06-23 09:20:50,2951.2,160665
2021-06-23 09:20:51,2950.05,160692
2021-06-23 09:20:52,2948.0,162211
2021-06-23 09:20:53,2949.4,162276
2021-06-23 09:20:54,2948.05,162318
2021-06-23 09:20:55,2949.0,162401
2021-06-23 09:20:56,2949.1,162502
2021-06-23 09:20:57,2949.3,162662
2021-06-23 09:20:59,2949.6,162698
2021-06-23 09:21:00,2949.3,162724
2021-06-23 09:21:04,2947.5,163264
2021-06-23 09:21:05,2948.7,163532
2021-06-23 09:21:06,2948.8,163542
2021-06-23 09:21:07,2947.5,163559
2021-06-23 09:21:08,2948.0,164222
2021-06-23 09:21:09,2948.55,164783
2021-06-23 09:21:10,2947.1,164831
2021-06-23 09:21:11,2947.05,164932
2021-06-23 09:21:12,2947.0,164974
2021-06-23 09:21:13,2948.0,165015
2021-06-23 09:21:14,2947.25,165090
2021-06-23 09:21:15,2947.0,165503
2021-06-23 09:21:16,2948.35,165607
2021-06-23 09:21:16,2948.35,165674
2021-06-23 09:21:17,2948.0,165864
2021-06-23 09:21:18,2948.0,166149
2021-06-23 09:21:19,2948.0,166218
2021-06-23 09:21:20,2948.0,166224
2021-06-23 09:21:21,2948.1,166274
2021-06-23 09:21:22,2947.0,166318
2021-06-23 09:21:23,2948.0,166345
2021-06-23 09:21:24,2947.0,166504
2021-06-23 09:21:25,2947.0,166665
2021-06-23 09:21:26,2948.0,166880
2021-06-23 09:21:27,2947.0,166915
2021-06-23 09:21:29,2948.0,167287
2021-06-23 09:21:30,2947.05,167306
2021-06-23 09:21:31,2948.0,167417
2021-06-23 09:21:32,2948.0,167517
2021-06-23 09:21:33,2947.1,167718
2021-06-23 09:21:34,2947.05,167722
2021-06-23 09:21:35,2947.05,167732
2021-06-23 09:21:36,2948.0,167754
2021-06-23 09:21:37,2947.0,167954
2021-06-23 09:21:38,2947.0,168006
2021-06-23 09:21:39,2947.6,168028
2021-06-23 09:21:40,2947.9,168197
2021-06-23 09:21:41,2947.9,168297
2021-06-23 09:21:42,2947.9,168377
2021-06-23 09:21:43,2947.85,168502
2021-06-23 09:21:44,2947.6,169685
2021-06-23 09:21:45,2947.6,169730
2021-06-23 09:21:46,2948.0,169759
2021-06-23 09:21:47,2947.05,169885
2021-06-23 09:21:48,2947.9,170068
2021-06-23 09:21:49,2947.95,170071
2021-06-23 09:21:50,2947.95,170212
2021-06-23 09:21:51,2947.95,170288
2021-06-23 09:21:52,2948.6,170417
2021-06-23 09:21:53,2948.6,170452
2021-06-23 09:21:55,2948.6,170476
2021-06-23 09:21:56,2948.7,170609
2021-06-23 09:21:57,2948.0,170659
2021-06-23 09:21:58,2948.0,170755
2021-06-23 09:21:59,2948.0,170771
2021-06-23 09:22:00,2949.0,170894
2021-06-23 09:22:01,2948.9,170942
2021-06-23 09:22:02,2948.85,170983
2021-06-23 09:22:03,2948.0,171002
2021-06-23 09:22:03,2948.0,171038
2021-06-23 09:22:04,2948.0,171068
2021-06-23 09:22:05,2947.05,171148
2021-06-23 09:22:06,2947.9,171306
2021-06-23 09:22:07,2948.0,171386
2021-06-23 09:22:08,2948.0,171395
2021-06-23 09:22:09,2947.0,171457
2021-06-23 09:22:10,2947.9,171481
2021-06-23 09:22:11,2947.95,171586
2021-06-23 09:22:12,2948.4,172079
2021-06-23 09:22:13,2948.8,172083
2021-06-23 09:22:14,2947.95,172089
2021-06-23 09:22:15,2947.5,172239
2021-06-23 09:22:16,2947.1,172310
2021-06-23 09:22:17,2948.35,172363
2021-06-23 09:22:18,2948.35,172449
2021-06-23 09:22:19,2948.35,172547
2021-06-23 09:22:20,2947.5,172604
2021-06-23 09:22:21,2947.8,172614
2021-06-23 09:22:22,2947.8,172791
2021-06-23 09:22:23,2947.75,172859
2021-06-23 09:22:24,2947.25,172911
2021-06-23 09:22:25,2947.6,172915
2021-06-23 09:22:26,2947.7,172924
2021-06-23 09:22:27,2947.6,172961
2021-06-23 09:22:28,2947.6,172999
2021-06-23 09:22:29,2947.8,173052
2021-06-23 09:22:30,2947.6,173300
2021-06-23 09:22:31,2947.6,173366
2021-06-23 09:22:32,2947.45,174418
2021-06-23 09:22:33,2946.0,174844
2021-06-23 09:22:34,2946.9,174966
2021-06-23 09:22:35,2946.9,174984
2021-06-23 09:22:36,2946.9,174984
2021-06-23 09:22:39,2945.8,175528
2021-06-23 09:22:40,2945.75,175769
2021-06-23 09:22:41,2945.75,175796
2021-06-23 09:22:42,2945.65,176195
2021-06-23 09:22:43,2945.15,176596
2021-06-23 09:22:44,2946.3,177153
2021-06-23 09:22:45,2945.0,177260
2021-06-23 09:22:46,2945.95,177272
2021-06-23 09:22:47,2945.0,177333
2021-06-23 09:22:48,2943.0,178033
2021-06-23 09:22:50,2943.25,178275
2021-06-23 09:22:51,2943.0,178336
2021-06-23 09:22:52,2943.0,178370
2021-06-23 09:22:53,2942.8,178420
2021-06-23 09:22:54,2942.5,178534
2021-06-23 09:22:55,2942.2,178590
2021-06-23 09:22:56,2942.95,178991
2021-06-23 09:22:57,2942.9,179110
2021-06-23 09:22:58,2941.35,179364
2021-06-23 09:22:59,2942.85,179458
2021-06-23 09:23:00,2942.8,179652
2021-06-23 09:23:01,2942.3,179941
2021-06-23 09:23:02,2942.3,179998
2021-06-23 09:23:03,2942.5,180238
2021-06-23 09:23:04,2942.9,180539
2021-06-23 09:23:05,2942.7,180689
2021-06-23 09:23:06,2941.3,181086
2021-06-23 09:23:07,2942.75,181151
2021-06-23 09:23:08,2941.3,181207
2021-06-23 09:23:09,2941.3,181353
2021-06-23 09:23:10,2941.35,181595
2021-06-23 09:23:11,2941.4,182085
2021-06-23 09:23:12,2941.35,182210
2021-06-23 09:23:13,2941.35,182346
2021-06-23 09:23:14,2941.45,182380
2021-06-23 09:23:15,2941.7,183099
2021-06-23 09:23:16,2941.8,183294
2021-06-23 09:23:17,2943.25,183327
2021-06-23 09:23:18,2943.25,183568
2021-06-23 09:23:20,2943.55,183696
2021-06-23 09:23:21,2943.5,183870
2021-06-23 09:23:22,2943.15,184074
2021-06-23 09:23:23,2943.15,184216
2021-06-23 09:23:24,2941.35,184530
2021-06-23 09:23:25,2942.7,184541
2021-06-23 09:23:26,2943.55,184896
2021-06-23 09:23:27,2941.5,184897
2021-06-23 09:23:28,2943.45,184942
2021-06-23 09:23:29,2941.95,185127
2021-06-23 09:23:30,2942.7,185273
2021-06-23 09:23:31,2941.35,185379
2021-06-23 09:23:32,2942.8,185563
2021-06-23 09:23:33,2942.8,185584
2021-06-23 09:23:34,2941.95,185601
2021-06-23 09:23:35,2943.0,185676
2021-06-23 09:23:36,2943.15,185756
2021-06-23 09:23:37,2943.1,185779
2021-06-23 09:23:38,2941.5,185846
2021-06-23 09:23:39,2941.5,185882
2021-06-23 09:23:40,2942.9,185927
2021-06-23 09:23:41,2942.0,186086
2021-06-23 09:23:42,2941.65,186096
2021-06-23 09:23:43,2942.65,186111
2021-06-23 09:23:44,2941.6,186146
2021-06-23 09:23:47,2942.55,186307
2021-06-23 09:23:48,2942.85,186457
2021-06-23 09:23:49,2942.85,186462
2021-06-23 09:23:51,2942.0,186476
2021-06-23 09:23:52,2942.0,186483
2021-06-23 09:23:53,2941.6,186505
2021-06-23 09:23:54,2942.65,186558
2021-06-23 09:23:55,2942.85,186590
2021-06-23 09:23:56,2942.85,186594
2021-06-23 09:23:57,2942.0,186600
2021-06-23 09:23:58,2942.0,186605
2021-06-23 09:23:59,2942.6,186606
2021-06-23 09:24:00,2941.95,186648
2021-06-23 09:24:01,2942.4,186675
2021-06-23 09:24:02,2942.0,186809
2021-06-23 09:24:03,2942.4,186815
2021-06-23 09:24:04,2942.4,186816
2021-06-23 09:24:05,2942.4,186970
2021-06-23 09:24:07,2942.4,187006
2021-06-23 09:24:08,2942.0,187269
2021-06-23 09:24:08,2942.0,187269
2021-06-23 09:24:09,2942.6,187272
2021-06-23 09:24:11,2942.75,187289
2021-06-23 09:24:12,2942.4,187650
2021-06-23 09:24:13,2942.75,187766
2021-06-23 09:24:14,2942.75,187957
2021-06-23 09:24:15,2944.85,189564
2021-06-23 09:24:16,2944.9,190018
2021-06-23 09:24:17,2943.0,190145
2021-06-23 09:24:19,2942.2,191400
2021-06-23 09:24:20,2944.1,191415
2021-06-23 09:24:21,2945.0,191516
2021-06-23 09:24:22,2944.1,191547
2021-06-23 09:24:23,2944.1,191649
2021-06-23 09:24:24,2944.85,191685
2021-06-23 09:24:25,2944.1,191764
2021-06-23 09:24:26,2945.0,191774
2021-06-23 09:24:27,2944.75,193031
2021-06-23 09:24:28,2945.15,193942
2021-06-23 09:24:29,2945.0,193947
2021-06-23 09:24:30,2944.85,194194
2021-06-23 09:24:31,2944.55,194204
2021-06-23 09:24:32,2946.2,194241
2021-06-23 09:24:33,2946.6,194318
2021-06-23 09:24:34,2946.6,194349
2021-06-23 09:24:35,2945.0,194457
2021-06-23 09:24:36,2946.55,194805
2021-06-23 09:24:37,2946.55,194805
2021-06-23 09:24:38,2946.0,194869
2021-06-23 09:24:39,2946.8,194889
2021-06-23 09:24:40,2946.8,194899
2021-06-23 09:24:41,2947.35,194938
2021-06-23 09:24:42,2946.0,195108
2021-06-23 09:24:43,2946.0,195108
2021-06-23 09:24:44,2945.8,195164
2021-06-23 09:24:45,2947.2,195225
2021-06-23 09:24:47,2948.0,195453
2021-06-23 09:24:48,2948.5,195588
2021-06-23 09:24:49,2947.65,195658
2021-06-23 09:24:50,2948.5,195797
2021-06-23 09:24:51,2948.0,195899
2021-06-23 09:24:52,2948.0,195944
2021-06-23 09:24:53,2948.0,195970
2021-06-23 09:24:55,2949.85,196371
2021-06-23 09:24:56,2948.5,196492
2021-06-23 09:24:57,2949.5,196613
2021-06-23 09:24:58,2949.55,196614
2021-06-23 09:24:59,2948.4,197037
2021-06-23 09:25:00,2948.4,197220
2021-06-23 09:25:01,2950.0,197341
2021-06-23 09:25:02,2949.9,197404
2021-06-23 09:25:03,2948.4,197524
2021-06-23 09:25:04,2950.55,198224
2021-06-23 09:25:05,2949.95,198271
2021-06-23 09:25:06,2949.7,198403
2021-06-23 09:25:07,2949.9,198418
2021-06-23 09:25:08,2949.95,198619
2021-06-23 09:25:09,2950.55,198734
2021-06-23 09:25:11,2950.85,198760
2021-06-23 09:25:12,2951.25,198887
2021-06-23 09:25:13,2951.2,198917
2021-06-23 09:25:14,2951.0,199042
2021-06-23 09:25:15,2951.2,199052
2021-06-23 09:25:16,2950.85,199290
2021-06-23 09:25:17,2950.8,201033
2021-06-23 09:25:18,2949.05,201347
2021-06-23 09:25:19,2950.25,201414
2021-06-23 09:25:20,2950.25,201596
2021-06-23 09:25:21,2950.2,201599
2021-06-23 09:25:22,2950.25,201789
2021-06-23 09:25:23,2951.4,202057
2021-06-23 09:25:24,2950.0,202376
2021-06-23 09:25:25,2950.05,202463
2021-06-23 09:25:26,2950.0,202521
2021-06-23 09:25:27,2951.4,202653
2021-06-23 09:25:28,2951.5,202678
2021-06-23 09:25:29,2950.2,202682
2021-06-23 09:25:30,2950.15,202778
2021-06-23 09:25:31,2950.0,202871
2021-06-23 09:25:32,2951.0,202878
2021-06-23 09:25:33,2951.0,203033
2021-06-23 09:25:35,2951.0,204241
2021-06-23 09:25:37,2950.55,204363
2021-06-23 09:25:38,2951.2,204364
2021-06-23 09:25:39,2951.2,204478
2021-06-23 09:25:40,2951.2,204598
2021-06-23 09:25:41,2951.2,204629
2021-06-23 09:25:42,2951.2,204756
2021-06-23 09:25:43,2951.2,204776
2021-06-23 09:25:44,2951.2,204777
2021-06-23 09:25:45,2951.0,204980
2021-06-23 09:25:47,2951.2,205073
2021-06-23 09:25:48,2951.2,205378
2021-06-23 09:25:49,2951.2,205389
2021-06-23 09:25:50,2951.2,205619
2021-06-23 09:25:51,2950.55,205621
2021-06-23 09:25:52,2951.15,205763
2021-06-23 09:25:53,2951.15,205805
2021-06-23 09:25:54,2951.15,205910
2021-06-23 09:25:55,2951.15,205980
2021-06-23 09:25:56,2952.25,207417
2021-06-23 09:25:57,2952.3,207437
2021-06-23 09:25:58,2952.0,207667
2021-06-23 09:25:59,2951.15,207686
2021-06-23 09:26:00,2950.6,207698
2021-06-23 09:26:01,2951.9,207757
2021-06-23 09:26:02,2951.95,207768
2021-06-23 09:26:03,2952.2,207872
2021-06-23 09:26:04,2953.0,208442
2021-06-23 09:26:05,2952.3,208514
2021-06-23 09:26:06,2952.55,208542
2021-06-23 09:26:07,2951.2,208552
2021-06-23 09:26:08,2952.55,208558
2021-06-23 09:26:09,2952.9,208697
2021-06-23 09:26:10,2952.85,208972
2021-06-23 09:26:11,2952.2,208978
2021-06-23 09:26:12,2952.2,208978
2021-06-23 09:26:13,2952.0,209226
2021-06-23 09:26:14,2953.0,209233
2021-06-23 09:26:15,2953.0,209294
2021-06-23 09:26:16,2953.7,209338
2021-06-23 09:26:17,2953.7,209343
2021-06-23 09:26:18,2952.3,209397
2021-06-23 09:26:19,2954.0,209558
2021-06-23 09:26:20,2954.0,209568
2021-06-23 09:26:21,2953.95,209744
2021-06-23 09:26:22,2954.0,209875
2021-06-23 09:26:23,2954.4,210432
2021-06-23 09:26:24,2953.95,210736
2021-06-23 09:26:25,2953.95,210746
2021-06-23 09:26:26,2953.95,210782
2021-06-23 09:26:28,2954.0,210876
2021-06-23 09:26:29,2955.0,211158
2021-06-23 09:26:30,2958.0,213211
2021-06-23 09:26:31,2957.6,214054
2021-06-23 09:26:32,2957.05,214112
2021-06-23 09:26:33,2957.3,214304
2021-06-23 09:26:34,2957.4,214307
2021-06-23 09:26:35,2957.4,214409
2021-06-23 09:26:36,2957.4,214411
2021-06-23 09:26:37,2958.0,214634
2021-06-23 09:26:38,2956.55,214655
2021-06-23 09:26:40,2956.6,215068
2021-06-23 09:26:41,2957.4,215200
2021-06-23 09:26:42,2957.9,215232
2021-06-23 09:26:43,2957.0,215383
2021-06-23 09:26:44,2957.0,215383
2021-06-23 09:26:45,2956.6,215517
2021-06-23 09:26:46,2957.7,215548
2021-06-23 09:26:47,2957.9,216161
2021-06-23 09:26:48,2957.2,216271
2021-06-23 09:26:49,2958.0,216638
2021-06-23 09:26:50,2958.0,216666
2021-06-23 09:26:51,2958.1,216888
2021-06-23 09:26:52,2958.1,216945
2021-06-23 09:26:53,2958.5,217056
2021-06-23 09:26:54,2958.8,217169
2021-06-23 09:26:55,2960.0,219303
2021-06-23 09:26:56,2960.6,219410
2021-06-23 09:26:57,2959.1,219596
2021-06-23 09:26:59,2961.0,219885
2021-06-23 09:27:00,2961.0,220167
2021-06-23 09:27:01,2960.9,220370
2021-06-23 09:27:02,2961.0,220487
2021-06-23 09:27:03,2960.8,220683
2021-06-23 09:27:04,2961.45,220959
2021-06-23 09:27:05,2961.6,221813
2021-06-23 09:27:06,2963.1,222654
2021-06-23 09:27:07,2961.45,222719
2021-06-23 09:27:08,2962.0,222947
2021-06-23 09:27:09,2963.25,223804
2021-06-23 09:27:10,2962.8,224293
2021-06-23 09:27:13,2964.95,224862
2021-06-23 09:27:14,2962.8,225622
2021-06-23 09:27:15,2964.55,226857
2021-06-23 09:27:15,2964.6,226942
2021-06-23 09:27:17,2964.8,227849
2021-06-23 09:27:18,2964.0,228047
2021-06-23 09:27:19,2964.0,228728
2021-06-23 09:27:20,2963.5,229156
2021-06-23 09:27:21,2965.0,229330
2021-06-23 09:27:22,2968.4,234003
2021-06-23 09:27:23,2967.05,234238
2021-06-23 09:27:24,2969.45,235531
2021-06-23 09:27:25,2967.5,237065
2021-06-23 09:27:27,2970.0,238174
2021-06-23 09:27:28,2970.0,238605
2021-06-23 09:27:29,2969.35,244198
2021-06-23 09:27:30,2969.05,244625
2021-06-23 09:27:31,2970.05,244872
2021-06-23 09:27:32,2970.65,245540
2021-06-23 09:27:33,2970.95,245830
2021-06-23 09:27:34,2970.8,246747
2021-06-23 09:27:35,2972.5,247845
2021-06-23 09:27:36,2970.75,249129
2021-06-23 09:27:37,2970.95,250538
2021-06-23 09:27:38,2970.9,251091
2021-06-23 09:27:39,2972.0,251199
2021-06-23 09:27:40,2971.85,251680
2021-06-23 09:27:41,2971.95,252602
2021-06-23 09:27:42,2972.0,253227
2021-06-23 09:27:43,2972.0,253549
2021-06-23 09:27:44,2971.7,253756
2021-06-23 09:27:45,2970.0,254158
2021-06-23 09:27:47,2970.4,254400
2021-06-23 09:27:48,2970.0,255249
2021-06-23 09:27:48,2970.0,255249
2021-06-23 09:27:49,2972.0,256956
2021-06-23 09:27:50,2970.0,257092
2021-06-23 09:27:51,2971.85,257424
2021-06-23 09:27:52,2971.95,257693
2021-06-23 09:27:53,2972.0,258398
2021-06-23 09:27:54,2972.0,258917
2021-06-23 09:27:55,2972.0,259333
2021-06-23 09:27:56,2970.5,259561
2021-06-23 09:27:57,2970.55,259772
2021-06-23 09:27:58,2972.0,260914
2021-06-23 09:27:59,2972.0,261027
2021-06-23 09:28:03,2972.0,261916
2021-06-23 09:28:04,2971.65,262051
2021-06-23 09:28:05,2970.8,263494
2021-06-23 09:28:06,2971.5,263643
2021-06-23 09:28:07,2970.5,263895
2021-06-23 09:28:09,2970.3,264317
2021-06-23 09:28:11,2970.55,264994
2021-06-23 09:28:12,2970.5,265304
2021-06-23 09:28:13,2971.65,265389
2021-06-23 09:28:13,2971.7,265399
2021-06-23 09:28:14,2970.1,266533
2021-06-23 09:28:15,2970.7,267177
2021-06-23 09:28:16,2970.15,267866
2021-06-23 09:28:17,2971.0,267872
2021-06-23 09:28:18,2970.55,268008
2021-06-23 09:28:19,2971.75,268265
2021-06-23 09:28:20,2970.0,268613
2021-06-23 09:28:21,2970.95,271379
2021-06-23 09:28:22,2970.15,271549
2021-06-23 09:28:23,2969.1,271961
