timestamp,ltp,volume
2021-06-23 09:16:39,118.55,242760
2021-06-23 09:16:46,118.45,250056
2021-06-23 09:16:52,118.7,283772
2021-06-23 09:16:58,118.75,298300
2021-06-23 09:17:05,118.8,311924
2021-06-23 09:17:11,118.75,320943
2021-06-23 09:17:17,118.7,343388
2021-06-23 09:17:29,118.75,364428
2021-06-23 09:17:35,118.75,367408
2021-06-23 09:17:41,118.75,371072
2021-06-23 09:17:47,118.75,375305
2021-06-23 09:17:53,118.7,379357
2021-06-23 09:17:59,118.75,385022
2021-06-23 09:18:05,118.65,388344
2021-06-23 09:18:11,118.75,397730
2021-06-23 09:18:18,118.7,402346
2021-06-23 09:18:23,118.65,404261
2021-06-23 09:18:29,118.75,411561
2021-06-23 09:18:35,118.7,430702
2021-06-23 09:18:41,118.75,437807
2021-06-23 09:18:47,118.65,443130
2021-06-23 09:18:53,118.8,450036
2021-06-23 09:18:59,118.7,474368
2021-06-23 09:19:11,118.7,494726
2021-06-23 09:19:23,118.65,502773
2021-06-23 09:19:29,118.7,503822
2021-06-23 09:19:35,118.7,504883
2021-06-23 09:19:40,118.7,515449
2021-06-23 09:19:46,118.8,519067
2021-06-23 09:19:52,118.7,538821
2021-06-23 09:19:58,118.7,545921
2021-06-23 09:20:03,118.7,546747
2021-06-23 09:20:09,118.8,548351
2021-06-23 09:20:15,118.7,551031
2021-06-23 09:20:21,118.7,555564
2021-06-23 09:20:27,118.8,559249
2021-06-23 09:20:32,118.8,565493
2021-06-23 09:20:39,118.7,573917
2021-06-23 09:20:45,118.8,576447
2021-06-23 09:20:51,118.8,582762
2021-06-23 09:20:56,118.7,593796
2021-06-23 09:21:02,118.65,602707
2021-06-23 09:21:08,118.45,638259
2021-06-23 09:21:14,118.5,653427
2021-06-23 09:21:20,118.5,658761
2021-06-23 09:21:25,118.5,668116
2021-06-23 09:21:31,118.55,673145
2021-06-23 09:21:43,118.5,679104
2021-06-23 09:21:49,118.6,691671
2021-06-23 09:21:54,118.5,715384
2021-06-23 09:22:00,118.5,724222
2021-06-23 09:22:06,118.45,725767
2021-06-23 09:22:12,118.5,726370
2021-06-23 09:22:18,118.5,728172
2021-06-23 09:22:23,118.6,730677
2021-06-23 09:22:29,118.55,731635
2021-06-23 09:22:40,118.55,734239
2021-06-23 09:22:46,118.6,734459
2021-06-23 09:22:52,118.55,735146
2021-06-23 09:22:57,118.6,749468
2021-06-23 09:23:03,118.55,761453
2021-06-23 09:23:09,118.65,764085
2021-06-23 09:23:15,118.7,773695
2021-06-23 09:23:21,118.6,785364
2021-06-23 09:23:26,118.6,787314
2021-06-23 09:23:32,118.6,799062
2021-06-23 09:23:37,118.7,822130
2021-06-23 09:23:43,118.75,834084
2021-06-23 09:23:48,118.65,836473
2021-06-23 09:23:54,118.6,837054
2021-06-23 09:23:59,118.6,844365
2021-06-23 09:24:05,118.55,849013
2021-06-23 09:24:10,118.55,858151
2021-06-23 09:24:16,118.55,862445
2021-06-23 09:24:22,118.6,864716
2021-06-23 09:24:27,118.6,865228
2021-06-23 09:24:33,118.55,867374
2021-06-23 09:24:39,118.5,868457
2021-06-23 09:24:45,118.5,870389
2021-06-23 09:24:51,118.5,879059
2021-06-23 09:24:56,118.45,890542
2021-06-23 09:25:01,118.5,900369
2021-06-23 09:25:07,118.55,905792
2021-06-23 09:25:12,118.6,906887
2021-06-23 09:25:18,118.6,907737
2021-06-23 09:25:23,118.6,907868
2021-06-23 09:25:29,118.5,908985
2021-06-23 09:25:34,118.5,910120
2021-06-23 09:25:40,118.55,912801
2021-06-23 09:25:45,118.5,915733
2021-06-23 09:25:51,118.55,918953
2021-06-23 09:25:56,118.5,923841
2021-06-23 09:26:02,118.5,931948
2021-06-23 09:26:08,118.45,933084
2021-06-23 09:26:14,118.4,933795
2021-06-23 09:26:19,118.45,935347
2021-06-23 09:26:24,118.45,936566
2021-06-23 09:26:30,118.5,937203
2021-06-23 09:26:35,118.5,938043
2021-06-23 09:26:41,118.5,946860
2021-06-23 09:26:46,118.45,947381
2021-06-23 09:26:51,118.45,952986
2021-06-23 09:26:56,118.45,956310
2021-06-23 09:27:02,118.5,959543
2021-06-23 09:27:07,118.45,961743
2021-06-23 09:27:12,118.5,962150
2021-06-23 09:27:18,118.5,964264
2021-06-23 09:27:23,118.5,966939
2021-06-23 09:27:29,118.45,966961
2021-06-23 09:27:34,118.45,973618
2021-06-23 09:27:39,118.45,978165
2021-06-23 09:27:44,118.45,985503
2021-06-23 09:27:49,118.4,985607
2021-06-23 09:27:54,118.45,986808
2021-06-23 09:27:59,118.45,987045
2021-06-23 09:28:04,118.4,989638
2021-06-23 09:28:14,118.35,1000063
2021-06-23 09:28:19,118.4,1001241
