timestamp,ltp,volume
2021-06-23 09:16:41,680.15,80995
2021-06-23 09:16:42,680.6,81740
2021-06-23 09:16:43,680.55,82000
2021-06-23 09:16:44,680.55,82045
2021-06-23 09:16:45,680.2,82187
2021-06-23 09:16:46,680.6,82272
2021-06-23 09:16:47,680.35,84998
2021-06-23 09:16:48,681.0,86168
2021-06-23 09:16:49,681.05,86743
2021-06-23 09:16:51,681.1,87463
2021-06-23 09:16:53,680.65,88644
2021-06-23 09:16:55,681.9,102009
2021-06-23 09:16:54,681.85,100909
2021-06-23 09:16:56,681.0,104818
2021-06-23 09:16:57,681.3,106427
2021-06-23 09:16:58,680.65,111099
2021-06-23 09:16:59,680.2,111632
2021-06-23 09:17:00,680.85,113209
2021-06-23 09:17:01,680.5,113375
2021-06-23 09:17:02,680.35,115037
2021-06-23 09:17:04,680.6,119679
2021-06-23 09:17:06,680.2,121504
2021-06-23 09:17:07,680.2,121584
2021-06-23 09:17:08,680.7,122749
2021-06-23 09:17:09,680.3,123174
2021-06-23 09:17:10,680.0,132250
2021-06-23 09:17:11,680.3,132605
2021-06-23 09:17:12,680.2,134376
2021-06-23 09:17:13,680.2,134774
2021-06-23 09:17:15,680.0,135314
2021-06-23 09:17:16,679.5,138121
2021-06-23 09:17:17,679.65,138233
2021-06-23 09:17:18,679.5,140685
2021-06-23 09:17:19,679.8,140686
2021-06-23 09:17:20,679.8,141109
2021-06-23 09:17:21,679.45,141801
2021-06-23 09:17:22,679.5,142346
2021-06-23 09:17:23,679.25,142646
2021-06-23 09:17:24,679.35,142982
2021-06-23 09:17:25,679.65,143344
2021-06-23 09:17:26,679.5,143806
2021-06-23 09:17:27,679.45,148084
2021-06-23 09:17:28,679.85,148136
2021-06-23 09:17:29,679.65,148211
2021-06-23 09:17:31,679.45,149216
2021-06-23 09:17:33,679.25,152063
2021-06-23 09:17:34,679.3,152489
2021-06-23 09:17:35,679.2,154515
2021-06-23 09:17:36,679.45,155275
2021-06-23 09:17:37,679.05,156353
2021-06-23 09:17:38,679.5,157150
2021-06-23 09:17:39,679.5,157280
2021-06-23 09:17:43,679.4,157760
2021-06-23 09:17:44,679.3,158080
2021-06-23 09:17:45,679.4,158449
2021-06-23 09:17:46,679.35,158671
2021-06-23 09:17:47,679.35,158671
2021-06-23 09:17:48,679.1,165289
2021-06-23 09:17:49,678.65,165422
2021-06-23 09:17:50,679.05,165572
2021-06-23 09:17:51,679.1,165992
2021-06-23 09:17:52,679.1,166238
2021-06-23 09:17:53,678.75,166785
2021-06-23 09:17:54,679.1,167314
2021-06-23 09:17:55,679.1,168283
2021-06-23 09:17:56,678.7,168753
2021-06-23 09:17:57,678.75,169020
2021-06-23 09:17:58,679.1,169223
2021-06-23 09:17:59,679.0,169373
2021-06-23 09:18:00,678.75,169598
2021-06-23 09:18:01,678.75,169608
2021-06-23 09:18:02,678.75,169608
2021-06-23 09:18:03,679.35,170959
2021-06-23 09:18:04,679.35,170959
2021-06-23 09:18:06,679.3,171653
2021-06-23 09:18:07,679.3,171653
2021-06-23 09:18:08,679.35,172123
2021-06-23 09:18:09,679.35,172123
2021-06-23 09:18:10,679.35,172163
2021-06-23 09:18:11,679.35,172163
2021-06-23 09:18:12,679.35,172236
2021-06-23 09:18:13,679.35,172236
2021-06-23 09:18:14,679.05,172405
2021-06-23 09:18:15,679.3,172414
2021-06-23 09:18:16,679.05,172424
2021-06-23 09:18:17,679.35,172525
2021-06-23 09:18:18,679.05,172545
2021-06-23 09:18:19,679.35,172631
2021-06-23 09:18:20,679.35,172631
2021-06-23 09:18:21,679.6,172981
2021-06-23 09:18:22,679.25,172983
2021-06-23 09:18:23,679.6,173141
2021-06-23 09:18:24,679.7,173382
2021-06-23 09:18:25,679.9,173402
2021-06-23 09:18:26,680.0,173476
2021-06-23 09:18:27,679.65,173536
2021-06-23 09:18:28,680.0,173636
2021-06-23 09:18:29,679.7,173690
2021-06-23 09:18:30,680.2,174504
2021-06-23 09:18:31,680.2,174568
2021-06-23 09:18:32,680.2,174568
2021-06-23 09:18:33,680.15,174658
2021-06-23 09:18:34,680.2,174824
2021-06-23 09:18:35,680.2,174824
2021-06-23 09:18:36,680.2,174948
2021-06-23 09:18:37,680.2,175117
2021-06-23 09:18:38,680.35,175444
2021-06-23 09:18:39,680.4,175519
2021-06-23 09:18:40,680.0,176644
2021-06-23 09:18:41,680.0,177344
2021-06-23 09:18:42,680.0,177449
2021-06-23 09:18:43,680.0,177634
2021-06-23 09:18:44,680.5,180113
2021-06-23 09:18:45,680.4,181418
2021-06-23 09:18:46,680.05,181518
2021-06-23 09:18:47,680.3,181558
2021-06-23 09:18:48,680.4,181659
2021-06-23 09:18:49,680.45,181775
2021-06-23 09:18:50,680.15,182386
2021-06-23 09:18:51,681.0,184279
2021-06-23 09:18:52,680.85,184599
2021-06-23 09:18:53,680.85,185025
2021-06-23 09:18:54,680.4,185325
2021-06-23 09:18:55,680.2,188991
2021-06-23 09:18:56,680.3,189150
2021-06-23 09:18:57,680.5,189325
2021-06-23 09:18:58,680.5,189328
2021-06-23 09:18:59,680.5,189328
2021-06-23 09:19:02,680.5,189621
2021-06-23 09:19:04,680.15,190167
2021-06-23 09:19:05,680.45,190598
2021-06-23 09:19:08,680.0,195087
2021-06-23 09:19:09,679.7,195189
2021-06-23 09:19:10,680.2,196589
2021-06-23 09:19:11,679.8,197075
2021-06-23 09:19:12,679.8,197075
2021-06-23 09:19:13,680.0,197245
2021-06-23 09:19:14,680.05,198377
2021-06-23 09:19:15,679.75,198587
2021-06-23 09:19:16,680.1,199666
2021-06-23 09:19:17,680.1,199666
2021-06-23 09:19:18,680.2,201414
2021-06-23 09:19:19,680.2,201529
2021-06-23 09:19:20,680.2,201629
2021-06-23 09:19:21,680.3,201874
2021-06-23 09:19:22,680.05,203096
2021-06-23 09:19:23,680.1,203181
2021-06-23 09:19:24,680.15,203497
2021-06-23 09:19:25,680.45,203677
2021-06-23 09:19:26,680.45,203678
2021-06-23 09:19:28,680.9,204170
2021-06-23 09:19:29,680.85,204370
2021-06-23 09:19:30,680.4,204476
2021-06-23 09:19:31,680.45,204610
2021-06-23 09:19:32,680.85,204636
2021-06-23 09:19:34,680.9,207666
2021-06-23 09:19:34,680.65,207780
2021-06-23 09:19:36,680.45,208034
2021-06-23 09:19:39,680.8,208764
2021-06-23 09:19:40,680.65,209264
2021-06-23 09:19:40,680.65,209264
2021-06-23 09:19:41,680.65,209359
2021-06-23 09:19:42,680.35,209459
2021-06-23 09:19:43,680.65,209549
2021-06-23 09:19:45,680.65,209670
2021-06-23 09:19:46,680.65,209751
2021-06-23 09:19:47,680.35,209881
2021-06-23 09:19:48,680.4,209912
2021-06-23 09:19:49,680.3,210153
2021-06-23 09:19:50,680.7,211790
2021-06-23 09:19:52,681.0,212166
2021-06-23 09:19:53,681.0,212191
2021-06-23 09:19:53,681.0,212823
2021-06-23 09:19:55,680.65,213433
2021-06-23 09:19:55,680.65,213433
2021-06-23 09:19:56,680.95,213445
2021-06-23 09:19:57,680.95,216122
2021-06-23 09:19:58,681.0,216237
2021-06-23 09:19:59,681.0,219615
2021-06-23 09:20:00,681.0,219700
2021-06-23 09:20:01,680.9,220155
2021-06-23 09:20:02,681.1,220824
2021-06-23 09:20:03,681.0,221225
2021-06-23 09:20:04,681.05,223070
2021-06-23 09:20:05,681.2,223136
2021-06-23 09:20:06,680.95,223150
2021-06-23 09:20:07,681.05,225330
2021-06-23 09:20:08,681.0,226425
2021-06-23 09:20:09,681.3,226618
2021-06-23 09:20:11,681.05,227486
2021-06-23 09:20:12,681.05,227625
2021-06-23 09:20:13,681.1,228691
2021-06-23 09:20:14,681.3,228996
2021-06-23 09:20:15,681.1,229317
2021-06-23 09:20:16,680.95,233460
2021-06-23 09:20:17,681.1,234199
2021-06-23 09:20:18,680.95,234684
2021-06-23 09:20:19,680.8,234794
2021-06-23 09:20:20,680.95,235804
2021-06-23 09:20:21,681.0,236040
2021-06-23 09:20:22,681.0,236483
2021-06-23 09:20:23,681.0,236622
2021-06-23 09:20:25,680.9,236972
2021-06-23 09:20:26,681.0,236973
2021-06-23 09:20:26,681.0,237370
2021-06-23 09:20:27,681.25,238509
2021-06-23 09:20:28,681.0,238627
2021-06-23 09:20:29,681.0,239037
2021-06-23 09:20:30,681.0,239274
2021-06-23 09:20:31,681.05,239480
2021-06-23 09:20:33,681.0,241871
2021-06-23 09:20:34,681.0,242030
2021-06-23 09:20:35,681.0,242144
2021-06-23 09:20:36,681.0,242148
2021-06-23 09:20:37,681.0,242634
2021-06-23 09:20:38,680.95,242831
2021-06-23 09:20:39,680.9,243574
2021-06-23 09:20:40,681.0,244034
2021-06-23 09:20:41,681.0,244677
2021-06-23 09:20:42,681.0,245527
2021-06-23 09:20:44,681.0,246029
2021-06-23 09:20:46,680.95,246812
2021-06-23 09:20:47,681.0,246896
2021-06-23 09:20:48,680.8,247246
2021-06-23 09:20:50,680.9,249288
2021-06-23 09:20:52,680.9,249317
2021-06-23 09:20:53,680.9,249454
2021-06-23 09:20:54,680.65,252066
2021-06-23 09:20:55,680.75,252285
2021-06-23 09:20:56,680.8,253926
2021-06-23 09:20:57,680.8,254148
2021-06-23 09:20:58,680.55,254149
2021-06-23 09:20:59,680.5,255577
2021-06-23 09:21:01,680.4,256702
2021-06-23 09:21:02,680.4,256702
2021-06-23 09:21:03,680.15,257173
2021-06-23 09:21:04,680.35,259873
2021-06-23 09:21:05,680.05,259893
2021-06-23 09:21:06,680.0,260848
2021-06-23 09:21:07,680.0,261878
2021-06-23 09:21:08,680.15,261901
2021-06-23 09:21:09,680.0,262076
2021-06-23 09:21:10,680.0,262605
2021-06-23 09:21:11,680.0,262951
2021-06-23 09:21:14,680.0,263888
2021-06-23 09:21:15,680.15,264266
2021-06-23 09:21:16,680.35,264465
2021-06-23 09:21:17,680.5,264513
2021-06-23 09:21:18,680.5,264727
2021-06-23 09:21:18,680.5,264727
2021-06-23 09:21:19,680.5,264733
2021-06-23 09:21:20,680.5,264739
2021-06-23 09:21:21,680.7,266160
2021-06-23 09:21:22,680.6,266316
2021-06-23 09:21:23,680.6,266316
2021-06-23 09:21:24,680.5,266516
2021-06-23 09:21:26,680.7,266598
2021-06-23 09:21:27,680.5,266836
2021-06-23 09:21:27,680.5,266836
2021-06-23 09:21:28,680.5,266836
2021-06-23 09:21:29,680.5,267293
2021-06-23 09:21:30,680.35,268070
