timestamp,ltp,volume
2021-06-23 09:16:40,958.55,30451
2021-06-23 09:16:42,959.1,30624
2021-06-23 09:16:43,959.1,30667
2021-06-23 09:16:44,959.1,30675
2021-06-23 09:16:45,959.15,30926
2021-06-23 09:16:46,959.15,31023
2021-06-23 09:16:47,959.15,31137
2021-06-23 09:16:48,959.1,31162
2021-06-23 09:16:49,959.1,31219
2021-06-23 09:16:50,959.15,31280
2021-06-23 09:16:51,959.15,31290
2021-06-23 09:16:52,959.15,31448
2021-06-23 09:16:53,959.15,31477
2021-06-23 09:16:54,959.15,31485
2021-06-23 09:16:55,959.15,31622
2021-06-23 09:16:57,960.0,36784
2021-06-23 09:16:58,960.0,37160
2021-06-23 09:16:59,959.6,37351
2021-06-23 09:17:00,960.25,37759
2021-06-23 09:17:01,959.95,38647
2021-06-23 09:17:03,959.85,40441
2021-06-23 09:17:04,959.95,40486
2021-06-23 09:17:05,959.9,40617
2021-06-23 09:17:06,959.6,40756
2021-06-23 09:17:07,959.75,40766
2021-06-23 09:17:08,959.8,40777
2021-06-23 09:17:09,959.8,40777
2021-06-23 09:17:10,959.3,40828
2021-06-23 09:17:11,959.7,41028
2021-06-23 09:17:12,959.7,41028
2021-06-23 09:17:13,958.65,41830
2021-06-23 09:17:14,958.75,41923
2021-06-23 09:17:15,958.3,41935
2021-06-23 09:17:16,958.25,42042
2021-06-23 09:17:17,958.3,42046
2021-06-23 09:17:18,958.15,42049
2021-06-23 09:17:19,958.15,42049
2021-06-23 09:17:20,958.2,42159
2021-06-23 09:17:21,958.2,42159
2021-06-23 09:17:22,958.65,42170
2021-06-23 09:17:23,958.65,42170
2021-06-23 09:17:24,958.75,42320
2021-06-23 09:17:25,958.4,42415
2021-06-23 09:17:26,958.65,42423
2021-06-23 09:17:27,958.8,42514
2021-06-23 09:17:28,958.35,42555
2021-06-23 09:17:29,958.35,42555
2021-06-23 09:17:31,959.1,43155
2021-06-23 09:17:34,959.2,44631
2021-06-23 09:17:35,959.65,44662
2021-06-23 09:17:36,959.6,44758
2021-06-23 09:17:39,960.0,45738
2021-06-23 09:17:43,959.8,48781
2021-06-23 09:17:44,959.8,48797
2021-06-23 09:17:45,959.6,48906
2021-06-23 09:17:46,960.05,48948
2021-06-23 09:17:47,960.0,48952
2021-06-23 09:17:48,960.0,49004
2021-06-23 09:17:49,959.6,49263
2021-06-23 09:17:50,959.95,49339
2021-06-23 09:17:51,960.0,49729
